balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_02_greedy,1,0
1,orange,2,0_02_greedy,1,1
2,orange,1,0_02_greedy,1,1
3,purple,1,0_02_greedy,1,1
4,purple,1,0_02_greedy,1,1
5,orange,1,0_02_greedy,1,1
6,purple,1,0_02_greedy,1,1
7,purple,1,0_02_greedy,1,1
8,blue,1,0_02_greedy,1,1
9,blue,4,0_02_greedy,1,2
10,red,1,0_02_greedy,1,2
11,purple,1,0_02_greedy,1,2
12,orange,3,0_02_greedy,1,3
13,purple,4,0_02_greedy,1,4
14,red,1,0_02_greedy,1,4
15,blue,1,0_02_greedy,1,4
16,blue,1,0_02_greedy,1,4
17,red,1,0_02_greedy,1,4
18,red,1,0_02_greedy,1,4
19,blue,1,0_02_greedy,1,4
20,purple,1,0_02_greedy,1,4
21,purple,1,0_02_greedy,1,4
22,blue,3,0_02_greedy,1,5
23,orange,1,0_02_greedy,1,5
24,orange,1,0_02_greedy,1,5
25,orange,1,0_02_greedy,1,5
26,purple,1,0_02_greedy,1,5
27,blue,1,0_02_greedy,1,5
28,purple,1,0_02_greedy,1,5
29,orange,1,0_02_greedy,1,5
30,purple,1,0_02_greedy,1,5
31,blue,2,0_02_greedy,1,6
32,red,17,0_02_greedy,1,7
33,orange,1,0_02_greedy,1,7
34,red,2,0_02_greedy,1,8
35,red,2,0_02_greedy,1,9
36,blue,2,0_02_greedy,1,10
37,red,13,0_02_greedy,1,11
38,blue,5,0_02_greedy,1,12
39,red,2,0_02_greedy,1,13
40,purple,1,0_02_greedy,1,13
41,purple,1,0_02_greedy,1,13
42,purple,1,0_02_greedy,1,13
43,red,19,0_02_greedy,2,15
44,blue,1,0_02_greedy,1,15
45,purple,1,0_02_greedy,1,15
46,purple,1,0_02_greedy,1,15
47,purple,1,0_02_greedy,1,15
48,purple,1,0_02_greedy,1,15
49,purple,1,0_02_greedy,1,15
50,red,2,0_02_greedy,2,15
51,red,13,0_02_greedy,2,17
52,red,11,0_02_greedy,2,19
53,red,1,0_02_greedy,3,19
54,red,1,0_02_greedy,2,19
55,orange,1,0_02_greedy,1,19
56,purple,1,0_02_greedy,1000,19
57,red,2,0_02_greedy,2,19
58,blue,1,0_02_greedy,1,19
59,blue,1,0_02_greedy,1,19
60,red,2,0_02_greedy,2,19
61,red,9,0_02_greedy,2,21
62,blue,3,0_02_greedy,1,22
63,red,6,0_02_greedy,2,24
64,blue,5,0_02_greedy,1,25
65,blue,2,0_02_greedy,1,26
66,purple,2,0_02_greedy,1000,26
67,purple,1,0_02_greedy,1,26
68,blue,2,0_02_greedy,1,27
69,red,4,0_02_greedy,2,29
70,blue,8,0_02_greedy,2,31
71,blue,6,0_02_greedy,2,33
72,blue,2,0_02_greedy,2,33
73,red,4,0_02_greedy,3,36
74,blue,1,0_02_greedy,2,36
75,red,1,0_02_greedy,3,36
