balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
116,red,1,0_64_greedy,1000,30
117,purple,1,0_64_greedy,1000,30
118,blue,5,0_64_greedy,2,32
119,red,12,0_64_greedy,5,37
120,blue,1,0_64_greedy,1000,37
121,blue,4,0_64_greedy,1000,37
122,red,14,0_64_greedy,5,42
123,purple,1,0_64_greedy,1,42
124,blue,3,0_64_greedy,1000,42
125,blue,1,0_64_greedy,1000,42
126,red,7,0_64_greedy,1000,42
127,blue,6,0_64_greedy,1000,42
128,blue,1,0_64_greedy,2,42
129,orange,1,0_64_greedy,1000,42
130,red,8,0_64_greedy,1000,42
131,red,4,0_64_greedy,5,42
132,red,1,0_64_greedy,5,42
133,blue,4,0_64_greedy,1000,42
134,orange,1,0_64_greedy,1000,42
135,red,3,0_64_greedy,1000,42
136,purple,1,0_64_greedy,1000,42
137,purple,1,0_64_greedy,1,42
138,purple,1,0_64_greedy,1000,42
139,red,1,0_64_greedy,1000,42
140,blue,2,0_64_greedy,1000,42
141,red,4,0_64_greedy,1000,42
142,red,5,0_64_greedy,1000,42
143,orange,3,0_64_greedy,1000,42
144,purple,2,0_64_greedy,1000,42
145,orange,4,0_64_greedy,1000,42
146,orange,2,0_64_greedy,1000,42
147,blue,3,0_64_greedy,2,44
148,red,1,0_64_greedy,1000,44
149,blue,1,0_64_greedy,1000,44
150,orange,1,0_64_greedy,1,44
151,orange,2,0_64_greedy,1,45
152,blue,2,0_64_greedy,2,45
153,purple,1,0_64_greedy,1000,45
154,blue,2,0_64_greedy,1000,45
155,purple,1,0_64_greedy,1000,45
156,purple,1,0_64_greedy,1000,45
157,blue,1,0_64_greedy,2,45
158,purple,2,0_64_greedy,1,46
159,purple,1,0_64_greedy,1000,46
160,orange,1,0_64_greedy,1000,46
161,blue,1,0_64_greedy,2,46
162,red,4,0_64_greedy,1000,46
163,purple,1,0_64_greedy,1,46
164,purple,1,0_64_greedy,1000,46
165,blue,3,0_64_greedy,1000,46
166,purple,1,0_64_greedy,1,46
167,blue,2,0_64_greedy,1000,46
168,red,1,0_64_greedy,1000,46
169,blue,3,0_64_greedy,1000,46
170,blue,1,0_64_greedy,2,46
171,red,3,0_64_greedy,1000,46
172,orange,1,0_64_greedy,1000,46
173,red,6,0_64_greedy,4,50
174,blue,1,0_64_greedy,1000,50
175,orange,2,0_64_greedy,1000,50
176,red,5,0_64_greedy,1000,50
177,purple,2,0_64_greedy,1000,50
178,purple,1,0_64_greedy,1000,50
179,orange,1,0_64_greedy,1000,50
180,red,2,0_64_greedy,1000,50
181,purple,1,0_64_greedy,1,50
182,orange,1,0_64_greedy,1000,50
183,orange,3,0_64_greedy,1000,50
184,purple,1,0_64_greedy,1000,50
185,orange,1,0_64_greedy,1,50
186,red,8,0_64_greedy,1000,50
187,red,1,0_64_greedy,5,50
188,orange,1,0_64_greedy,1,50
189,purple,1,0_64_greedy,1000,50
190,purple,1,0_64_greedy,1,50
191,orange,2,0_64_greedy,1,51
192,orange,2,0_64_greedy,1000,51
193,purple,1,0_64_greedy,1000,51
194,red,4,0_64_greedy,1000,51
195,purple,1,0_64_greedy,1000,51
196,orange,2,0_64_greedy,1000,51
197,blue,1,0_64_greedy,1000,51
198,red,3,0_64_greedy,1000,51
199,blue,6,0_64_greedy,2,53
200,orange,1,0_64_greedy,1000,53
201,orange,2,0_64_greedy,1000,53
202,red,2,0_64_greedy,4,53
203,blue,1,0_64_greedy,1000,53
204,orange,1,0_64_greedy,1,53
205,orange,1,0_64_greedy,1000,53
206,red,1,0_64_greedy,1000,53
207,orange,1,0_64_greedy,1000,53
208,red,3,0_64_greedy,1000,53
209,red,3,0_64_greedy,1000,53
210,red,1,0_64_greedy,4,53
211,orange,1,0_64_greedy,1000,53
212,purple,1,0_64_greedy,1,53
213,red,7,0_64_greedy,1000,53
214,blue,2,0_64_greedy,2,53
215,red,7,0_64_greedy,1000,53
216,blue,2,0_64_greedy,1000,53
217,purple,1,0_64_greedy,1000,53
218,purple,1,0_64_greedy,1,53
219,blue,6,0_64_greedy,1000,53
220,blue,1,0_64_greedy,1000,53
221,blue,3,0_64_greedy,1000,53
222,orange,1,0_64_greedy,1000,53
223,orange,1,0_64_greedy,1000,53
224,red,4,0_64_greedy,4,53
225,blue,1,0_64_greedy,1000,53
226,orange,1,0_64_greedy,1,53
227,orange,1,0_64_greedy,1,53
228,blue,2,0_64_greedy,2,53
229,blue,6,0_64_greedy,1000,53
230,orange,1,0_64_greedy,1000,53
231,blue,1,0_64_greedy,2,53
232,purple,1,0_64_greedy,1000,53
233,blue,3,0_64_greedy,1000,53
234,red,2,0_64_greedy,1000,53
235,purple,1,0_64_greedy,1000,53
236,blue,2,0_64_greedy,2,53
237,red,1,0_64_greedy,4,53
238,blue,1,0_64_greedy,1000,53
239,red,3,0_64_greedy,1000,53
240,purple,1,0_64_greedy,1,53
241,purple,1,0_64_greedy,1000,53
242,orange,2,0_64_greedy,1000,53
243,blue,4,0_64_greedy,1000,53
244,red,5,0_64_greedy,1000,53
245,purple,1,0_64_greedy,1,53
246,red,1,0_64_greedy,4,53
247,red,3,0_64_greedy,1000,53
248,red,2,0_64_greedy,1000,53
249,blue,6,0_64_greedy,2,55
250,red,2,0_64_greedy,1000,55
251,purple,1,0_64_greedy,1,55
252,red,1,0_64_greedy,4,55
253,purple,1,0_64_greedy,1000,55
254,blue,1,0_64_greedy,1000,55
255,red,2,0_64_greedy,4,55
256,red,4,0_64_greedy,1000,55
257,orange,1,0_64_greedy,1,55
258,orange,1,0_64_greedy,1000,55
259,blue,4,0_64_greedy,1000,55
260,orange,1,0_64_greedy,1,55
261,orange,1,0_64_greedy,1,55
262,purple,1,0_64_greedy,1,55
263,orange,2,0_64_greedy,1000,55
264,blue,1,0_64_greedy,1000,55
265,orange,1,0_64_greedy,1000,55
266,orange,1,0_64_greedy,1000,55
267,red,6,0_64_greedy,4,59
268,blue,1,0_64_greedy,1000,59
269,orange,2,0_64_greedy,1,60
270,orange,1,0_64_greedy,1000,60
271,blue,4,0_64_greedy,1000,60
272,orange,1,0_64_greedy,1,60
273,orange,3,0_64_greedy,1000,60
274,red,5,0_64_greedy,1000,60
275,purple,2,0_64_greedy,1000,60
276,blue,1,0_64_greedy,1000,60
277,orange,2,0_64_greedy,1000,60
278,purple,1,0_64_greedy,1,60
279,red,11,0_64_greedy,4,64
280,purple,1,0_64_greedy,1,64
281,red,3,0_64_greedy,1000,64
282,blue,2,0_64_greedy,2,64
283,blue,1,0_64_greedy,1000,64
284,blue,1,0_64_greedy,2,64
285,red,4,0_64_greedy,1000,64
286,blue,5,0_64_greedy,1000,64
287,purple,1,0_64_greedy,1,64
288,purple,1,0_64_greedy,1000,64
289,blue,7,0_64_greedy,1000,64
290,orange,1,0_64_greedy,1000,64
291,orange,1,0_64_greedy,1000,64
292,red,3,0_64_greedy,1000,64
293,blue,1,0_64_greedy,1000,64
294,orange,1,0_64_greedy,1000,64
295,red,9,0_64_greedy,1000,64
296,purple,1,0_64_greedy,1,64
297,purple,2,0_64_greedy,1000,64
298,blue,1,0_64_greedy,1000,64
299,purple,1,0_64_greedy,1000,64
300,blue,2,0_64_greedy,1000,64
301,red,4,0_64_greedy,1000,64
302,orange,2,0_64_greedy,1000,64
303,red,1,0_64_greedy,4,64
304,purple,1,0_64_greedy,1000,64
305,orange,2,0_64_greedy,1000,64
306,purple,2,0_64_greedy,1,65
307,blue,1,0_64_greedy,1000,65
308,purple,1,0_64_greedy,1000,65
309,red,24,0_64_greedy,1000,65
310,red,2,0_64_greedy,4,65
311,blue,3,0_64_greedy,1000,65
312,red,6,0_64_greedy,4,69
313,blue,1,0_64_greedy,1000,69
314,red,5,0_64_greedy,4,73
315,purple,3,0_64_greedy,1000,73
316,orange,1,0_64_greedy,1,73
317,blue,4,0_64_greedy,1000,73
318,red,1,0_64_greedy,1000,73
319,purple,1,0_64_greedy,1000,73
320,orange,3,0_64_greedy,1000,73
321,blue,2,0_64_greedy,1000,73
322,red,2,0_64_greedy,4,73
323,red,15,0_64_greedy,1000,73
324,blue,7,0_64_greedy,1000,73
325,red,7,0_64_greedy,4,77
326,purple,1,0_64_greedy,1000,77
327,blue,2,0_64_greedy,1000,77
328,blue,3,0_64_greedy,1000,77
329,red,3,0_64_greedy,4,77
330,orange,1,0_64_greedy,1000,77
331,purple,1,0_64_greedy,1000,77
332,orange,1,0_64_greedy,1000,77
333,red,7,0_64_greedy,4,81
334,purple,1,0_64_greedy,1,81
335,orange,1,0_64_greedy,1000,81
336,red,2,0_64_greedy,1000,81
337,red,10,0_64_greedy,1000,81
338,purple,1,0_64_greedy,1000,81
339,purple,1,0_64_greedy,1,81
340,red,1,0_64_greedy,1000,81
341,blue,1,0_64_greedy,2,81
342,orange,1,0_64_greedy,1000,81
343,blue,1,0_64_greedy,2,81
344,blue,2,0_64_greedy,1000,81
345,orange,2,0_64_greedy,1000,81
346,blue,1,0_64_greedy,1000,81
347,blue,2,0_64_greedy,1000,81
348,orange,2,0_64_greedy,1,82
349,purple,1,0_64_greedy,1000,82
350,purple,1,0_64_greedy,1000,82
351,purple,1,0_64_greedy,1,82
352,orange,2,0_64_greedy,1,83
353,purple,1,0_64_greedy,1000,83
354,orange,1,0_64_greedy,1000,83
355,purple,2,0_64_greedy,1000,83
356,red,6,0_64_greedy,1000,83
357,blue,2,0_64_greedy,1000,83
358,orange,1,0_64_greedy,1000,83
359,red,1,0_64_greedy,1000,83
360,orange,1,0_64_greedy,1,83
361,red,1,0_64_greedy,4,83
362,purple,1,0_64_greedy,1,83
363,purple,2,0_64_greedy,1000,83
364,blue,2,0_64_greedy,1000,83
365,blue,8,0_64_greedy,1000,83
366,blue,5,0_64_greedy,1000,83
367,orange,1,0_64_greedy,1,83
368,orange,2,0_64_greedy,1000,83
369,red,4,0_64_greedy,4,83
370,orange,1,0_64_greedy,1000,83
371,red,1,0_64_greedy,1000,83
372,orange,1,0_64_greedy,1000,83
373,red,1,0_64_greedy,1000,83
374,orange,1,0_64_greedy,1000,83
375,blue,4,0_64_greedy,2,85
376,blue,1,0_64_greedy,2,85
377,purple,2,0_64_greedy,1,86
378,blue,9,0_64_greedy,2,88
379,purple,1,0_64_greedy,1000,88
380,orange,6,0_64_greedy,1000,88
381,blue,6,0_64_greedy,2,90
382,orange,2,0_64_greedy,1,91
383,orange,3,0_64_greedy,1,92
384,blue,1,0_64_greedy,1000,92
385,red,1,0_64_greedy,1000,92
386,red,12,0_64_greedy,1000,92
387,red,18,0_64_greedy,4,96
388,blue,1,0_64_greedy,1000,96
389,blue,3,0_64_greedy,2,98
390,orange,1,0_64_greedy,1,98
391,purple,1,0_64_greedy,1,98
392,blue,1,0_64_greedy,2,98
393,orange,2,0_64_greedy,1,99
394,purple,1,0_64_greedy,1000,99
395,red,4,0_64_greedy,1000,99
396,orange,1,0_64_greedy,1000,99
397,blue,3,0_64_greedy,2,101
398,red,4,0_64_greedy,1000,101
399,purple,1,0_64_greedy,1,101
400,blue,1,0_64_greedy,2,101
401,orange,1,0_64_greedy,1000,101
402,purple,1,0_64_greedy,1000,101
403,orange,1,0_64_greedy,1000,101
404,orange,1,0_64_greedy,1000,101
405,red,3,0_64_greedy,4,101
406,blue,3,0_64_greedy,1000,101
407,orange,1,0_64_greedy,1,101
408,red,5,0_64_greedy,4,105
409,blue,2,0_64_greedy,2,105
410,blue,1,0_64_greedy,1000,105
411,purple,1,0_64_greedy,1000,105
412,red,6,0_64_greedy,4,109
413,purple,1,0_64_greedy,1000,109
414,blue,1,0_64_greedy,2,109
415,blue,4,0_64_greedy,1000,109
416,red,1,0_64_greedy,1000,109
417,blue,2,0_64_greedy,1000,109
418,blue,2,0_64_greedy,2,109
419,blue,1,0_64_greedy,1000,109
420,red,3,0_64_greedy,4,109
421,orange,1,0_64_greedy,1000,109
422,red,4,0_64_greedy,4,109
423,red,22,0_64_greedy,1000,109
424,red,3,0_64_greedy,4,109
425,blue,3,0_64_greedy,1000,109
426,purple,1,0_64_greedy,1,109
427,blue,1,0_64_greedy,1000,109
428,purple,1,0_64_greedy,1000,109
429,purple,1,0_64_greedy,1000,109
430,red,2,0_64_greedy,1000,109
431,blue,1,0_64_greedy,1000,109
432,purple,1,0_64_greedy,1,109
433,purple,1,0_64_greedy,1,109
434,purple,1,0_64_greedy,1000,109
435,red,7,0_64_greedy,4,113
436,blue,1,0_64_greedy,2,113
437,purple,1,0_64_greedy,1,113
438,red,7,0_64_greedy,1000,113
439,purple,1,0_64_greedy,1,113
440,purple,1,0_64_greedy,1000,113
441,blue,1,0_64_greedy,1000,113
442,red,11,0_64_greedy,1000,113
443,orange,1,0_64_greedy,1,113
444,orange,2,0_64_greedy,1000,113
445,blue,2,0_64_greedy,1000,113
446,purple,1,0_64_greedy,1,113
447,blue,1,0_64_greedy,2,113
448,red,6,0_64_greedy,4,117
449,blue,3,0_64_greedy,2,119
450,red,7,0_64_greedy,5,124
451,orange,1,0_64_greedy,1000,124
452,purple,1,0_64_greedy,1,124
453,purple,1,0_64_greedy,1,124
454,blue,1,0_64_greedy,2,124
455,red,1,0_64_greedy,5,124
456,red,8,0_64_greedy,1000,124
457,red,3,0_64_greedy,1000,124
458,purple,1,0_64_greedy,1000,124
459,blue,3,0_64_greedy,1000,124
460,red,1,0_64_greedy,1000,124
461,purple,1,0_64_greedy,1000,124
462,red,11,0_64_greedy,4,128
463,blue,1,0_64_greedy,2,128
464,purple,1,0_64_greedy,1,128
465,blue,1,0_64_greedy,1000,128
466,blue,1,0_64_greedy,2,128
467,blue,2,0_64_greedy,1000,128
468,purple,1,0_64_greedy,1000,128
469,blue,1,0_64_greedy,1000,128
470,red,8,0_64_greedy,1000,128
471,red,18,0_64_greedy,1000,128
472,purple,1,0_64_greedy,1,128
473,purple,1,0_64_greedy,1,128
474,red,11,0_64_greedy,5,133
475,blue,3,0_64_greedy,1000,133
476,purple,1,0_64_greedy,1000,133
477,red,18,0_64_greedy,5,138
478,orange,1,0_64_greedy,1000,138
479,blue,3,0_64_greedy,2,140
480,orange,1,0_64_greedy,1000,140
481,purple,1,0_64_greedy,1000,140
482,purple,1,0_64_greedy,1000,140
483,purple,1,0_64_greedy,1000,140
484,purple,1,0_64_greedy,1,140
485,purple,1,0_64_greedy,1000,140
486,purple,1,0_64_greedy,1000,140
487,red,7,0_64_greedy,5,145
488,orange,1,0_64_greedy,1,145
489,purple,1,0_64_greedy,1000,145
490,blue,5,0_64_greedy,1000,145
491,orange,2,0_64_greedy,1000,145
492,blue,1,0_64_greedy,2,145
493,red,26,0_64_greedy,1000,145
494,orange,2,0_64_greedy,1000,145
495,orange,1,0_64_greedy,1000,145
496,purple,1,0_64_greedy,1,145
497,red,2,0_64_greedy,5,145
498,blue,1,0_64_greedy,1000,145
499,purple,1,0_64_greedy,1,145
