balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
282,blue,2,0_64_greedy,1000,75
283,red,7,0_64_greedy,1000,75
284,purple,1,0_64_greedy,1000,75
285,purple,1,0_64_greedy,1000,75
286,orange,3,0_64_greedy,1000,75
287,orange,1,0_64_greedy,1000,75
288,purple,2,0_64_greedy,1000,75
289,red,3,0_64_greedy,1000,75
290,purple,1,0_64_greedy,1,75
291,red,2,0_64_greedy,1000,75
292,purple,3,0_64_greedy,1000,75
293,blue,4,0_64_greedy,2,77
294,blue,1,0_64_greedy,2,77
295,purple,1,0_64_greedy,1,77
296,orange,1,0_64_greedy,1,77
297,red,4,0_64_greedy,1000,77
298,blue,1,0_64_greedy,1000,77
299,orange,1,0_64_greedy,1000,77
300,orange,1,0_64_greedy,1,77
301,red,8,0_64_greedy,4,81
302,orange,1,0_64_greedy,1,81
303,red,6,0_64_greedy,1000,81
304,red,5,0_64_greedy,1000,81
305,blue,2,0_64_greedy,1000,81
306,orange,1,0_64_greedy,1,81
307,blue,2,0_64_greedy,2,81
308,purple,1,0_64_greedy,1,81
309,purple,1,0_64_greedy,1000,81
310,purple,1,0_64_greedy,1000,81
311,blue,6,0_64_greedy,1000,81
312,blue,3,0_64_greedy,2,83
313,blue,2,0_64_greedy,2,83
314,purple,1,0_64_greedy,1000,83
315,orange,2,0_64_greedy,1,84
316,orange,1,0_64_greedy,1,84
317,orange,1,0_64_greedy,1,84
318,red,7,0_64_greedy,4,88
319,red,9,0_64_greedy,1000,88
320,blue,1,0_64_greedy,1000,88
321,purple,1,0_64_greedy,1000,88
322,orange,1,0_64_greedy,1000,88
323,red,1,0_64_greedy,1000,88
324,blue,2,0_64_greedy,1000,88
325,red,1,0_64_greedy,1000,88
326,red,8,0_64_greedy,1000,88
327,purple,1,0_64_greedy,1000,88
328,blue,5,0_64_greedy,1000,88
329,red,11,0_64_greedy,1000,88
330,purple,1,0_64_greedy,1,88
331,orange,1,0_64_greedy,1000,88
332,blue,2,0_64_greedy,2,88
333,purple,2,0_64_greedy,1,89
334,red,6,0_64_greedy,1000,89
335,red,4,0_64_greedy,1000,89
336,blue,1,0_64_greedy,1000,89
337,red,5,0_64_greedy,4,93
338,orange,1,0_64_greedy,1,93
339,blue,2,0_64_greedy,1000,93
340,purple,1,0_64_greedy,1000,93
341,red,7,0_64_greedy,1000,93
342,blue,3,0_64_greedy,2,95
343,orange,1,0_64_greedy,1000,95
344,red,6,0_64_greedy,1000,95
345,red,17,0_64_greedy,1000,95
346,purple,1,0_64_greedy,1000,95
347,orange,1,0_64_greedy,1000,95
348,purple,1,0_64_greedy,1000,95
349,orange,1,0_64_greedy,1000,95
350,purple,2,0_64_greedy,1000,95
351,blue,10,0_64_greedy,2,97
352,orange,1,0_64_greedy,1000,97
353,blue,2,0_64_greedy,1000,97
354,red,4,0_64_greedy,1000,97
355,orange,1,0_64_greedy,1000,97
356,purple,1,0_64_greedy,1000,97
357,purple,1,0_64_greedy,1000,97
358,purple,1,0_64_greedy,1,97
359,orange,1,0_64_greedy,1000,97
360,red,6,0_64_greedy,1000,97
361,orange,1,0_64_greedy,1000,97
362,purple,1,0_64_greedy,1,97
363,purple,2,0_64_greedy,1000,97
364,orange,1,0_64_greedy,1000,97
365,red,1,0_64_greedy,1000,97
366,orange,1,0_64_greedy,1000,97
367,orange,2,0_64_greedy,1000,97
368,blue,1,0_64_greedy,2,97
369,orange,1,0_64_greedy,1000,97
370,purple,1,0_64_greedy,1,97
371,red,1,0_64_greedy,1000,97
372,red,14,0_64_greedy,1000,97
373,orange,2,0_64_greedy,1000,97
374,orange,1,0_64_greedy,1000,97
375,orange,1,0_64_greedy,1,97
376,red,4,0_64_greedy,1000,97
377,purple,1,0_64_greedy,1000,97
378,orange,2,0_64_greedy,1000,97
379,orange,1,0_64_greedy,1000,97
380,orange,1,0_64_greedy,1,97
381,red,1,0_64_greedy,1000,97
382,red,1,0_64_greedy,1000,97
383,blue,2,0_64_greedy,1000,97
384,blue,1,0_64_greedy,1000,97
385,orange,1,0_64_greedy,1000,97
386,blue,2,0_64_greedy,1000,97
387,red,1,0_64_greedy,1000,97
388,orange,1,0_64_greedy,1,97
389,purple,1,0_64_greedy,1000,97
390,red,7,0_64_greedy,1000,97
391,red,4,0_64_greedy,4,97
392,purple,1,0_64_greedy,1,97
393,purple,1,0_64_greedy,1,97
394,purple,1,0_64_greedy,1000,97
395,red,12,0_64_greedy,4,101
396,blue,4,0_64_greedy,1000,101
397,purple,1,0_64_greedy,1000,101
398,red,4,0_64_greedy,1000,101
399,red,3,0_64_greedy,1000,101
400,red,11,0_64_greedy,1000,101
401,purple,2,0_64_greedy,1,102
402,purple,2,0_64_greedy,1000,102
403,purple,1,0_64_greedy,1000,102
404,blue,2,0_64_greedy,1000,102
405,blue,3,0_64_greedy,1000,102
406,blue,2,0_64_greedy,2,102
407,purple,1,0_64_greedy,1000,102
408,blue,1,0_64_greedy,1000,102
409,blue,2,0_64_greedy,2,102
410,purple,1,0_64_greedy,1000,102
411,blue,7,0_64_greedy,1000,102
412,red,7,0_64_greedy,4,106
413,purple,1,0_64_greedy,1,106
414,red,9,0_64_greedy,1000,106
415,red,9,0_64_greedy,4,110
416,blue,1,0_64_greedy,1000,110
417,red,2,0_64_greedy,1000,110
418,orange,1,0_64_greedy,1,110
419,purple,1,0_64_greedy,1,110
420,red,5,0_64_greedy,1000,110
421,red,1,0_64_greedy,1000,110
422,red,1,0_64_greedy,1000,110
423,red,3,0_64_greedy,1000,110
424,blue,9,0_64_greedy,1000,110
425,blue,1,0_64_greedy,1000,110
426,blue,2,0_64_greedy,1000,110
427,red,3,0_64_greedy,4,110
428,red,2,0_64_greedy,1000,110
429,purple,1,0_64_greedy,1000,110
430,orange,1,0_64_greedy,1000,110
431,orange,1,0_64_greedy,1,110
432,orange,1,0_64_greedy,1000,110
433,purple,1,0_64_greedy,1000,110
434,blue,4,0_64_greedy,2,112
435,blue,2,0_64_greedy,1000,112
436,purple,1,0_64_greedy,1,112
437,blue,2,0_64_greedy,2,112
438,red,4,0_64_greedy,1000,112
439,red,3,0_64_greedy,1000,112
440,orange,3,0_64_greedy,1,113
441,orange,1,0_64_greedy,1000,113
442,blue,1,0_64_greedy,1000,113
443,red,4,0_64_greedy,1000,113
444,blue,4,0_64_greedy,1000,113
445,orange,1,0_64_greedy,1,113
446,red,12,0_64_greedy,1000,113
447,blue,2,0_64_greedy,1000,113
448,red,2,0_64_greedy,1000,113
449,blue,1,0_64_greedy,2,113
450,red,1,0_64_greedy,4,113
451,orange,1,0_64_greedy,1,113
452,blue,1,0_64_greedy,2,113
453,purple,1,0_64_greedy,1,113
454,red,4,0_64_greedy,1000,113
455,red,4,0_64_greedy,4,113
456,red,5,0_64_greedy,1000,113
457,purple,1,0_64_greedy,1,113
458,purple,1,0_64_greedy,1000,113
459,orange,1,0_64_greedy,1000,113
460,orange,1,0_64_greedy,1000,113
461,blue,4,0_64_greedy,2,115
462,red,3,0_64_greedy,1000,115
463,purple,1,0_64_greedy,1000,115
464,red,4,0_64_greedy,1000,115
465,orange,1,0_64_greedy,1,115
466,blue,1,0_64_greedy,2,115
467,red,3,0_64_greedy,4,115
468,orange,1,0_64_greedy,1000,115
469,orange,2,0_64_greedy,1000,115
470,blue,4,0_64_greedy,1000,115
471,orange,1,0_64_greedy,1000,115
472,orange,1,0_64_greedy,1000,115
473,purple,2,0_64_greedy,1000,115
474,red,8,0_64_greedy,1000,115
475,purple,1,0_64_greedy,1,115
476,red,1,0_64_greedy,1000,115
477,purple,1,0_64_greedy,1000,115
478,orange,1,0_64_greedy,1,115
479,orange,1,0_64_greedy,1,115
480,blue,2,0_64_greedy,1000,115
481,red,5,0_64_greedy,1000,115
482,orange,1,0_64_greedy,1000,115
483,purple,1,0_64_greedy,1,115
484,red,2,0_64_greedy,4,115
485,purple,2,0_64_greedy,1,116
486,purple,1,0_64_greedy,1000,116
487,red,3,0_64_greedy,1000,116
488,purple,1,0_64_greedy,1000,116
489,red,4,0_64_greedy,1000,116
490,orange,1,0_64_greedy,1000,116
491,purple,1,0_64_greedy,1,116
492,orange,1,0_64_greedy,1,116
493,purple,1,0_64_greedy,1,116
494,orange,1,0_64_greedy,1000,116
495,purple,1,0_64_greedy,1000,116
496,blue,18,0_64_greedy,1000,116
497,red,2,0_64_greedy,4,116
498,orange,1,0_64_greedy,1000,116
499,orange,1,0_64_greedy,1000,116
