balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
93,blue,1,0_02_greedy,2,115
94,red,1,0_02_greedy,10,115
95,blue,5,0_02_greedy,2,117
96,orange,1,0_02_greedy,1,117
97,purple,1,0_02_greedy,1,117
98,red,6,0_02_greedy,9,117
99,red,9,0_02_greedy,9,117
100,purple,1,0_02_greedy,1,117
101,orange,2,0_02_greedy,1,118
102,blue,3,0_02_greedy,2,120
103,blue,4,0_02_greedy,2,122
104,purple,1,0_02_greedy,1,122
105,blue,1,0_02_greedy,3,122
106,orange,1,0_02_greedy,1,122
107,blue,3,0_02_greedy,2,124
108,purple,2,0_02_greedy,1,125
109,red,1,0_02_greedy,9,125
110,blue,2,0_02_greedy,3,125
111,blue,1,0_02_greedy,2,125
112,blue,1,0_02_greedy,2,125
113,blue,3,0_02_greedy,2,127
114,orange,1,0_02_greedy,1,127
115,purple,1,0_02_greedy,1,127
116,blue,4,0_02_greedy,2,129
117,orange,1,0_02_greedy,1,129
118,orange,1,0_02_greedy,1,129
119,purple,1,0_02_greedy,1,129
120,orange,1,0_02_greedy,1,129
121,purple,1,0_02_greedy,1,129
122,blue,1,0_02_greedy,2,129
123,purple,1,0_02_greedy,1,129
124,blue,1,0_02_greedy,1000,129
125,orange,2,0_02_greedy,1,130
126,purple,1,0_02_greedy,1,130
127,red,4,0_02_greedy,8,130
128,blue,3,0_02_greedy,2,132
129,orange,1,0_02_greedy,1,132
130,orange,2,0_02_greedy,1,133
131,blue,1,0_02_greedy,2,133
132,red,1,0_02_greedy,8,133
133,orange,2,0_02_greedy,1,134
134,blue,3,0_02_greedy,2,136
135,red,2,0_02_greedy,8,136
136,orange,1,0_02_greedy,1,136
137,red,1,0_02_greedy,7,136
138,orange,1,0_02_greedy,1,136
139,red,6,0_02_greedy,7,136
140,red,9,0_02_greedy,7,143
141,purple,2,0_02_greedy,1,144
142,orange,1,0_02_greedy,1,144
143,blue,2,0_02_greedy,1000,144
144,purple,1,0_02_greedy,1,144
145,blue,1,0_02_greedy,2,144
146,blue,2,0_02_greedy,1000,144
147,orange,1,0_02_greedy,1,144
148,orange,3,0_02_greedy,1,145
149,purple,1,0_02_greedy,1,145
150,purple,1,0_02_greedy,1,145
151,purple,1,0_02_greedy,1,145
152,purple,2,0_02_greedy,1,146
153,purple,1,0_02_greedy,1,146
154,blue,3,0_02_greedy,2,148
155,purple,1,0_02_greedy,1,148
156,blue,1,0_02_greedy,2,148
157,blue,1,0_02_greedy,2,148
158,red,8,0_02_greedy,7,155
159,purple,1,0_02_greedy,1,155
160,red,2,0_02_greedy,8,155
161,purple,1,0_02_greedy,1,155
162,orange,1,0_02_greedy,1,155
163,red,3,0_02_greedy,7,155
164,purple,1,0_02_greedy,1,155
165,red,1,0_02_greedy,7,155
166,orange,2,0_02_greedy,1,156
167,red,2,0_02_greedy,7,156
168,blue,1,0_02_greedy,2,156
169,purple,1,0_02_greedy,1,156
170,red,2,0_02_greedy,7,156
171,red,6,0_02_greedy,6,156
172,purple,1,0_02_greedy,1,156
173,blue,1,0_02_greedy,2,156
174,blue,1,0_02_greedy,2,156
175,red,11,0_02_greedy,6,162
176,blue,2,0_02_greedy,2,162
177,purple,1,0_02_greedy,1,162
178,red,2,0_02_greedy,7,162
179,blue,2,0_02_greedy,2,162
180,orange,1,0_02_greedy,1,162
181,purple,1,0_02_greedy,1000,162
182,purple,1,0_02_greedy,1,162
183,red,3,0_02_greedy,6,162
184,purple,1,0_02_greedy,1,162
185,red,8,0_02_greedy,6,168
186,purple,1,0_02_greedy,1,168
187,purple,1,0_02_greedy,1,168
188,orange,1,0_02_greedy,1,168
189,purple,1,0_02_greedy,1,168
190,orange,2,0_02_greedy,1,169
191,blue,3,0_02_greedy,2,171
192,orange,1,0_02_greedy,1,171
193,purple,1,0_02_greedy,1,171
194,purple,1,0_02_greedy,1,171
195,purple,1,0_02_greedy,1,171
196,orange,2,0_02_greedy,1,172
197,orange,1,0_02_greedy,1,172
198,red,9,0_02_greedy,7,179
199,blue,3,0_02_greedy,2,181
200,purple,1,0_02_greedy,1,181
201,orange,1,0_02_greedy,1,181
202,red,10,0_02_greedy,7,188
203,blue,1,0_02_greedy,2,188
204,orange,2,0_02_greedy,1,189
205,red,3,0_02_greedy,7,189
206,orange,2,0_02_greedy,1,190
207,red,1,0_02_greedy,7,190
208,orange,1,0_02_greedy,1,190
209,blue,3,0_02_greedy,2,192
210,red,1,0_02_greedy,7,192
211,blue,3,0_02_greedy,2,194
212,purple,1,0_02_greedy,1,194
213,purple,1,0_02_greedy,1,194
214,blue,1,0_02_greedy,2,194
215,purple,1,0_02_greedy,1,194
216,purple,1,0_02_greedy,1,194
217,blue,1,0_02_greedy,2,194
218,blue,1,0_02_greedy,2,194
219,red,4,0_02_greedy,6,194
220,orange,1,0_02_greedy,1,194
221,red,1,0_02_greedy,6,194
222,blue,2,0_02_greedy,2,194
223,red,4,0_02_greedy,6,194
224,orange,1,0_02_greedy,1,194
225,purple,2,0_02_greedy,1,195
226,blue,4,0_02_greedy,2,197
227,red,2,0_02_greedy,6,197
228,blue,1,0_02_greedy,2,197
229,orange,1,0_02_greedy,1,197
230,orange,2,0_02_greedy,1,198
231,orange,1,0_02_greedy,1,198
232,red,17,0_02_greedy,6,204
233,red,6,0_02_greedy,6,204
234,orange,1,0_02_greedy,1,204
235,purple,1,0_02_greedy,1,204
236,red,9,0_02_greedy,6,210
237,purple,1,0_02_greedy,1,210
238,red,2,0_02_greedy,6,210
239,blue,1,0_02_greedy,2,210
240,red,9,0_02_greedy,6,216
241,red,7,0_02_greedy,6,222
242,purple,1,0_02_greedy,1,222
243,blue,1,0_02_greedy,2,222
244,orange,1,0_02_greedy,1,222
245,red,1,0_02_greedy,7,222
246,purple,1,0_02_greedy,1,222
247,blue,4,0_02_greedy,2,224
248,red,3,0_02_greedy,6,224
249,orange,3,0_02_greedy,1000,224
250,red,5,0_02_greedy,6,224
251,orange,2,0_02_greedy,1,225
252,purple,1,0_02_greedy,1,225
253,orange,2,0_02_greedy,1,226
254,purple,1,0_02_greedy,1,226
255,purple,1,0_02_greedy,1,226
256,orange,1,0_02_greedy,1,226
257,red,3,0_02_greedy,6,226
258,orange,1,0_02_greedy,1,226
259,blue,4,0_02_greedy,2,228
260,orange,1,0_02_greedy,1,228
261,red,7,0_02_greedy,6,234
262,red,6,0_02_greedy,6,234
263,purple,1,0_02_greedy,1,234
264,red,10,0_02_greedy,6,240
265,red,7,0_02_greedy,6,246
266,blue,2,0_02_greedy,2,246
267,orange,2,0_02_greedy,1,247
268,orange,2,0_02_greedy,1,248
269,purple,1,0_02_greedy,1,248
270,red,4,0_02_greedy,7,248
271,red,4,0_02_greedy,6,248
272,red,12,0_02_greedy,6,254
273,purple,1,0_02_greedy,1,254
274,purple,1,0_02_greedy,1,254
275,blue,4,0_02_greedy,2,256
276,red,2,0_02_greedy,7,256
277,blue,6,0_02_greedy,2,258
278,orange,1,0_02_greedy,1,258
279,purple,2,0_02_greedy,1,259
280,blue,2,0_02_greedy,2,259
281,purple,1,0_02_greedy,1,259
282,orange,2,0_02_greedy,1000,259
283,blue,1,0_02_greedy,2,259
284,orange,2,0_02_greedy,1,260
285,red,9,0_02_greedy,6,266
286,red,3,0_02_greedy,7,266
287,blue,1,0_02_greedy,2,266
288,red,6,0_02_greedy,6,266
289,purple,1,0_02_greedy,1,266
290,orange,1,0_02_greedy,1,266
291,blue,2,0_02_greedy,2,266
292,red,5,0_02_greedy,6,266
293,purple,2,0_02_greedy,1,267
294,purple,1,0_02_greedy,1000,267
295,red,4,0_02_greedy,6,267
296,purple,1,0_02_greedy,1,267
297,blue,12,0_02_greedy,2,269
298,blue,1,0_02_greedy,2,269
299,purple,1,0_02_greedy,1,269
300,red,3,0_02_greedy,6,269
301,blue,5,0_02_greedy,2,271
302,blue,3,0_02_greedy,2,273
303,orange,1,0_02_greedy,1,273
304,blue,1,0_02_greedy,2,273
305,orange,1,0_02_greedy,1,273
306,orange,1,0_02_greedy,1,273
307,orange,1,0_02_greedy,1,273
308,blue,5,0_02_greedy,2,275
309,purple,2,0_02_greedy,1,276
310,orange,1,0_02_greedy,1,276
311,purple,1,0_02_greedy,1,276
312,blue,2,0_02_greedy,2,276
313,orange,1,0_02_greedy,1,276
314,blue,1,0_02_greedy,2,276
315,orange,1,0_02_greedy,1,276
316,orange,2,0_02_greedy,1,277
317,purple,1,0_02_greedy,1,277
318,blue,4,0_02_greedy,2,279
319,red,2,0_02_greedy,6,279
320,orange,2,0_02_greedy,1,280
321,red,1,0_02_greedy,6,280
322,purple,1,0_02_greedy,1,280
323,purple,1,0_02_greedy,1,280
324,purple,1,0_02_greedy,1,280
325,purple,1,0_02_greedy,1,280
326,red,4,0_02_greedy,6,280
327,purple,1,0_02_greedy,1,280
328,blue,3,0_02_greedy,2,282
329,red,5,0_02_greedy,6,282
330,purple,1,0_02_greedy,1,282
331,orange,2,0_02_greedy,1,283
332,orange,1,0_02_greedy,1,283
333,blue,1,0_02_greedy,1000,283
334,blue,6,0_02_greedy,2,285
335,red,20,0_02_greedy,6,291
336,purple,1,0_02_greedy,1,291
337,blue,1,0_02_greedy,2,291
338,orange,1,0_02_greedy,1,291
339,red,1,0_02_greedy,6,291
340,orange,1,0_02_greedy,1,291
341,purple,1,0_02_greedy,1,291
342,red,1,0_02_greedy,6,291
343,blue,2,0_02_greedy,2,291
344,orange,2,0_02_greedy,1,292
345,red,4,0_02_greedy,6,292
346,blue,2,0_02_greedy,2,292
347,blue,4,0_02_greedy,2,294
348,purple,1,0_02_greedy,1,294
349,orange,2,0_02_greedy,1,295
350,purple,2,0_02_greedy,1,296
351,orange,2,0_02_greedy,1,297
352,orange,1,0_02_greedy,1,297
353,red,5,0_02_greedy,6,297
354,blue,4,0_02_greedy,2,299
355,red,6,0_02_greedy,6,299
356,red,3,0_02_greedy,6,299
357,blue,5,0_02_greedy,2,301
358,blue,2,0_02_greedy,1000,301
359,red,2,0_02_greedy,6,301
360,purple,2,0_02_greedy,1,302
361,red,5,0_02_greedy,6,302
362,purple,1,0_02_greedy,1,302
363,orange,2,0_02_greedy,1,303
364,orange,1,0_02_greedy,1,303
365,blue,4,0_02_greedy,2,305
366,purple,1,0_02_greedy,1,305
367,orange,2,0_02_greedy,1,306
368,red,3,0_02_greedy,6,306
369,purple,1,0_02_greedy,1,306
370,orange,1,0_02_greedy,1,306
371,orange,1,0_02_greedy,1,306
372,red,3,0_02_greedy,6,306
373,red,1,0_02_greedy,6,306
374,orange,1,0_02_greedy,1,306
375,orange,1,0_02_greedy,1,306
376,red,7,0_02_greedy,6,312
377,red,1,0_02_greedy,6,312
378,red,1,0_02_greedy,6,312
379,purple,1,0_02_greedy,1,312
380,red,4,0_02_greedy,5,312
381,blue,4,0_02_greedy,2,314
382,red,11,0_02_greedy,5,319
383,blue,4,0_02_greedy,2,321
384,blue,1,0_02_greedy,2,321
385,red,6,0_02_greedy,6,321
386,orange,1,0_02_greedy,1,321
387,orange,2,0_02_greedy,1,322
388,blue,1,0_02_greedy,2,322
389,orange,1,0_02_greedy,1,322
390,blue,1,0_02_greedy,2,322
391,blue,1,0_02_greedy,2,322
392,purple,1,0_02_greedy,1,322
393,blue,2,0_02_greedy,2,322
394,orange,3,0_02_greedy,1,323
395,red,1,0_02_greedy,6,323
396,purple,1,0_02_greedy,1,323
397,orange,2,0_02_greedy,1,324
398,blue,2,0_02_greedy,2,324
399,orange,1,0_02_greedy,1,324
400,blue,1,0_02_greedy,2,324
401,purple,1,0_02_greedy,1,324
402,orange,1,0_02_greedy,1,324
403,blue,2,0_02_greedy,2,324
404,purple,1,0_02_greedy,1,324
405,orange,1,0_02_greedy,1,324
406,purple,1,0_02_greedy,1,324
407,purple,2,0_02_greedy,1,325
408,blue,1,0_02_greedy,2,325
409,orange,2,0_02_greedy,1,326
410,blue,2,0_02_greedy,2,326
411,blue,1,0_02_greedy,2,326
412,purple,3,0_02_greedy,1,327
413,purple,2,0_02_greedy,1,328
414,blue,1,0_02_greedy,2,328
415,orange,2,0_02_greedy,1,329
416,blue,2,0_02_greedy,2,329
417,red,1,0_02_greedy,5,329
418,red,4,0_02_greedy,5,329
419,blue,1,0_02_greedy,2,329
420,red,1,0_02_greedy,5,329
421,purple,1,0_02_greedy,1,329
422,orange,3,0_02_greedy,1,330
423,purple,1,0_02_greedy,1,330
424,orange,3,0_02_greedy,1,331
425,purple,1,0_02_greedy,1,331
426,red,3,0_02_greedy,5,331
427,blue,1,0_02_greedy,2,331
428,red,8,0_02_greedy,5,336
429,blue,1,0_02_greedy,2,336
430,orange,1,0_02_greedy,1,336
431,purple,1,0_02_greedy,1,336
432,red,11,0_02_greedy,5,341
433,blue,3,0_02_greedy,2,343
434,blue,2,0_02_greedy,2,343
435,purple,1,0_02_greedy,1,343
436,purple,1,0_02_greedy,1,343
437,blue,2,0_02_greedy,2,343
438,blue,3,0_02_greedy,2,345
439,orange,2,0_02_greedy,1,346
440,blue,3,0_02_greedy,2,348
441,purple,2,0_02_greedy,1,349
442,blue,1,0_02_greedy,2,349
443,blue,1,0_02_greedy,2,349
444,purple,1,0_02_greedy,1,349
445,purple,1,0_02_greedy,1,349
446,blue,1,0_02_greedy,2,349
447,blue,6,0_02_greedy,2,351
448,purple,1,0_02_greedy,1,351
449,purple,2,0_02_greedy,1,352
450,blue,4,0_02_greedy,2,354
451,blue,3,0_02_greedy,2,356
452,purple,3,0_02_greedy,1,357
453,red,11,0_02_greedy,5,362
454,blue,3,0_02_greedy,2,364
455,orange,1,0_02_greedy,1,364
456,blue,2,0_02_greedy,2,364
457,red,2,0_02_greedy,5,364
458,purple,1,0_02_greedy,1,364
459,purple,1,0_02_greedy,1,364
460,red,7,0_02_greedy,5,369
461,red,2,0_02_greedy,5,369
462,red,3,0_02_greedy,5,369
463,purple,1,0_02_greedy,1,369
464,purple,1,0_02_greedy,1,369
465,orange,1,0_02_greedy,1,369
466,blue,2,0_02_greedy,2,369
467,purple,1,0_02_greedy,1,369
468,purple,1,0_02_greedy,1,369
469,orange,3,0_02_greedy,1,370
470,blue,1,0_02_greedy,2,370
471,orange,1,0_02_greedy,1,370
472,purple,1,0_02_greedy,1,370
473,blue,1,0_02_greedy,2,370
474,orange,1,0_02_greedy,1,370
475,blue,1,0_02_greedy,2,370
476,orange,1,0_02_greedy,1,370
477,blue,6,0_02_greedy,2,372
478,purple,1,0_02_greedy,1,372
479,blue,5,0_02_greedy,2,374
480,blue,1,0_02_greedy,2,374
481,orange,1,0_02_greedy,1,374
482,purple,1,0_02_greedy,1,374
483,orange,1,0_02_greedy,1,374
484,orange,2,0_02_greedy,1,375
485,purple,1,0_02_greedy,1,375
486,orange,1,0_02_greedy,1,375
487,orange,1,0_02_greedy,1,375
488,red,7,0_02_greedy,5,380
489,purple,1,0_02_greedy,1,380
490,blue,1,0_02_greedy,2,380
491,purple,1,0_02_greedy,1000,380
492,red,5,0_02_greedy,5,380
493,orange,2,0_02_greedy,1,381
494,orange,1,0_02_greedy,1,381
495,purple,1,0_02_greedy,1,381
496,red,2,0_02_greedy,5,381
497,blue,2,0_02_greedy,2,381
498,blue,4,0_02_greedy,2,383
499,red,6,0_02_greedy,5,388
