balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,0_02_greedy,1,1
1,red,4,0_02_greedy,1,2
2,purple,2,0_02_greedy,1,3
3,orange,1,0_02_greedy,1,3
4,blue,1,0_02_greedy,3,3
5,red,10,0_02_greedy,3,6
6,blue,1,0_02_greedy,1,6
7,red,1,0_02_greedy,6,6
8,purple,1,0_02_greedy,3,6
9,purple,1,0_02_greedy,1,6
10,orange,2,0_02_greedy,1,7
11,orange,1,0_02_greedy,1,7
12,purple,1,0_02_greedy,1,7
13,orange,1,0_02_greedy,1,7
14,red,2,0_02_greedy,3,7
15,red,19,0_02_greedy,3,10
16,red,11,0_02_greedy,3,13
17,orange,1,0_02_greedy,1,13
18,red,2,0_02_greedy,4,13
19,red,1,0_02_greedy,4,13
20,purple,1,0_02_greedy,1,13
21,orange,1,0_02_greedy,1,13
22,red,4,0_02_greedy,3,16
23,purple,1,0_02_greedy,1,16
24,orange,1,0_02_greedy,1000,16
25,orange,1,0_02_greedy,1,16
26,red,2,0_02_greedy,4,16
27,orange,2,0_02_greedy,1,17
28,purple,1,0_02_greedy,1,17
29,orange,1,0_02_greedy,1,17
30,purple,1,0_02_greedy,1,17
31,purple,1,0_02_greedy,1,17
32,purple,1,0_02_greedy,1,17
33,orange,1,0_02_greedy,1,17
34,red,10,0_02_greedy,3,20
35,blue,2,0_02_greedy,1,21
36,red,8,0_02_greedy,4,25
37,blue,9,0_02_greedy,1,26
38,orange,1,0_02_greedy,1,26
39,orange,1,0_02_greedy,1,26
40,orange,1,0_02_greedy,1,26
41,red,21,0_02_greedy,4,30
42,orange,2,0_02_greedy,1,31
43,purple,1,0_02_greedy,1,31
44,red,6,0_02_greedy,5,36
45,orange,1,0_02_greedy,1,36
46,purple,1,0_02_greedy,1,36
47,blue,3,0_02_greedy,2,38
48,purple,1,0_02_greedy,1,38
49,red,4,0_02_greedy,1000,38
50,purple,1,0_02_greedy,1,38
51,orange,1,0_02_greedy,1,38
52,purple,1,0_02_greedy,1,38
53,purple,1,0_02_greedy,1,38
54,orange,3,0_02_greedy,1,39
55,red,1,0_02_greedy,6,39
56,blue,5,0_02_greedy,3,42
57,red,3,0_02_greedy,5,42
58,purple,1,0_02_greedy,1,42
59,orange,1,0_02_greedy,1,42
60,red,1,0_02_greedy,5,42
61,red,3,0_02_greedy,4,42
62,blue,2,0_02_greedy,3,42
63,purple,1,0_02_greedy,1,42
64,purple,1,0_02_greedy,1,42
65,blue,3,0_02_greedy,3,42
66,red,2,0_02_greedy,4,42
67,purple,1,0_02_greedy,1,42
68,orange,1,0_02_greedy,1,42
69,red,5,0_02_greedy,4,46
70,blue,3,0_02_greedy,3,46
71,purple,1,0_02_greedy,1,46
72,red,21,0_02_greedy,4,50
73,orange,1,0_02_greedy,1,50
74,purple,1,0_02_greedy,1,50
75,purple,1,0_02_greedy,1,50
76,blue,2,0_02_greedy,3,50
77,orange,1,0_02_greedy,1,50
78,orange,3,0_02_greedy,1,51
79,orange,1,0_02_greedy,1,51
80,purple,1,0_02_greedy,1,51
81,purple,1,0_02_greedy,1,51
82,red,9,0_02_greedy,5,56
83,purple,1,0_02_greedy,1,56
84,blue,1,0_02_greedy,3,56
85,red,3,0_02_greedy,5,56
86,purple,2,0_02_greedy,1,57
87,blue,2,0_02_greedy,2,57
88,red,18,0_02_greedy,5,62
89,red,1,0_02_greedy,5,62
90,purple,1,0_02_greedy,1,62
91,red,1,0_02_greedy,5,62
92,red,4,0_02_greedy,5,62
93,blue,3,0_02_greedy,2,64
94,blue,3,0_02_greedy,3,64
95,purple,1,0_02_greedy,1,64
96,red,2,0_02_greedy,4,64
97,orange,2,0_02_greedy,1000,64
98,blue,1,0_02_greedy,3,64
99,purple,1,0_02_greedy,1,64
100,red,3,0_02_greedy,4,64
101,blue,2,0_02_greedy,2,64
102,red,1,0_02_greedy,4,64
103,purple,1,0_02_greedy,1000,64
104,blue,3,0_02_greedy,2,66
105,red,1,0_02_greedy,4,66
106,red,1,0_02_greedy,4,66
107,purple,1,0_02_greedy,1,66
108,purple,1,0_02_greedy,1,66
109,orange,1,0_02_greedy,1,66
110,red,2,0_02_greedy,4,66
111,blue,4,0_02_greedy,2,68
112,orange,2,0_02_greedy,1,69
113,orange,1,0_02_greedy,1,69
114,orange,1,0_02_greedy,1,69
115,blue,1,0_02_greedy,1000,69
116,blue,1,0_02_greedy,2,69
117,orange,1,0_02_greedy,1,69
118,orange,1,0_02_greedy,1,69
119,blue,1,0_02_greedy,2,69
120,orange,1,0_02_greedy,1,69
121,red,3,0_02_greedy,4,69
122,orange,4,0_02_greedy,1,70
123,orange,1,0_02_greedy,1,70
124,purple,1,0_02_greedy,1,70
125,blue,1,0_02_greedy,2,70
126,purple,1,0_02_greedy,1,70
127,blue,2,0_02_greedy,2,70
128,blue,1,0_02_greedy,2,70
129,purple,1,0_02_greedy,1,70
130,blue,1,0_02_greedy,2,70
131,blue,2,0_02_greedy,2,70
132,orange,4,0_02_greedy,1,71
133,red,17,0_02_greedy,1000,71
134,blue,1,0_02_greedy,2,71
135,red,1,0_02_greedy,4,71
136,red,5,0_02_greedy,4,75
137,red,2,0_02_greedy,4,75
138,purple,1,0_02_greedy,1,75
139,blue,1,0_02_greedy,2,75
140,blue,3,0_02_greedy,2,77
141,blue,2,0_02_greedy,2,77
142,purple,1,0_02_greedy,1,77
143,red,5,0_02_greedy,4,81
144,red,10,0_02_greedy,4,85
145,purple,1,0_02_greedy,1,85
146,blue,1,0_02_greedy,2,85
147,red,7,0_02_greedy,4,89
148,red,1,0_02_greedy,4,89
149,blue,3,0_02_greedy,2,91
150,orange,3,0_02_greedy,1,92
151,orange,1,0_02_greedy,1,92
152,red,2,0_02_greedy,4,92
153,red,5,0_02_greedy,4,96
154,purple,1,0_02_greedy,1,96
155,blue,2,0_02_greedy,2,96
156,purple,1,0_02_greedy,1,96
157,orange,3,0_02_greedy,1,97
158,blue,1,0_02_greedy,2,97
159,blue,8,0_02_greedy,2,99
160,red,2,0_02_greedy,4,99
161,orange,1,0_02_greedy,1,99
162,blue,2,0_02_greedy,2,99
163,red,7,0_02_greedy,4,103
164,blue,2,0_02_greedy,2,103
165,red,3,0_02_greedy,4,103
166,purple,1,0_02_greedy,1,103
167,blue,2,0_02_greedy,2,103
168,orange,1,0_02_greedy,1,103
169,red,10,0_02_greedy,4,107
170,blue,1,0_02_greedy,2,107
171,red,3,0_02_greedy,4,107
172,orange,1,0_02_greedy,1,107
173,purple,1,0_02_greedy,1,107
174,purple,1,0_02_greedy,1,107
175,blue,1,0_02_greedy,2,107
176,blue,2,0_02_greedy,2,107
177,orange,2,0_02_greedy,1,108
178,orange,1,0_02_greedy,1,108
179,orange,2,0_02_greedy,1,109
180,purple,1,0_02_greedy,1,109
181,red,5,0_02_greedy,4,113
182,purple,3,0_02_greedy,1,114
183,orange,1,0_02_greedy,1,114
184,blue,3,0_02_greedy,2,116
185,red,3,0_02_greedy,5,116
186,red,2,0_02_greedy,4,116
