balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_04_greedy,1,0
1,blue,1,0_04_greedy,1000,0
2,orange,1,0_04_greedy,1,0
3,red,1,0_04_greedy,1,0
4,purple,1,0_04_greedy,1,0
5,red,5,0_04_greedy,1,1
6,blue,1,0_04_greedy,1,1
7,blue,4,0_04_greedy,1,2
8,orange,1,0_04_greedy,1,2
9,blue,3,0_04_greedy,1,3
10,blue,1,0_04_greedy,1,3
11,blue,4,0_04_greedy,1,4
12,orange,1,0_04_greedy,1,4
13,red,4,0_04_greedy,1,5
14,red,1,0_04_greedy,2,5
15,orange,1,0_04_greedy,1,5
16,red,14,0_04_greedy,1,6
17,red,1,0_04_greedy,2,6
18,blue,2,0_04_greedy,1,7
19,red,6,0_04_greedy,1,8
20,blue,9,0_04_greedy,2,10
21,blue,1,0_04_greedy,2,10
22,blue,3,0_04_greedy,2,12
23,red,10,0_04_greedy,2,14
24,purple,1,0_04_greedy,1,14
25,orange,1,0_04_greedy,1,14
26,orange,1,0_04_greedy,1000,14
27,blue,2,0_04_greedy,2,14
28,orange,1,0_04_greedy,1,14
29,orange,3,0_04_greedy,1,15
30,orange,1,0_04_greedy,1,15
31,purple,1,0_04_greedy,1,15
32,red,7,0_04_greedy,2,17
33,purple,2,0_04_greedy,1,18
34,purple,1,0_04_greedy,1,18
35,red,2,0_04_greedy,3,18
36,red,1,0_04_greedy,3,18
37,red,4,0_04_greedy,2,20
38,blue,1,0_04_greedy,2,20
39,purple,1,0_04_greedy,1,20
40,purple,1,0_04_greedy,1,20
41,blue,2,0_04_greedy,2,20
42,red,3,0_04_greedy,3,20
43,orange,1,0_04_greedy,1,20
44,purple,1,0_04_greedy,1000,20
45,red,4,0_04_greedy,1000,20
46,red,1,0_04_greedy,3,20
47,blue,1,0_04_greedy,2,20
48,purple,1,0_04_greedy,1,20
49,red,11,0_04_greedy,2,22
50,purple,1,0_04_greedy,1,22
51,orange,1,0_04_greedy,1,22
52,purple,1,0_04_greedy,1,22
53,blue,3,0_04_greedy,2,24
54,red,13,0_04_greedy,3,27
55,red,10,0_04_greedy,3,30
56,red,1,0_04_greedy,3,30
57,purple,1,0_04_greedy,1,30
58,purple,1,0_04_greedy,1,30
59,purple,3,0_04_greedy,1,31
60,purple,1,0_04_greedy,1000,31
61,purple,1,0_04_greedy,1,31
62,purple,1,0_04_greedy,1,31
63,red,4,0_04_greedy,1000,31
64,red,5,0_04_greedy,3,34
65,purple,1,0_04_greedy,1,34
66,orange,1,0_04_greedy,1000,34
67,purple,1,0_04_greedy,1,34
68,orange,1,0_04_greedy,1,34
69,blue,1,0_04_greedy,2,34
70,blue,1,0_04_greedy,2,34
71,orange,1,0_04_greedy,1,34
72,red,21,0_04_greedy,3,37
73,orange,2,0_04_greedy,1000,37
74,orange,1,0_04_greedy,1,37
75,purple,1,0_04_greedy,1,37
76,orange,1,0_04_greedy,1,37
77,red,2,0_04_greedy,4,37
78,purple,1,0_04_greedy,1,37
79,red,1,0_04_greedy,3,37
80,orange,1,0_04_greedy,1,37
81,blue,1,0_04_greedy,2,37
82,orange,3,0_04_greedy,1,38
83,orange,2,0_04_greedy,1,39
84,purple,1,0_04_greedy,1,39
85,red,12,0_04_greedy,3,42
86,red,16,0_04_greedy,3,45
87,red,10,0_04_greedy,4,49
88,blue,4,0_04_greedy,2,51
89,orange,1,0_04_greedy,1,51
90,orange,2,0_04_greedy,1,52
91,purple,1,0_04_greedy,1,52
92,red,5,0_04_greedy,4,56
93,red,10,0_04_greedy,4,60
94,red,2,0_04_greedy,5,60
95,blue,4,0_04_greedy,2,62
96,purple,1,0_04_greedy,1,62
