balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_32_greedy,1000,0
1,orange,2,0_32_greedy,1,1
2,orange,2,0_32_greedy,3,1
3,purple,1,0_32_greedy,1,1
4,red,4,0_32_greedy,1000,1
5,orange,1,0_32_greedy,2,1
6,purple,1,0_32_greedy,1,1
7,orange,1,0_32_greedy,1,1
8,orange,2,0_32_greedy,1,2
9,blue,7,0_32_greedy,1,3
10,red,4,0_32_greedy,2,5
11,orange,1,0_32_greedy,1,5
12,orange,2,0_32_greedy,1,6
13,blue,2,0_32_greedy,3,6
14,orange,2,0_32_greedy,1,7
15,orange,5,0_32_greedy,2,9
16,blue,2,0_32_greedy,2,9
17,red,2,0_32_greedy,3,9
18,purple,1,0_32_greedy,1,9
19,red,7,0_32_greedy,3,12
20,blue,5,0_32_greedy,1000,12
21,orange,1,0_32_greedy,2,12
22,purple,1,0_32_greedy,1000,12
23,purple,1,0_32_greedy,1,12
24,purple,1,0_32_greedy,1000,12
25,red,7,0_32_greedy,1000,12
26,purple,1,0_32_greedy,1000,12
27,purple,1,0_32_greedy,1,12
28,orange,1,0_32_greedy,2,12
29,red,3,0_32_greedy,4,12
30,purple,1,0_32_greedy,1,12
31,red,21,0_32_greedy,1000,12
32,orange,1,0_32_greedy,2,12
33,orange,3,0_32_greedy,1,13
34,orange,1,0_32_greedy,1000,13
35,red,7,0_32_greedy,6,19
36,purple,1,0_32_greedy,1000,19
37,red,21,0_32_greedy,7,26
38,red,11,0_32_greedy,8,34
39,purple,1,0_32_greedy,1,34
40,blue,1,0_32_greedy,3,34
41,orange,1,0_32_greedy,1000,34
42,orange,3,0_32_greedy,1000,34
43,purple,1,0_32_greedy,1,34
44,blue,1,0_32_greedy,2,34
45,orange,1,0_32_greedy,1,34
46,purple,1,0_32_greedy,1,34
47,blue,3,0_32_greedy,2,36
48,purple,1,0_32_greedy,1,36
49,orange,1,0_32_greedy,1000,36
50,red,1,0_32_greedy,9,36
51,orange,1,0_32_greedy,1,36
52,red,16,0_32_greedy,8,44
53,red,1,0_32_greedy,9,44
54,red,1,0_32_greedy,8,44
55,blue,2,0_32_greedy,2,44
56,blue,1,0_32_greedy,2,44
57,blue,2,0_32_greedy,1000,44
58,purple,1,0_32_greedy,1,44
59,orange,1,0_32_greedy,1,44
60,orange,2,0_32_greedy,1000,44
61,red,15,0_32_greedy,7,51
62,orange,2,0_32_greedy,1,52
63,red,1,0_32_greedy,8,52
64,blue,1,0_32_greedy,2,52
65,orange,1,0_32_greedy,1,52
66,blue,4,0_32_greedy,1000,52
67,red,10,0_32_greedy,7,59
68,purple,1,0_32_greedy,1000,59
69,orange,1,0_32_greedy,1,59
70,blue,1,0_32_greedy,2,59
71,orange,1,0_32_greedy,1,59
72,red,13,0_32_greedy,8,67
73,purple,2,0_32_greedy,1,68
74,purple,2,0_32_greedy,1,69
75,blue,2,0_32_greedy,2,69
76,red,11,0_32_greedy,9,78
77,red,1,0_32_greedy,9,78
78,orange,1,0_32_greedy,1,78
79,blue,3,0_32_greedy,2,80
80,red,11,0_32_greedy,9,89
81,blue,5,0_32_greedy,1000,89
82,blue,2,0_32_greedy,2,89
83,purple,1,0_32_greedy,1,89
84,blue,4,0_32_greedy,1000,89
85,red,5,0_32_greedy,9,89
86,orange,1,0_32_greedy,1,89
87,blue,1,0_32_greedy,2,89
88,purple,1,0_32_greedy,1000,89
89,orange,1,0_32_greedy,1000,89
90,purple,1,0_32_greedy,1000,89
91,blue,3,0_32_greedy,2,91
92,red,6,0_32_greedy,1000,91
93,blue,1,0_32_greedy,2,91
94,red,1,0_32_greedy,1000,91
95,blue,5,0_32_greedy,2,93
96,orange,1,0_32_greedy,1,93
97,purple,1,0_32_greedy,1,93
98,red,6,0_32_greedy,8,93
99,red,9,0_32_greedy,8,101
100,purple,1,0_32_greedy,1,101
101,orange,2,0_32_greedy,1,102
102,blue,3,0_32_greedy,2,104
103,blue,4,0_32_greedy,1000,104
104,purple,1,0_32_greedy,1000,104
105,blue,1,0_32_greedy,1000,104
106,orange,1,0_32_greedy,1,104
107,blue,3,0_32_greedy,2,106
108,purple,2,0_32_greedy,1,107
109,red,1,0_32_greedy,9,107
110,blue,2,0_32_greedy,2,107
111,blue,1,0_32_greedy,2,107
112,blue,1,0_32_greedy,2,107
113,blue,3,0_32_greedy,2,109
114,orange,1,0_32_greedy,1000,109
115,purple,1,0_32_greedy,1000,109
116,blue,4,0_32_greedy,1000,109
117,orange,1,0_32_greedy,1,109
118,orange,1,0_32_greedy,1,109
119,purple,1,0_32_greedy,1,109
120,orange,1,0_32_greedy,1000,109
121,purple,1,0_32_greedy,1,109
122,blue,1,0_32_greedy,2,109
123,purple,1,0_32_greedy,1000,109
124,blue,1,0_32_greedy,2,109
125,orange,2,0_32_greedy,1,110
126,purple,1,0_32_greedy,1000,110
127,red,4,0_32_greedy,8,110
128,blue,3,0_32_greedy,2,112
129,orange,1,0_32_greedy,1,112
130,orange,2,0_32_greedy,1,113
131,blue,1,0_32_greedy,1000,113
132,red,1,0_32_greedy,8,113
133,orange,2,0_32_greedy,1,114
134,blue,3,0_32_greedy,2,116
135,red,2,0_32_greedy,7,116
136,orange,1,0_32_greedy,1,116
137,red,1,0_32_greedy,7,116
138,orange,1,0_32_greedy,1000,116
139,red,6,0_32_greedy,7,116
140,red,9,0_32_greedy,7,123
141,purple,2,0_32_greedy,1000,123
142,orange,1,0_32_greedy,1,123
143,blue,2,0_32_greedy,2,123
144,purple,1,0_32_greedy,1000,123
145,blue,1,0_32_greedy,1000,123
146,blue,2,0_32_greedy,2,123
147,orange,1,0_32_greedy,1,123
148,orange,3,0_32_greedy,1000,123
149,purple,1,0_32_greedy,1000,123
150,purple,1,0_32_greedy,1,123
151,purple,1,0_32_greedy,1,123
152,purple,2,0_32_greedy,1,124
153,purple,1,0_32_greedy,1000,124
154,blue,3,0_32_greedy,1000,124
155,purple,1,0_32_greedy,1,124
156,blue,1,0_32_greedy,2,124
157,blue,1,0_32_greedy,1000,124
158,red,8,0_32_greedy,1000,124
159,purple,1,0_32_greedy,1,124
160,red,2,0_32_greedy,7,124
161,purple,1,0_32_greedy,1000,124
162,orange,1,0_32_greedy,1,124
163,red,3,0_32_greedy,7,124
164,purple,1,0_32_greedy,1,124
165,red,1,0_32_greedy,1000,124
166,orange,2,0_32_greedy,1,125
167,red,2,0_32_greedy,7,125
168,blue,1,0_32_greedy,2,125
169,purple,1,0_32_greedy,1,125
170,red,2,0_32_greedy,6,125
171,red,6,0_32_greedy,1000,125
172,purple,1,0_32_greedy,1000,125
173,blue,1,0_32_greedy,1000,125
174,blue,1,0_32_greedy,2,125
175,red,11,0_32_greedy,6,131
176,blue,2,0_32_greedy,2,131
177,purple,1,0_32_greedy,1,131
178,red,2,0_32_greedy,1000,131
179,blue,2,0_32_greedy,1000,131
180,orange,1,0_32_greedy,1,131
181,purple,1,0_32_greedy,1,131
182,purple,1,0_32_greedy,1,131
183,red,3,0_32_greedy,6,131
184,purple,1,0_32_greedy,1,131
185,red,8,0_32_greedy,6,137
186,purple,1,0_32_greedy,1,137
187,purple,1,0_32_greedy,1000,137
188,orange,1,0_32_greedy,1000,137
189,purple,1,0_32_greedy,1,137
190,orange,2,0_32_greedy,1,138
191,blue,3,0_32_greedy,2,140
192,orange,1,0_32_greedy,1,140
193,purple,1,0_32_greedy,1000,140
194,purple,1,0_32_greedy,1,140
195,purple,1,0_32_greedy,1000,140
196,orange,2,0_32_greedy,1,141
197,orange,1,0_32_greedy,1,141
198,red,9,0_32_greedy,6,147
199,blue,3,0_32_greedy,2,149
200,purple,1,0_32_greedy,1000,149
201,orange,1,0_32_greedy,1,149
202,red,10,0_32_greedy,6,155
203,blue,1,0_32_greedy,2,155
204,orange,2,0_32_greedy,1,156
205,red,3,0_32_greedy,1000,156
206,orange,2,0_32_greedy,1,157
207,red,1,0_32_greedy,1000,157
208,orange,1,0_32_greedy,1000,157
209,blue,3,0_32_greedy,2,159
210,red,1,0_32_greedy,1000,159
211,blue,3,0_32_greedy,2,161
212,purple,1,0_32_greedy,1,161
213,purple,1,0_32_greedy,1,161
214,blue,1,0_32_greedy,2,161
215,purple,1,0_32_greedy,1000,161
216,purple,1,0_32_greedy,1,161
217,blue,1,0_32_greedy,1000,161
218,blue,1,0_32_greedy,2,161
219,red,4,0_32_greedy,6,161
220,orange,1,0_32_greedy,1,161
221,red,1,0_32_greedy,6,161
222,blue,2,0_32_greedy,1000,161
223,red,4,0_32_greedy,6,161
224,orange,1,0_32_greedy,1,161
225,purple,2,0_32_greedy,1,162
226,blue,4,0_32_greedy,2,164
227,red,2,0_32_greedy,1000,164
228,blue,1,0_32_greedy,2,164
229,orange,1,0_32_greedy,1,164
230,orange,2,0_32_greedy,1,165
231,orange,1,0_32_greedy,1,165
232,red,17,0_32_greedy,6,171
233,red,6,0_32_greedy,6,171
234,orange,1,0_32_greedy,1000,171
235,purple,1,0_32_greedy,1000,171
236,red,9,0_32_greedy,6,177
237,purple,1,0_32_greedy,1000,177
238,red,2,0_32_greedy,6,177
239,blue,1,0_32_greedy,2,177
240,red,9,0_32_greedy,6,183
241,red,7,0_32_greedy,1000,183
242,purple,1,0_32_greedy,1000,183
243,blue,1,0_32_greedy,2,183
244,orange,1,0_32_greedy,1,183
245,red,1,0_32_greedy,6,183
246,purple,1,0_32_greedy,1,183
247,blue,4,0_32_greedy,2,185
248,red,3,0_32_greedy,6,185
249,orange,3,0_32_greedy,1,186
250,red,5,0_32_greedy,1000,186
251,orange,2,0_32_greedy,1,187
252,purple,1,0_32_greedy,1000,187
253,orange,2,0_32_greedy,1,188
254,purple,1,0_32_greedy,1,188
255,purple,1,0_32_greedy,1,188
256,orange,1,0_32_greedy,1,188
257,red,3,0_32_greedy,6,188
258,orange,1,0_32_greedy,1000,188
259,blue,4,0_32_greedy,2,190
260,orange,1,0_32_greedy,1,190
261,red,7,0_32_greedy,6,196
262,red,6,0_32_greedy,1000,196
263,purple,1,0_32_greedy,1,196
264,red,10,0_32_greedy,6,202
265,red,7,0_32_greedy,6,208
266,blue,2,0_32_greedy,2,208
267,orange,2,0_32_greedy,1,209
268,orange,2,0_32_greedy,1,210
269,purple,1,0_32_greedy,1000,210
270,red,4,0_32_greedy,1000,210
271,red,4,0_32_greedy,6,210
272,red,12,0_32_greedy,6,216
273,purple,1,0_32_greedy,1,216
274,purple,1,0_32_greedy,1000,216
275,blue,4,0_32_greedy,2,218
276,red,2,0_32_greedy,6,218
277,blue,6,0_32_greedy,1000,218
278,orange,1,0_32_greedy,1000,218
279,purple,2,0_32_greedy,1,219
280,blue,2,0_32_greedy,2,219
281,purple,1,0_32_greedy,1000,219
282,orange,2,0_32_greedy,1,220
283,blue,1,0_32_greedy,2,220
284,orange,2,0_32_greedy,1,221
285,red,9,0_32_greedy,6,227
286,red,3,0_32_greedy,6,227
287,blue,1,0_32_greedy,2,227
288,red,6,0_32_greedy,6,227
289,purple,1,0_32_greedy,1000,227
290,orange,1,0_32_greedy,1,227
291,blue,2,0_32_greedy,1000,227
292,red,5,0_32_greedy,6,227
293,purple,2,0_32_greedy,1000,227
294,purple,1,0_32_greedy,1,227
295,red,4,0_32_greedy,1000,227
296,purple,1,0_32_greedy,1,227
297,blue,12,0_32_greedy,2,229
298,blue,1,0_32_greedy,2,229
299,purple,1,0_32_greedy,1000,229
300,red,3,0_32_greedy,6,229
301,blue,5,0_32_greedy,2,231
302,blue,3,0_32_greedy,1000,231
303,orange,1,0_32_greedy,1,231
304,blue,1,0_32_greedy,2,231
305,orange,1,0_32_greedy,1,231
306,orange,1,0_32_greedy,1,231
307,orange,1,0_32_greedy,1000,231
308,blue,5,0_32_greedy,2,233
309,purple,2,0_32_greedy,1000,233
310,orange,1,0_32_greedy,1,233
311,purple,1,0_32_greedy,1000,233
312,blue,2,0_32_greedy,2,233
313,orange,1,0_32_greedy,1,233
314,blue,1,0_32_greedy,1000,233
315,orange,1,0_32_greedy,1000,233
316,orange,2,0_32_greedy,1,234
317,purple,1,0_32_greedy,1,234
318,blue,4,0_32_greedy,2,236
319,red,2,0_32_greedy,6,236
320,orange,2,0_32_greedy,1,237
321,red,1,0_32_greedy,1000,237
322,purple,1,0_32_greedy,1000,237
323,purple,1,0_32_greedy,1,237
324,purple,1,0_32_greedy,1000,237
325,purple,1,0_32_greedy,1,237
326,red,4,0_32_greedy,6,237
327,purple,1,0_32_greedy,1000,237
328,blue,3,0_32_greedy,2,239
329,red,5,0_32_greedy,6,239
330,purple,1,0_32_greedy,1,239
331,orange,2,0_32_greedy,1,240
332,orange,1,0_32_greedy,1,240
333,blue,1,0_32_greedy,1000,240
334,blue,6,0_32_greedy,1000,240
335,red,20,0_32_greedy,1000,240
336,purple,1,0_32_greedy,1,240
337,blue,1,0_32_greedy,2,240
338,orange,1,0_32_greedy,1,240
339,red,1,0_32_greedy,6,240
340,orange,1,0_32_greedy,1,240
341,purple,1,0_32_greedy,1,240
342,red,1,0_32_greedy,6,240
343,blue,2,0_32_greedy,2,240
344,orange,2,0_32_greedy,1,241
345,red,4,0_32_greedy,6,241
346,blue,2,0_32_greedy,2,241
347,blue,4,0_32_greedy,2,243
348,purple,1,0_32_greedy,1000,243
349,orange,2,0_32_greedy,1000,243
350,purple,2,0_32_greedy,1,244
351,orange,2,0_32_greedy,1,245
352,orange,1,0_32_greedy,1000,245
353,red,5,0_32_greedy,1000,245
354,blue,4,0_32_greedy,2,247
355,red,6,0_32_greedy,1000,247
356,red,3,0_32_greedy,6,247
357,blue,5,0_32_greedy,2,249
358,blue,2,0_32_greedy,2,249
359,red,2,0_32_greedy,6,249
360,purple,2,0_32_greedy,1000,249
361,red,5,0_32_greedy,6,249
362,purple,1,0_32_greedy,1000,249
363,orange,2,0_32_greedy,1000,249
364,orange,1,0_32_greedy,1,249
365,blue,4,0_32_greedy,2,251
366,purple,1,0_32_greedy,1,251
367,orange,2,0_32_greedy,1,252
368,red,3,0_32_greedy,6,252
369,purple,1,0_32_greedy,1,252
370,orange,1,0_32_greedy,1,252
371,orange,1,0_32_greedy,1,252
372,red,3,0_32_greedy,6,252
373,red,1,0_32_greedy,6,252
374,orange,1,0_32_greedy,1,252
375,orange,1,0_32_greedy,1000,252
376,red,7,0_32_greedy,5,257
377,red,1,0_32_greedy,1000,257
378,red,1,0_32_greedy,1000,257
379,purple,1,0_32_greedy,1000,257
380,red,4,0_32_greedy,5,257
381,blue,4,0_32_greedy,2,259
382,red,11,0_32_greedy,1000,259
383,blue,4,0_32_greedy,2,261
384,blue,1,0_32_greedy,2,261
385,red,6,0_32_greedy,5,266
386,orange,1,0_32_greedy,1,266
387,orange,2,0_32_greedy,1,267
388,blue,1,0_32_greedy,2,267
389,orange,1,0_32_greedy,1000,267
390,blue,1,0_32_greedy,2,267
391,blue,1,0_32_greedy,2,267
392,purple,1,0_32_greedy,1000,267
393,blue,2,0_32_greedy,1000,267
394,orange,3,0_32_greedy,1,268
395,red,1,0_32_greedy,5,268
396,purple,1,0_32_greedy,1000,268
397,orange,2,0_32_greedy,1,269
398,blue,2,0_32_greedy,2,269
399,orange,1,0_32_greedy,1,269
400,blue,1,0_32_greedy,2,269
401,purple,1,0_32_greedy,1000,269
402,orange,1,0_32_greedy,1,269
403,blue,2,0_32_greedy,1000,269
404,purple,1,0_32_greedy,1,269
405,orange,1,0_32_greedy,1,269
406,purple,1,0_32_greedy,1000,269
407,purple,2,0_32_greedy,1,270
408,blue,1,0_32_greedy,2,270
409,orange,2,0_32_greedy,1,271
410,blue,2,0_32_greedy,1000,271
411,blue,1,0_32_greedy,1000,271
412,purple,3,0_32_greedy,1,272
413,purple,2,0_32_greedy,1,273
414,blue,1,0_32_greedy,2,273
415,orange,2,0_32_greedy,1,274
416,blue,2,0_32_greedy,2,274
417,red,1,0_32_greedy,1000,274
418,red,4,0_32_greedy,5,274
419,blue,1,0_32_greedy,2,274
420,red,1,0_32_greedy,1000,274
421,purple,1,0_32_greedy,1,274
422,orange,3,0_32_greedy,1000,274
423,purple,1,0_32_greedy,1,274
424,orange,3,0_32_greedy,1,275
425,purple,1,0_32_greedy,1000,275
426,red,3,0_32_greedy,1000,275
427,blue,1,0_32_greedy,2,275
428,red,8,0_32_greedy,5,280
429,blue,1,0_32_greedy,2,280
430,orange,1,0_32_greedy,1,280
431,purple,1,0_32_greedy,1,280
432,red,11,0_32_greedy,1000,280
433,blue,3,0_32_greedy,1000,280
434,blue,2,0_32_greedy,2,280
435,purple,1,0_32_greedy,1,280
436,purple,1,0_32_greedy,1000,280
437,blue,2,0_32_greedy,1000,280
438,blue,3,0_32_greedy,2,282
439,orange,2,0_32_greedy,1,283
440,blue,3,0_32_greedy,2,285
441,purple,2,0_32_greedy,1,286
442,blue,1,0_32_greedy,1000,286
443,blue,1,0_32_greedy,2,286
444,purple,1,0_32_greedy,1,286
445,purple,1,0_32_greedy,1,286
446,blue,1,0_32_greedy,2,286
447,blue,6,0_32_greedy,2,288
448,purple,1,0_32_greedy,1000,288
449,purple,2,0_32_greedy,1,289
450,blue,4,0_32_greedy,2,291
451,blue,3,0_32_greedy,1000,291
452,purple,3,0_32_greedy,1,292
453,red,11,0_32_greedy,5,297
454,blue,3,0_32_greedy,1000,297
455,orange,1,0_32_greedy,1,297
456,blue,2,0_32_greedy,1000,297
457,red,2,0_32_greedy,5,297
458,purple,1,0_32_greedy,1,297
459,purple,1,0_32_greedy,1,297
460,red,7,0_32_greedy,1000,297
461,red,2,0_32_greedy,5,297
462,red,3,0_32_greedy,5,297
463,purple,1,0_32_greedy,1000,297
464,purple,1,0_32_greedy,1,297
465,orange,1,0_32_greedy,1000,297
466,blue,2,0_32_greedy,2,297
467,purple,1,0_32_greedy,1,297
468,purple,1,0_32_greedy,1,297
469,orange,3,0_32_greedy,1000,297
470,blue,1,0_32_greedy,1000,297
471,orange,1,0_32_greedy,1,297
472,purple,1,0_32_greedy,1,297
473,blue,1,0_32_greedy,2,297
474,orange,1,0_32_greedy,1,297
475,blue,1,0_32_greedy,2,297
476,orange,1,0_32_greedy,1,297
477,blue,6,0_32_greedy,2,299
478,purple,1,0_32_greedy,1,299
479,blue,5,0_32_greedy,1000,299
480,blue,1,0_32_greedy,2,299
481,orange,1,0_32_greedy,1,299
482,purple,1,0_32_greedy,1000,299
483,orange,1,0_32_greedy,1000,299
484,orange,2,0_32_greedy,1000,299
485,purple,1,0_32_greedy,1,299
486,orange,1,0_32_greedy,1,299
487,orange,1,0_32_greedy,1000,299
488,red,7,0_32_greedy,5,304
489,purple,1,0_32_greedy,1000,304
490,blue,1,0_32_greedy,2,304
491,purple,1,0_32_greedy,1,304
492,red,5,0_32_greedy,5,304
493,orange,2,0_32_greedy,1,305
494,orange,1,0_32_greedy,1000,305
495,purple,1,0_32_greedy,1,305
496,red,2,0_32_greedy,5,305
497,blue,2,0_32_greedy,2,305
498,blue,4,0_32_greedy,1000,305
499,red,6,0_32_greedy,1000,305
