balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,1,0_08_greedy,1,0
1,blue,3,0_08_greedy,1,1
2,red,2,0_08_greedy,1000,1
3,purple,1,0_08_greedy,1,1
4,red,2,0_08_greedy,1,2
5,purple,1,0_08_greedy,1,2
6,orange,1,0_08_greedy,1,2
7,red,3,0_08_greedy,1,3
8,red,3,0_08_greedy,2,5
9,blue,1,0_08_greedy,3,5
10,blue,1,0_08_greedy,1,5
11,orange,1,0_08_greedy,1,5
12,blue,4,0_08_greedy,1,6
13,orange,1,0_08_greedy,1,6
14,blue,3,0_08_greedy,1,7
15,red,6,0_08_greedy,3,10
16,orange,1,0_08_greedy,1,10
17,blue,1,0_08_greedy,2,10
18,orange,1,0_08_greedy,1,10
19,orange,1,0_08_greedy,1000,10
20,purple,1,0_08_greedy,1,10
21,blue,4,0_08_greedy,1,11
22,red,1,0_08_greedy,3,11
23,purple,1,0_08_greedy,1,11
24,red,7,0_08_greedy,3,14
25,blue,1,0_08_greedy,2,14
26,purple,1,0_08_greedy,1,14
27,red,5,0_08_greedy,3,17
28,blue,2,0_08_greedy,1,18
29,orange,1,0_08_greedy,1,18
30,red,1,0_08_greedy,4,18
31,purple,1,0_08_greedy,1,18
32,blue,4,0_08_greedy,2,20
33,purple,1,0_08_greedy,1,20
34,blue,3,0_08_greedy,2,22
35,purple,1,0_08_greedy,1,22
36,orange,5,0_08_greedy,1,23
37,red,7,0_08_greedy,3,26
38,orange,1,0_08_greedy,1,26
39,purple,1,0_08_greedy,1000,26
40,orange,1,0_08_greedy,1,26
41,orange,1,0_08_greedy,1,26
42,purple,1,0_08_greedy,1,26
43,orange,3,0_08_greedy,1,27
44,orange,3,0_08_greedy,1,28
45,blue,2,0_08_greedy,3,28
46,orange,1,0_08_greedy,1,28
47,orange,1,0_08_greedy,1000,28
48,red,1,0_08_greedy,1000,28
49,red,2,0_08_greedy,3,28
50,orange,1,0_08_greedy,1,28
51,purple,2,0_08_greedy,1,29
52,orange,3,0_08_greedy,1,30
53,red,11,0_08_greedy,3,33
54,orange,4,0_08_greedy,1,34
55,orange,1,0_08_greedy,1,34
56,orange,1,0_08_greedy,1,34
57,red,3,0_08_greedy,4,34
58,orange,1,0_08_greedy,1,34
59,purple,1,0_08_greedy,1000,34
60,purple,1,0_08_greedy,1,34
61,purple,1,0_08_greedy,1,34
62,blue,1,0_08_greedy,2,34
63,blue,3,0_08_greedy,2,36
64,orange,2,0_08_greedy,1,37
65,purple,1,0_08_greedy,1,37
66,purple,1,0_08_greedy,1,37
67,purple,1,0_08_greedy,1,37
68,blue,5,0_08_greedy,2,39
69,red,7,0_08_greedy,3,42
70,blue,1,0_08_greedy,3,42
71,purple,1,0_08_greedy,1,42
72,purple,2,0_08_greedy,1,43
73,purple,1,0_08_greedy,1,43
74,orange,1,0_08_greedy,1,43
75,purple,1,0_08_greedy,1000,43
76,blue,2,0_08_greedy,2,43
77,purple,1,0_08_greedy,1,43
78,red,3,0_08_greedy,4,43
79,blue,1,0_08_greedy,2,43
80,red,10,0_08_greedy,4,47
81,purple,2,0_08_greedy,1,48
82,purple,1,0_08_greedy,1,48
83,red,20,0_08_greedy,4,52
84,purple,1,0_08_greedy,1,52
85,blue,1,0_08_greedy,2,52
86,purple,1,0_08_greedy,1,52
87,blue,2,0_08_greedy,2,52
88,purple,1,0_08_greedy,1,52
89,red,19,0_08_greedy,5,57
90,red,2,0_08_greedy,5,57
91,red,18,0_08_greedy,5,62
92,orange,1,0_08_greedy,1,62
93,orange,1,0_08_greedy,1000,62
94,orange,1,0_08_greedy,1,62
95,purple,1,0_08_greedy,1,62
96,orange,1,0_08_greedy,1,62
97,blue,5,0_08_greedy,2,64
98,blue,5,0_08_greedy,2,66
99,purple,1,0_08_greedy,1,66
100,purple,1,0_08_greedy,1,66
101,purple,1,0_08_greedy,1,66
102,purple,1,0_08_greedy,1,66
103,orange,2,0_08_greedy,1,67
104,red,2,0_08_greedy,5,67
105,red,5,0_08_greedy,5,67
106,purple,1,0_08_greedy,1,67
107,purple,1,0_08_greedy,1,67
108,orange,1,0_08_greedy,1,67
109,red,16,0_08_greedy,5,72
110,blue,1,0_08_greedy,2,72
111,red,16,0_08_greedy,5,77
112,red,3,0_08_greedy,6,77
113,purple,1,0_08_greedy,1,77
114,orange,1,0_08_greedy,1,77
115,red,1,0_08_greedy,6,77
116,orange,1,0_08_greedy,1,77
117,blue,1,0_08_greedy,2,77
118,orange,2,0_08_greedy,1,78
119,orange,1,0_08_greedy,1000,78
