balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_16_greedy,1,0
1,purple,1,0_16_greedy,1000,0
2,blue,2,0_16_greedy,1,1
3,red,3,0_16_greedy,1,2
4,red,2,0_16_greedy,3,2
5,blue,2,0_16_greedy,3,2
6,purple,1,0_16_greedy,1,2
7,purple,1,0_16_greedy,1,2
8,red,1,0_16_greedy,2,2
9,blue,2,0_16_greedy,2,2
10,purple,2,0_16_greedy,1000,2
11,purple,1,0_16_greedy,1,2
12,red,17,0_16_greedy,1,3
13,orange,1,0_16_greedy,1,3
14,orange,1,0_16_greedy,1,3
15,orange,1,0_16_greedy,1,3
16,blue,1,0_16_greedy,2,3
17,orange,2,0_16_greedy,1,4
18,orange,1,0_16_greedy,1,4
19,red,1,0_16_greedy,2,4
20,orange,2,0_16_greedy,1,5
21,red,6,0_16_greedy,1,6
22,purple,1,0_16_greedy,1,6
23,red,2,0_16_greedy,2,6
24,purple,1,0_16_greedy,1,6
25,red,7,0_16_greedy,2,8
26,red,1,0_16_greedy,1000,8
27,red,12,0_16_greedy,2,10
28,orange,3,0_16_greedy,1,11
29,red,2,0_16_greedy,2,11
30,blue,1,0_16_greedy,1,11
31,red,3,0_16_greedy,2,13
32,blue,5,0_16_greedy,1,14
33,red,4,0_16_greedy,2,16
34,purple,1,0_16_greedy,1,16
35,red,5,0_16_greedy,1000,16
36,purple,1,0_16_greedy,1,16
37,purple,1,0_16_greedy,1,16
38,blue,1,0_16_greedy,1,16
39,purple,1,0_16_greedy,1,16
40,red,7,0_16_greedy,3,19
41,red,1,0_16_greedy,3,19
42,purple,1,0_16_greedy,1,19
43,blue,4,0_16_greedy,1,20
44,orange,1,0_16_greedy,1,20
45,red,3,0_16_greedy,3,20
46,orange,1,0_16_greedy,1,20
47,blue,1,0_16_greedy,1,20
48,red,11,0_16_greedy,3,23
49,orange,2,0_16_greedy,1,24
50,red,1,0_16_greedy,3,24
51,purple,1,0_16_greedy,1,24
52,blue,1,0_16_greedy,1,24
53,red,2,0_16_greedy,3,24
54,orange,1,0_16_greedy,1,24
55,red,1,0_16_greedy,1000,24
56,purple,1,0_16_greedy,1,24
57,red,3,0_16_greedy,3,24
58,orange,1,0_16_greedy,1,24
59,purple,1,0_16_greedy,1,24
60,blue,2,0_16_greedy,1,25
61,purple,1,0_16_greedy,1000,25
62,orange,2,0_16_greedy,1,26
63,red,3,0_16_greedy,3,26
64,red,12,0_16_greedy,3,29
65,red,8,0_16_greedy,3,32
66,orange,1,0_16_greedy,1,32
67,red,2,0_16_greedy,3,32
68,red,2,0_16_greedy,3,32
69,purple,1,0_16_greedy,1,32
70,orange,1,0_16_greedy,1,32
71,blue,4,0_16_greedy,1,33
72,purple,1,0_16_greedy,1,33
73,blue,2,0_16_greedy,1,34
74,purple,1,0_16_greedy,1000,34
75,red,1,0_16_greedy,3,34
76,blue,2,0_16_greedy,2,34
77,purple,1,0_16_greedy,1,34
78,orange,1,0_16_greedy,1,34
79,blue,11,0_16_greedy,2,36
80,red,14,0_16_greedy,3,39
81,blue,1,0_16_greedy,2,39
82,purple,1,0_16_greedy,1,39
83,red,2,0_16_greedy,1000,39
84,purple,1,0_16_greedy,1,39
85,purple,1,0_16_greedy,1,39
86,purple,1,0_16_greedy,1,39
87,blue,2,0_16_greedy,2,39
88,red,2,0_16_greedy,3,39
89,blue,2,0_16_greedy,2,39
90,red,8,0_16_greedy,3,42
91,blue,6,0_16_greedy,2,44
92,orange,1,0_16_greedy,1,44
93,red,2,0_16_greedy,1000,44
94,purple,1,0_16_greedy,1000,44
95,red,15,0_16_greedy,3,47
96,blue,1,0_16_greedy,2,47
97,blue,4,0_16_greedy,2,49
98,purple,2,0_16_greedy,1,50
99,orange,1,0_16_greedy,1,50
100,purple,1,0_16_greedy,1000,50
101,orange,2,0_16_greedy,1,51
102,red,7,0_16_greedy,3,54
103,purple,1,0_16_greedy,1,54
104,blue,5,0_16_greedy,1000,54
105,orange,1,0_16_greedy,1,54
106,blue,1,0_16_greedy,2,54
107,purple,2,0_16_greedy,1,55
108,red,14,0_16_greedy,3,58
109,orange,2,0_16_greedy,1,59
110,blue,2,0_16_greedy,1000,59
111,red,5,0_16_greedy,3,62
112,orange,1,0_16_greedy,1,62
113,red,1,0_16_greedy,1000,62
114,orange,5,0_16_greedy,1,63
115,purple,1,0_16_greedy,1,63
116,purple,1,0_16_greedy,1000,63
117,blue,2,0_16_greedy,1000,63
118,orange,1,0_16_greedy,1,63
119,purple,2,0_16_greedy,1,64
120,purple,1,0_16_greedy,1,64
121,red,2,0_16_greedy,3,64
122,purple,1,0_16_greedy,1,64
123,red,1,0_16_greedy,1000,64
124,purple,1,0_16_greedy,1,64
125,red,1,0_16_greedy,3,64
126,blue,1,0_16_greedy,2,64
127,orange,2,0_16_greedy,1,65
128,purple,1,0_16_greedy,1,65
129,orange,1,0_16_greedy,1,65
