balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,4,0_64_greedy,1,1
1,red,2,0_64_greedy,3,1
2,blue,2,0_64_greedy,1,2
3,orange,1,0_64_greedy,1000,2
4,blue,1,0_64_greedy,1000,2
5,purple,1,0_64_greedy,1,2
6,blue,1,0_64_greedy,1000,2
7,blue,1,0_64_greedy,1,2
8,purple,1,0_64_greedy,1000,2
9,red,5,0_64_greedy,1000,2
10,red,1,0_64_greedy,3,2
11,orange,1,0_64_greedy,1000,2
12,orange,1,0_64_greedy,1000,2
13,orange,1,0_64_greedy,1,2
14,orange,1,0_64_greedy,1,2
15,purple,1,0_64_greedy,1,2
16,red,1,0_64_greedy,1000,2
17,orange,1,0_64_greedy,1000,2
18,blue,1,0_64_greedy,1000,2
19,blue,8,0_64_greedy,1,3
20,red,6,0_64_greedy,1000,3
21,blue,2,0_64_greedy,1000,3
22,blue,6,0_64_greedy,1000,3
23,red,10,0_64_greedy,3,6
24,red,1,0_64_greedy,1000,6
25,purple,1,0_64_greedy,1,6
26,orange,2,0_64_greedy,1000,6
27,red,2,0_64_greedy,1000,6
28,blue,1,0_64_greedy,1000,6
29,orange,1,0_64_greedy,1000,6
30,blue,3,0_64_greedy,2,8
31,purple,1,0_64_greedy,1000,8
32,purple,1,0_64_greedy,1000,8
33,purple,1,0_64_greedy,1,8
34,blue,4,0_64_greedy,1000,8
35,orange,2,0_64_greedy,1000,8
36,blue,1,0_64_greedy,1000,8
37,blue,1,0_64_greedy,2,8
38,red,3,0_64_greedy,1000,8
39,orange,1,0_64_greedy,1,8
40,red,1,0_64_greedy,1000,8
41,red,6,0_64_greedy,2,10
42,red,3,0_64_greedy,1000,10
43,purple,1,0_64_greedy,1000,10
44,orange,2,0_64_greedy,1,11
45,red,4,0_64_greedy,3,14
46,orange,2,0_64_greedy,1000,14
47,purple,1,0_64_greedy,1000,14
48,purple,1,0_64_greedy,1000,14
49,orange,2,0_64_greedy,1,15
50,red,5,0_64_greedy,1000,15
51,orange,3,0_64_greedy,1000,15
52,orange,2,0_64_greedy,1,16
53,purple,1,0_64_greedy,1,16
54,purple,1,0_64_greedy,1,16
55,red,1,0_64_greedy,1000,16
56,red,6,0_64_greedy,1000,16
57,orange,2,0_64_greedy,1000,16
58,red,2,0_64_greedy,1000,16
59,blue,3,0_64_greedy,1000,16
60,purple,1,0_64_greedy,1000,16
61,red,18,0_64_greedy,3,19
62,red,1,0_64_greedy,1000,19
63,blue,4,0_64_greedy,2,21
