balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_64_greedy,1000,0
1,purple,1,0_64_greedy,1000,0
2,purple,1,0_64_greedy,1000,0
3,orange,1,0_64_greedy,1,0
4,red,4,0_64_greedy,1000,0
5,red,3,0_64_greedy,1000,0
6,red,4,0_64_greedy,1000,0
7,purple,1,0_64_greedy,1000,0
8,purple,1,0_64_greedy,1,0
9,orange,2,0_64_greedy,1,1
10,orange,1,0_64_greedy,1000,1
11,red,10,0_64_greedy,3,4
12,orange,1,0_64_greedy,1000,4
13,red,7,0_64_greedy,1000,4
14,red,4,0_64_greedy,4,4
15,red,8,0_64_greedy,1000,4
16,red,30,0_64_greedy,1000,4
17,orange,1,0_64_greedy,1000,4
18,purple,3,0_64_greedy,1000,4
19,blue,7,0_64_greedy,1000,4
20,red,13,0_64_greedy,8,12
21,purple,1,0_64_greedy,1000,12
22,blue,3,0_64_greedy,1000,12
23,purple,2,0_64_greedy,1000,12
24,blue,1,0_64_greedy,3,12
25,orange,1,0_64_greedy,1,12
26,red,3,0_64_greedy,9,12
27,orange,1,0_64_greedy,1,12
28,purple,1,0_64_greedy,1000,12
29,red,2,0_64_greedy,1000,12
30,orange,1,0_64_greedy,1,12
31,blue,2,0_64_greedy,3,12
32,red,18,0_64_greedy,1000,12
33,blue,14,0_64_greedy,1000,12
34,orange,2,0_64_greedy,1000,12
35,orange,1,0_64_greedy,1000,12
36,orange,1,0_64_greedy,1000,12
37,red,7,0_64_greedy,1000,12
38,blue,3,0_64_greedy,1000,12
39,orange,1,0_64_greedy,1,12
40,purple,1,0_64_greedy,1000,12
41,blue,1,0_64_greedy,1000,12
42,blue,1,0_64_greedy,4,12
43,red,3,0_64_greedy,1000,12
44,red,1,0_64_greedy,8,12
45,orange,3,0_64_greedy,1000,12
46,purple,1,0_64_greedy,1,12
47,purple,1,0_64_greedy,1,12
48,orange,1,0_64_greedy,1,12
49,blue,1,0_64_greedy,1000,12
50,blue,1,0_64_greedy,1000,12
51,red,11,0_64_greedy,1000,12
52,blue,3,0_64_greedy,3,12
53,orange,1,0_64_greedy,1,12
54,orange,1,0_64_greedy,1000,12
55,purple,1,0_64_greedy,1000,12
56,red,10,0_64_greedy,1000,12
57,purple,1,0_64_greedy,1000,12
58,red,3,0_64_greedy,1000,12
59,blue,1,0_64_greedy,1000,12
60,blue,5,0_64_greedy,1000,12
61,orange,1,0_64_greedy,1,12
62,purple,1,0_64_greedy,1000,12
63,orange,1,0_64_greedy,1,12
64,purple,1,0_64_greedy,1000,12
65,red,7,0_64_greedy,1000,12
66,blue,1,0_64_greedy,1000,12
67,red,10,0_64_greedy,1000,12
68,purple,1,0_64_greedy,1000,12
69,blue,4,0_64_greedy,3,15
70,orange,1,0_64_greedy,1,15
71,blue,2,0_64_greedy,1000,15
72,red,5,0_64_greedy,1000,15
73,blue,1,0_64_greedy,1000,15
74,orange,2,0_64_greedy,1000,15
75,purple,1,0_64_greedy,1000,15
76,blue,6,0_64_greedy,1000,15
77,blue,1,0_64_greedy,3,15
78,purple,1,0_64_greedy,1,15
79,orange,1,0_64_greedy,1000,15
80,blue,3,0_64_greedy,1000,15
81,purple,1,0_64_greedy,1000,15
82,purple,1,0_64_greedy,1000,15
83,purple,1,0_64_greedy,1000,15
84,blue,6,0_64_greedy,1000,15
85,purple,1,0_64_greedy,1000,15
