balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_04_greedy,1,0
1,blue,2,0_04_greedy,1,1
2,orange,1,0_04_greedy,1,1
3,red,1,0_04_greedy,1,1
4,blue,3,0_04_greedy,3,1
5,red,5,0_04_greedy,1,2
6,purple,1,0_04_greedy,1,2
7,blue,9,0_04_greedy,3,5
8,blue,3,0_04_greedy,4,5
9,blue,1,0_04_greedy,3,5
10,red,2,0_04_greedy,1,6
11,red,3,0_04_greedy,2,8
12,orange,1,0_04_greedy,1,8
13,purple,1,0_04_greedy,1,8
14,purple,1,0_04_greedy,1,8
15,purple,1,0_04_greedy,1,8
16,purple,2,0_04_greedy,1,9
17,red,1,0_04_greedy,3,9
18,blue,2,0_04_greedy,3,9
19,blue,2,0_04_greedy,3,9
20,purple,1,0_04_greedy,1,9
21,blue,2,0_04_greedy,2,9
22,orange,1,0_04_greedy,1,9
23,blue,3,0_04_greedy,2,11
24,blue,1,0_04_greedy,3,11
25,purple,1,0_04_greedy,1,11
26,blue,2,0_04_greedy,2,11
27,red,4,0_04_greedy,2,13
28,red,1,0_04_greedy,3,13
29,red,3,0_04_greedy,2,15
30,red,4,0_04_greedy,3,18
31,red,10,0_04_greedy,3,21
32,orange,1,0_04_greedy,1,21
33,blue,2,0_04_greedy,2,21
34,purple,1,0_04_greedy,1,21
35,red,3,0_04_greedy,4,21
36,blue,4,0_04_greedy,2,23
37,red,5,0_04_greedy,4,27
38,purple,1,0_04_greedy,1,27
39,red,5,0_04_greedy,5,27
40,blue,3,0_04_greedy,2,29
41,red,9,0_04_greedy,5,34
42,purple,1,0_04_greedy,1,34
43,purple,1,0_04_greedy,1,34
44,red,1,0_04_greedy,6,34
45,purple,1,0_04_greedy,1,34
46,orange,3,0_04_greedy,1,35
47,blue,2,0_04_greedy,3,35
48,orange,1,0_04_greedy,1,35
49,orange,3,0_04_greedy,1,36
50,purple,1,0_04_greedy,1,36
51,blue,1,0_04_greedy,2,36
52,purple,1,0_04_greedy,1,36
53,purple,1,0_04_greedy,1,36
54,orange,1,0_04_greedy,1,36
55,blue,1,0_04_greedy,2,36
56,blue,3,0_04_greedy,2,38
57,purple,1,0_04_greedy,1,38
58,red,3,0_04_greedy,5,38
59,blue,6,0_04_greedy,2,40
60,orange,2,0_04_greedy,1,41
61,purple,1,0_04_greedy,1,41
62,orange,2,0_04_greedy,1,42
63,orange,1,0_04_greedy,1,42
64,blue,4,0_04_greedy,2,44
65,blue,3,0_04_greedy,3,44
66,blue,4,0_04_greedy,3,47
67,orange,1,0_04_greedy,1,47
68,blue,2,0_04_greedy,3,47
69,purple,1,0_04_greedy,1,47
70,orange,1,0_04_greedy,1,47
71,purple,1,0_04_greedy,1,47
72,red,6,0_04_greedy,4,51
73,red,1,0_04_greedy,5,51
74,orange,2,0_04_greedy,1,52
75,purple,1,0_04_greedy,1,52
76,purple,1,0_04_greedy,1,52
77,red,14,0_04_greedy,4,56
78,purple,1,0_04_greedy,1,56
79,purple,1,0_04_greedy,1,56
80,red,8,0_04_greedy,5,61
81,purple,1,0_04_greedy,1,61
82,orange,2,0_04_greedy,1,62
83,red,4,0_04_greedy,6,62
84,orange,1,0_04_greedy,1,62
85,blue,2,0_04_greedy,3,62
86,red,1,0_04_greedy,5,62
87,red,19,0_04_greedy,5,67
