balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_16_greedy,1,0
1,blue,2,0_16_greedy,1,1
2,orange,1,0_16_greedy,1,1
3,red,1,0_16_greedy,1,1
4,blue,3,0_16_greedy,3,1
5,red,5,0_16_greedy,1,2
6,purple,1,0_16_greedy,1,2
7,blue,9,0_16_greedy,3,5
8,blue,3,0_16_greedy,4,5
9,blue,1,0_16_greedy,3,5
10,red,2,0_16_greedy,1,6
11,red,3,0_16_greedy,2,8
12,orange,1,0_16_greedy,1,8
13,purple,1,0_16_greedy,1,8
14,purple,1,0_16_greedy,1,8
15,purple,1,0_16_greedy,1,8
16,purple,2,0_16_greedy,1,9
17,red,1,0_16_greedy,3,9
18,blue,2,0_16_greedy,3,9
19,blue,2,0_16_greedy,3,9
20,purple,1,0_16_greedy,1000,9
21,blue,2,0_16_greedy,2,9
22,orange,1,0_16_greedy,1000,9
23,blue,3,0_16_greedy,2,11
24,blue,1,0_16_greedy,3,11
25,purple,1,0_16_greedy,1,11
26,blue,2,0_16_greedy,2,11
27,red,4,0_16_greedy,1000,11
28,red,1,0_16_greedy,3,11
29,red,3,0_16_greedy,2,13
30,red,4,0_16_greedy,3,16
31,red,10,0_16_greedy,3,19
32,orange,1,0_16_greedy,1,19
33,blue,2,0_16_greedy,2,19
34,purple,1,0_16_greedy,1,19
35,red,3,0_16_greedy,4,19
36,blue,4,0_16_greedy,2,21
37,red,5,0_16_greedy,3,24
38,purple,1,0_16_greedy,1,24
39,red,5,0_16_greedy,1000,24
40,blue,3,0_16_greedy,2,26
41,red,9,0_16_greedy,4,30
42,purple,1,0_16_greedy,1,30
43,purple,1,0_16_greedy,1,30
44,red,1,0_16_greedy,5,30
45,purple,1,0_16_greedy,1,30
46,orange,3,0_16_greedy,1,31
47,blue,2,0_16_greedy,3,31
48,orange,1,0_16_greedy,1000,31
49,orange,3,0_16_greedy,1,32
50,purple,1,0_16_greedy,1000,32
51,blue,1,0_16_greedy,1000,32
52,purple,1,0_16_greedy,1,32
53,purple,1,0_16_greedy,1,32
54,orange,1,0_16_greedy,1,32
55,blue,1,0_16_greedy,2,32
56,blue,3,0_16_greedy,2,34
57,purple,1,0_16_greedy,1,34
58,red,3,0_16_greedy,4,34
59,blue,6,0_16_greedy,2,36
60,orange,2,0_16_greedy,1,37
61,purple,1,0_16_greedy,1,37
62,orange,2,0_16_greedy,1,38
63,orange,1,0_16_greedy,1,38
64,blue,4,0_16_greedy,2,40
65,blue,3,0_16_greedy,1000,40
66,blue,4,0_16_greedy,3,43
67,orange,1,0_16_greedy,1,43
68,blue,2,0_16_greedy,3,43
69,purple,1,0_16_greedy,1,43
70,orange,1,0_16_greedy,1,43
71,purple,1,0_16_greedy,1,43
72,red,6,0_16_greedy,4,47
73,red,1,0_16_greedy,4,47
74,orange,2,0_16_greedy,1,48
75,purple,1,0_16_greedy,1,48
76,purple,1,0_16_greedy,1,48
77,red,14,0_16_greedy,4,52
78,purple,1,0_16_greedy,1,52
79,purple,1,0_16_greedy,1,52
80,red,8,0_16_greedy,1000,52
81,purple,1,0_16_greedy,1,52
82,orange,2,0_16_greedy,1,53
83,red,4,0_16_greedy,1000,53
84,orange,1,0_16_greedy,1,53
85,blue,2,0_16_greedy,3,53
86,red,1,0_16_greedy,5,53
87,red,19,0_16_greedy,4,57
88,blue,2,0_16_greedy,3,57
89,red,2,0_16_greedy,1000,57
90,red,2,0_16_greedy,4,57
91,purple,1,0_16_greedy,1,57
92,blue,2,0_16_greedy,1000,57
93,blue,2,0_16_greedy,3,57
94,blue,1,0_16_greedy,2,57
95,orange,2,0_16_greedy,1000,57
96,orange,1,0_16_greedy,1,57
97,orange,1,0_16_greedy,1,57
98,orange,1,0_16_greedy,1000,57
99,orange,2,0_16_greedy,1,58
100,orange,2,0_16_greedy,1,59
101,blue,1,0_16_greedy,2,59
102,purple,1,0_16_greedy,1,59
103,red,9,0_16_greedy,4,63
104,blue,2,0_16_greedy,2,63
105,blue,1,0_16_greedy,1000,63
106,orange,3,0_16_greedy,1,64
107,orange,1,0_16_greedy,1,64
108,purple,1,0_16_greedy,1,64
109,blue,3,0_16_greedy,2,66
110,purple,1,0_16_greedy,1,66
111,red,2,0_16_greedy,1000,66
112,orange,1,0_16_greedy,1,66
113,red,2,0_16_greedy,1000,66
114,red,8,0_16_greedy,4,70
115,orange,4,0_16_greedy,1,71
116,orange,1,0_16_greedy,1,71
117,purple,1,0_16_greedy,1,71
118,red,4,0_16_greedy,4,71
119,red,11,0_16_greedy,4,75
120,red,1,0_16_greedy,4,75
121,blue,1,0_16_greedy,2,75
122,purple,1,0_16_greedy,1,75
123,red,11,0_16_greedy,4,79
124,red,1,0_16_greedy,4,79
125,purple,1,0_16_greedy,1,79
126,blue,1,0_16_greedy,2,79
127,purple,1,0_16_greedy,1,79
128,blue,1,0_16_greedy,2,79
129,orange,1,0_16_greedy,1,79
130,orange,2,0_16_greedy,1,80
131,purple,1,0_16_greedy,1,80
132,blue,4,0_16_greedy,2,82
133,orange,1,0_16_greedy,1000,82
134,purple,1,0_16_greedy,1,82
135,purple,1,0_16_greedy,1,82
136,blue,3,0_16_greedy,2,84
137,purple,1,0_16_greedy,1000,84
138,blue,1,0_16_greedy,1000,84
139,blue,5,0_16_greedy,2,86
140,purple,1,0_16_greedy,1,86
141,red,2,0_16_greedy,4,86
142,purple,1,0_16_greedy,1000,86
143,purple,1,0_16_greedy,1,86
144,red,9,0_16_greedy,4,90
145,orange,1,0_16_greedy,1,90
146,blue,4,0_16_greedy,2,92
147,purple,1,0_16_greedy,1,92
148,blue,3,0_16_greedy,2,94
149,orange,1,0_16_greedy,1,94
150,purple,1,0_16_greedy,1000,94
151,blue,3,0_16_greedy,2,96
152,purple,1,0_16_greedy,1,96
153,red,14,0_16_greedy,4,100
154,orange,2,0_16_greedy,1000,100
155,red,1,0_16_greedy,5,100
156,red,1,0_16_greedy,4,100
157,blue,2,0_16_greedy,1000,100
158,red,2,0_16_greedy,4,100
159,red,1,0_16_greedy,4,100
160,red,1,0_16_greedy,4,100
161,orange,1,0_16_greedy,1000,100
162,orange,1,0_16_greedy,1,100
163,red,5,0_16_greedy,4,104
164,blue,2,0_16_greedy,1000,104
165,red,2,0_16_greedy,4,104
166,purple,1,0_16_greedy,1,104
167,orange,1,0_16_greedy,1,104
168,purple,1,0_16_greedy,1,104
169,red,9,0_16_greedy,4,108
170,blue,1,0_16_greedy,2,108
171,orange,1,0_16_greedy,1,108
172,blue,2,0_16_greedy,2,108
173,orange,3,0_16_greedy,1000,108
174,purple,2,0_16_greedy,1,109
175,orange,1,0_16_greedy,1,109
176,orange,2,0_16_greedy,1,110
177,blue,3,0_16_greedy,2,112
178,orange,1,0_16_greedy,1,112
179,orange,1,0_16_greedy,1,112
180,purple,1,0_16_greedy,1,112
181,blue,2,0_16_greedy,2,112
182,purple,1,0_16_greedy,1,112
183,red,1,0_16_greedy,1000,112
184,red,1,0_16_greedy,4,112
185,red,3,0_16_greedy,4,112
186,blue,1,0_16_greedy,2,112
187,orange,1,0_16_greedy,1,112
188,red,2,0_16_greedy,4,112
189,blue,3,0_16_greedy,2,114
190,orange,1,0_16_greedy,1,114
191,red,1,0_16_greedy,4,114
192,red,4,0_16_greedy,4,114
193,purple,1,0_16_greedy,1,114
194,red,8,0_16_greedy,4,118
195,orange,1,0_16_greedy,1,118
196,orange,1,0_16_greedy,1,118
197,red,2,0_16_greedy,4,118
198,orange,1,0_16_greedy,1,118
199,orange,2,0_16_greedy,1,119
200,red,6,0_16_greedy,4,123
201,blue,1,0_16_greedy,2,123
202,orange,2,0_16_greedy,1,124
203,purple,1,0_16_greedy,1,124
204,orange,2,0_16_greedy,1,125
205,purple,1,0_16_greedy,1,125
206,orange,1,0_16_greedy,1,125
207,purple,1,0_16_greedy,1,125
208,orange,1,0_16_greedy,1000,125
209,blue,3,0_16_greedy,2,127
210,purple,2,0_16_greedy,1,128
211,red,7,0_16_greedy,1000,128
212,blue,2,0_16_greedy,2,128
213,blue,5,0_16_greedy,1000,128
214,orange,1,0_16_greedy,1000,128
215,red,6,0_16_greedy,1000,128
216,orange,1,0_16_greedy,1,128
217,blue,2,0_16_greedy,2,128
218,blue,5,0_16_greedy,2,130
219,red,10,0_16_greedy,1000,130
220,purple,1,0_16_greedy,1,130
221,blue,1,0_16_greedy,2,130
222,purple,1,0_16_greedy,1,130
223,orange,2,0_16_greedy,1,131
224,orange,1,0_16_greedy,1,131
225,purple,1,0_16_greedy,1,131
226,red,7,0_16_greedy,4,135
227,blue,1,0_16_greedy,2,135
228,red,2,0_16_greedy,4,135
229,red,1,0_16_greedy,1000,135
230,blue,1,0_16_greedy,2,135
231,orange,1,0_16_greedy,1,135
232,red,1,0_16_greedy,4,135
233,blue,5,0_16_greedy,2,137
234,purple,1,0_16_greedy,1,137
235,red,8,0_16_greedy,1000,137
236,orange,1,0_16_greedy,1,137
237,red,2,0_16_greedy,4,137
238,red,11,0_16_greedy,4,141
239,purple,1,0_16_greedy,1,141
240,orange,1,0_16_greedy,1000,141
241,purple,1,0_16_greedy,1,141
242,blue,2,0_16_greedy,1000,141
243,purple,1,0_16_greedy,1,141
244,blue,6,0_16_greedy,2,143
245,purple,1,0_16_greedy,1,143
246,purple,1,0_16_greedy,1000,143
247,orange,2,0_16_greedy,1,144
248,red,5,0_16_greedy,1000,144
249,purple,1,0_16_greedy,1,144
250,red,2,0_16_greedy,4,144
251,purple,1,0_16_greedy,1,144
252,red,1,0_16_greedy,4,144
253,blue,3,0_16_greedy,2,146
254,blue,2,0_16_greedy,2,146
255,red,2,0_16_greedy,4,146
256,blue,2,0_16_greedy,2,146
257,purple,1,0_16_greedy,1,146
258,purple,1,0_16_greedy,1,146
259,orange,1,0_16_greedy,1,146
260,red,1,0_16_greedy,4,146
261,orange,2,0_16_greedy,1,147
262,orange,1,0_16_greedy,1,147
263,red,4,0_16_greedy,4,147
264,blue,2,0_16_greedy,2,147
265,blue,3,0_16_greedy,2,149
266,red,1,0_16_greedy,4,149
267,orange,2,0_16_greedy,1000,149
268,blue,2,0_16_greedy,2,149
269,orange,1,0_16_greedy,1,149
270,red,3,0_16_greedy,4,149
271,purple,1,0_16_greedy,1,149
272,orange,1,0_16_greedy,1,149
273,purple,1,0_16_greedy,1,149
274,orange,1,0_16_greedy,1,149
275,orange,1,0_16_greedy,1,149
276,red,1,0_16_greedy,4,149
277,red,2,0_16_greedy,1000,149
278,red,7,0_16_greedy,1000,149
279,orange,1,0_16_greedy,1,149
280,purple,1,0_16_greedy,1,149
281,purple,1,0_16_greedy,1,149
282,purple,1,0_16_greedy,1,149
283,orange,4,0_16_greedy,1,150
284,blue,2,0_16_greedy,2,150
285,red,3,0_16_greedy,1000,150
286,orange,1,0_16_greedy,1,150
287,blue,2,0_16_greedy,2,150
288,purple,1,0_16_greedy,1,150
289,purple,1,0_16_greedy,1,150
290,purple,1,0_16_greedy,1,150
291,blue,3,0_16_greedy,2,152
292,purple,1,0_16_greedy,1,152
293,orange,2,0_16_greedy,1,153
294,blue,4,0_16_greedy,2,155
295,red,4,0_16_greedy,4,155
296,purple,1,0_16_greedy,1,155
297,orange,2,0_16_greedy,1,156
298,blue,1,0_16_greedy,2,156
299,purple,1,0_16_greedy,1,156
300,blue,1,0_16_greedy,2,156
301,blue,2,0_16_greedy,2,156
302,red,1,0_16_greedy,4,156
303,blue,6,0_16_greedy,2,158
304,orange,1,0_16_greedy,1,158
305,orange,1,0_16_greedy,1,158
306,purple,1,0_16_greedy,1,158
307,red,6,0_16_greedy,4,162
308,orange,1,0_16_greedy,1,162
309,purple,1,0_16_greedy,1,162
310,blue,2,0_16_greedy,2,162
311,orange,1,0_16_greedy,1000,162
312,orange,2,0_16_greedy,1,163
313,red,1,0_16_greedy,4,163
314,purple,1,0_16_greedy,1,163
315,blue,3,0_16_greedy,2,165
316,red,5,0_16_greedy,4,169
317,blue,2,0_16_greedy,2,169
