balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_02_greedy,1,0
1,blue,1,0_02_greedy,1,0
2,orange,2,0_02_greedy,1,1
3,blue,3,0_02_greedy,1,2
4,red,2,0_02_greedy,1,3
5,purple,1,0_02_greedy,1,3
6,blue,1,0_02_greedy,1,3
7,orange,1,0_02_greedy,3,3
8,blue,1,0_02_greedy,1,3
9,blue,3,0_02_greedy,1,4
10,red,4,0_02_greedy,3,7
11,purple,1,0_02_greedy,1,7
12,red,3,0_02_greedy,6,7
13,purple,1,0_02_greedy,1,7
14,blue,1,0_02_greedy,1,7
15,blue,1,0_02_greedy,1,7
16,purple,1,0_02_greedy,1,7
17,red,3,0_02_greedy,4,7
18,orange,1,0_02_greedy,1,7
19,blue,1,0_02_greedy,1,7
20,red,2,0_02_greedy,3,7
21,blue,4,0_02_greedy,1,8
22,red,1,0_02_greedy,3,8
23,orange,1,0_02_greedy,1,8
24,orange,2,0_02_greedy,1,9
25,orange,2,0_02_greedy,1,10
26,orange,1,0_02_greedy,1,10
27,blue,3,0_02_greedy,1,11
28,red,5,0_02_greedy,3,14
29,red,6,0_02_greedy,1000,14
30,purple,1,0_02_greedy,1,14
31,blue,1,0_02_greedy,1,14
32,purple,1,0_02_greedy,1,14
33,red,1,0_02_greedy,3,14
34,orange,1,0_02_greedy,1,14
35,red,2,0_02_greedy,3,14
36,orange,2,0_02_greedy,1,15
37,purple,1,0_02_greedy,1,15
38,purple,2,0_02_greedy,1,16
39,red,1,0_02_greedy,3,16
40,orange,1,0_02_greedy,1,16
41,purple,1,0_02_greedy,1,16
42,red,1,0_02_greedy,3,16
43,blue,2,0_02_greedy,1,17
44,purple,1,0_02_greedy,1,17
45,blue,3,0_02_greedy,1,18
46,red,1,0_02_greedy,2,18
47,blue,1,0_02_greedy,1,18
48,orange,1,0_02_greedy,1,18
49,orange,4,0_02_greedy,1,19
50,blue,3,0_02_greedy,1,20
51,orange,1,0_02_greedy,1,20
52,blue,2,0_02_greedy,1,21
53,blue,1,0_02_greedy,1,21
54,red,1,0_02_greedy,2,21
55,blue,3,0_02_greedy,1,22
56,purple,1,0_02_greedy,1,22
57,orange,2,0_02_greedy,1000,22
58,orange,1,0_02_greedy,1,22
59,orange,3,0_02_greedy,1,23
60,orange,3,0_02_greedy,1,24
61,orange,3,0_02_greedy,1,25
62,orange,2,0_02_greedy,1,26
63,blue,1,0_02_greedy,1,26
64,red,6,0_02_greedy,2,28
65,red,8,0_02_greedy,2,30
66,red,3,0_02_greedy,2,32
67,red,2,0_02_greedy,3,32
68,blue,1,0_02_greedy,1,32
69,blue,1,0_02_greedy,1,32
70,blue,1,0_02_greedy,1,32
71,orange,1,0_02_greedy,1,32
72,red,4,0_02_greedy,3,35
73,blue,6,0_02_greedy,1,36
74,purple,1,0_02_greedy,1,36
75,red,1,0_02_greedy,3,36
76,red,16,0_02_greedy,3,39
77,blue,1,0_02_greedy,1,39
78,purple,1,0_02_greedy,1,39
79,red,6,0_02_greedy,3,42
80,blue,4,0_02_greedy,1,43
81,purple,1,0_02_greedy,1,43
82,red,3,0_02_greedy,3,43
83,orange,1,0_02_greedy,1,43
84,purple,2,0_02_greedy,1,44
85,blue,2,0_02_greedy,1,45
86,blue,5,0_02_greedy,1,46
87,red,2,0_02_greedy,3,46
88,orange,1,0_02_greedy,1,46
89,blue,6,0_02_greedy,1,47
90,orange,1,0_02_greedy,1000,47
91,orange,1,0_02_greedy,1,47
92,blue,2,0_02_greedy,1,48
93,orange,3,0_02_greedy,1,49
94,blue,2,0_02_greedy,2,49
95,purple,2,0_02_greedy,1,50
96,blue,4,0_02_greedy,2,52
97,red,2,0_02_greedy,3,52
98,orange,2,0_02_greedy,1,53
99,orange,1,0_02_greedy,1,53
100,red,2,0_02_greedy,3,53
101,blue,1,0_02_greedy,2,53
102,red,2,0_02_greedy,3,53
103,purple,1,0_02_greedy,1,53
104,purple,2,0_02_greedy,1,54
105,purple,1,0_02_greedy,1,54
106,purple,1,0_02_greedy,1,54
107,blue,4,0_02_greedy,2,56
108,purple,1,0_02_greedy,1,56
109,blue,1,0_02_greedy,2,56
110,red,3,0_02_greedy,3,56
111,red,1,0_02_greedy,3,56
112,red,1,0_02_greedy,3,56
113,blue,4,0_02_greedy,2,58
114,purple,1,0_02_greedy,1,58
115,red,3,0_02_greedy,2,60
116,orange,1,0_02_greedy,1,60
117,purple,1,0_02_greedy,1,60
118,red,1,0_02_greedy,3,60
119,blue,2,0_02_greedy,2,60
120,blue,1,0_02_greedy,2,60
121,blue,2,0_02_greedy,2,60
122,orange,1,0_02_greedy,1,60
123,orange,1,0_02_greedy,1,60
124,purple,1,0_02_greedy,1,60
125,blue,1,0_02_greedy,2,60
126,purple,1,0_02_greedy,1,60
127,orange,1,0_02_greedy,1,60
128,blue,3,0_02_greedy,2,62
129,red,1,0_02_greedy,2,62
130,orange,2,0_02_greedy,1,63
131,blue,3,0_02_greedy,2,65
132,purple,1,0_02_greedy,1,65
133,blue,1,0_02_greedy,2,65
134,red,8,0_02_greedy,2,67
135,orange,1,0_02_greedy,1,67
136,red,1,0_02_greedy,2,67
137,red,13,0_02_greedy,2,69
138,purple,2,0_02_greedy,1,70
139,orange,1,0_02_greedy,1,70
140,orange,1,0_02_greedy,1,70
141,red,4,0_02_greedy,2,72
142,blue,2,0_02_greedy,2,72
143,red,8,0_02_greedy,3,75
144,orange,1,0_02_greedy,1,75
145,orange,1,0_02_greedy,1,75
146,red,15,0_02_greedy,3,78
147,orange,2,0_02_greedy,1,79
148,red,3,0_02_greedy,3,79
149,orange,1,0_02_greedy,1,79
150,purple,1,0_02_greedy,1,79
151,blue,1,0_02_greedy,2,79
152,purple,1,0_02_greedy,1,79
153,purple,1,0_02_greedy,1,79
154,red,9,0_02_greedy,3,82
155,purple,1,0_02_greedy,1,82
156,blue,1,0_02_greedy,2,82
157,blue,4,0_02_greedy,2,84
158,blue,4,0_02_greedy,2,86
159,blue,1,0_02_greedy,2,86
160,blue,2,0_02_greedy,2,86
161,blue,1,0_02_greedy,2,86
162,purple,1,0_02_greedy,1,86
163,red,2,0_02_greedy,3,86
164,orange,1,0_02_greedy,1,86
165,orange,1,0_02_greedy,1,86
166,red,1,0_02_greedy,3,86
167,purple,1,0_02_greedy,1,86
168,blue,3,0_02_greedy,2,88
169,orange,1,0_02_greedy,1,88
170,blue,3,0_02_greedy,2,90
171,red,3,0_02_greedy,3,90
172,orange,2,0_02_greedy,1,91
173,purple,1,0_02_greedy,1,91
174,purple,1,0_02_greedy,1,91
175,orange,3,0_02_greedy,1,92
176,blue,1,0_02_greedy,2,92
177,purple,1,0_02_greedy,1,92
178,blue,9,0_02_greedy,2,94
179,orange,1,0_02_greedy,1,94
180,red,18,0_02_greedy,3,97
181,orange,1,0_02_greedy,1,97
182,blue,1,0_02_greedy,2,97
183,purple,1,0_02_greedy,1,97
184,blue,7,0_02_greedy,2,99
185,purple,1,0_02_greedy,1,99
186,orange,1,0_02_greedy,1,99
187,purple,1,0_02_greedy,1,99
188,orange,1,0_02_greedy,1,99
189,purple,1,0_02_greedy,1,99
190,purple,1,0_02_greedy,1,99
191,red,2,0_02_greedy,3,99
192,red,5,0_02_greedy,3,102
193,red,1,0_02_greedy,3,102
194,orange,2,0_02_greedy,1,103
195,purple,1,0_02_greedy,1,103
196,purple,1,0_02_greedy,1,103
197,purple,1,0_02_greedy,1,103
198,blue,2,0_02_greedy,2,103
199,purple,2,0_02_greedy,1,104
200,purple,1,0_02_greedy,1,104
201,purple,2,0_02_greedy,1,105
202,purple,1,0_02_greedy,1,105
203,red,1,0_02_greedy,3,105
204,red,3,0_02_greedy,3,105
205,blue,2,0_02_greedy,2,105
206,blue,1,0_02_greedy,2,105
207,red,1,0_02_greedy,3,105
208,orange,1,0_02_greedy,1000,105
209,blue,4,0_02_greedy,2,107
210,blue,2,0_02_greedy,2,107
211,blue,6,0_02_greedy,2,109
212,purple,2,0_02_greedy,1,110
213,blue,4,0_02_greedy,2,112
214,red,4,0_02_greedy,3,115
215,purple,1,0_02_greedy,1,115
216,purple,2,0_02_greedy,1,116
217,orange,1,0_02_greedy,1,116
218,blue,2,0_02_greedy,2,116
219,purple,1,0_02_greedy,1,116
220,red,16,0_02_greedy,3,119
221,orange,1,0_02_greedy,1,119
222,orange,4,0_02_greedy,1,120
223,orange,1,0_02_greedy,1,120
224,orange,3,0_02_greedy,1,121
225,purple,1,0_02_greedy,1,121
226,red,6,0_02_greedy,3,124
227,blue,2,0_02_greedy,2,124
228,red,1,0_02_greedy,3,124
229,orange,1,0_02_greedy,1,124
230,orange,2,0_02_greedy,1,125
231,red,15,0_02_greedy,3,128
232,red,2,0_02_greedy,3,128
233,orange,2,0_02_greedy,1,129
234,purple,1,0_02_greedy,1,129
235,purple,2,0_02_greedy,1,130
236,orange,1,0_02_greedy,1,130
237,red,1,0_02_greedy,3,130
238,red,12,0_02_greedy,3,133
239,purple,1,0_02_greedy,1,133
240,orange,1,0_02_greedy,1,133
241,blue,2,0_02_greedy,1000,133
242,red,1,0_02_greedy,3,133
243,orange,1,0_02_greedy,1,133
244,purple,1,0_02_greedy,1,133
245,red,9,0_02_greedy,3,136
246,blue,2,0_02_greedy,2,136
247,blue,2,0_02_greedy,2,136
248,orange,2,0_02_greedy,1,137
249,blue,2,0_02_greedy,2,137
250,red,2,0_02_greedy,3,137
251,blue,2,0_02_greedy,2,137
252,red,4,0_02_greedy,3,140
253,orange,1,0_02_greedy,1,140
254,purple,1,0_02_greedy,1,140
255,orange,3,0_02_greedy,1,141
256,red,6,0_02_greedy,3,144
257,blue,1,0_02_greedy,2,144
258,red,5,0_02_greedy,3,147
259,blue,3,0_02_greedy,2,149
260,red,14,0_02_greedy,3,152
261,blue,1,0_02_greedy,2,152
262,orange,1,0_02_greedy,1,152
263,orange,1,0_02_greedy,1,152
264,blue,2,0_02_greedy,2,152
265,orange,1,0_02_greedy,1,152
266,blue,4,0_02_greedy,2,154
267,blue,3,0_02_greedy,1000,154
268,orange,1,0_02_greedy,1,154
269,purple,1,0_02_greedy,1,154
270,purple,1,0_02_greedy,1,154
271,red,1,0_02_greedy,3,154
272,orange,2,0_02_greedy,1,155
273,orange,2,0_02_greedy,1,156
274,orange,1,0_02_greedy,1,156
