balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
157,purple,1,oracle,1,112
158,blue,2,oracle,2,112
159,purple,1,oracle,1,112
160,purple,1,oracle,1,112
161,purple,1,oracle,1,112
162,orange,2,oracle,1,113
163,blue,2,oracle,2,113
164,orange,1,oracle,1,113
165,purple,1,oracle,1,113
166,red,5,oracle,4,117
167,orange,1,oracle,1,117
168,blue,2,oracle,2,117
169,blue,1,oracle,2,117
170,blue,5,oracle,2,119
171,blue,3,oracle,2,121
172,purple,2,oracle,1,122
173,purple,3,oracle,1,123
174,orange,1,oracle,1,123
175,blue,1,oracle,2,123
176,blue,2,oracle,2,123
177,orange,1,oracle,1,123
178,blue,3,oracle,2,125
179,purple,1,oracle,1,125
180,blue,3,oracle,2,127
181,purple,1,oracle,1,127
182,orange,2,oracle,1,128
183,orange,1,oracle,1,128
184,blue,3,oracle,2,130
185,purple,2,oracle,1,131
186,purple,1,oracle,1,131
187,red,3,oracle,4,131
188,purple,1,oracle,1,131
189,red,4,oracle,4,131
190,purple,1,oracle,1,131
191,blue,2,oracle,2,131
192,orange,1,oracle,1,131
193,red,3,oracle,4,131
194,red,2,oracle,4,131
195,red,9,oracle,4,135
196,purple,1,oracle,1,135
197,blue,4,oracle,2,137
198,purple,1,oracle,1,137
199,blue,1,oracle,2,137
200,orange,1,oracle,1,137
201,red,5,oracle,4,141
202,orange,4,oracle,1,142
203,purple,2,oracle,1,143
204,orange,1,oracle,1,143
205,purple,1,oracle,1,143
206,purple,1,oracle,1,143
207,blue,1,oracle,2,143
208,purple,1,oracle,1,143
209,blue,4,oracle,2,145
210,orange,1,oracle,1,145
211,orange,1,oracle,1,145
212,blue,5,oracle,2,147
213,blue,2,oracle,2,147
214,purple,1,oracle,1,147
215,orange,1,oracle,1,147
216,orange,1,oracle,1,147
217,purple,2,oracle,1,148
218,purple,2,oracle,1,149
219,blue,4,oracle,2,151
220,blue,2,oracle,2,151
221,orange,5,oracle,1,152
222,red,1,oracle,4,152
223,blue,1,oracle,2,152
224,orange,1,oracle,1,152
225,blue,3,oracle,2,154
226,purple,2,oracle,1,155
227,orange,1,oracle,1,155
228,orange,3,oracle,1,156
229,red,7,oracle,4,160
230,red,5,oracle,4,164
231,blue,2,oracle,2,164
232,orange,1,oracle,1,164
233,orange,1,oracle,1,164
234,blue,3,oracle,2,166
235,blue,1,oracle,2,166
236,blue,1,oracle,2,166
237,blue,4,oracle,2,168
238,red,2,oracle,4,168
239,blue,6,oracle,2,170
240,red,2,oracle,4,170
241,red,2,oracle,4,170
242,red,4,oracle,4,170
243,red,5,oracle,4,174
244,purple,1,oracle,1,174
245,blue,1,oracle,2,174
246,blue,1,oracle,2,174
247,blue,1,oracle,2,174
248,purple,1,oracle,1,174
249,purple,1,oracle,1,174
250,purple,1,oracle,1,174
251,red,3,oracle,4,174
252,blue,3,oracle,2,176
253,red,2,oracle,4,176
254,orange,1,oracle,1,176
255,orange,1,oracle,1,176
256,purple,1,oracle,1,176
257,purple,1,oracle,1,176
258,orange,1,oracle,1,176
259,red,9,oracle,4,180
260,red,5,oracle,4,184
261,blue,4,oracle,2,186
262,orange,1,oracle,1,186
263,blue,3,oracle,2,188
264,blue,4,oracle,2,190
265,blue,3,oracle,2,192
266,orange,1,oracle,1,192
267,orange,1,oracle,1,192
268,orange,1,oracle,1,192
269,purple,1,oracle,1,192
270,red,3,oracle,4,192
271,red,4,oracle,4,192
272,red,12,oracle,4,196
273,red,7,oracle,4,200
274,blue,1,oracle,2,200
275,purple,1,oracle,1,200
276,purple,1,oracle,1,200
277,purple,1,oracle,1,200
278,orange,1,oracle,1,200
279,orange,2,oracle,1,201
280,red,5,oracle,4,205
281,purple,1,oracle,1,205
282,blue,3,oracle,2,207
283,blue,2,oracle,2,207
284,orange,1,oracle,1,207
285,purple,1,oracle,1,207
286,red,11,oracle,4,211
287,red,3,oracle,4,211
288,blue,2,oracle,2,211
289,red,2,oracle,4,211
290,red,1,oracle,4,211
291,purple,1,oracle,1,211
292,red,17,oracle,4,215
293,orange,4,oracle,1,216
294,purple,1,oracle,1,216
295,red,1,oracle,4,216
296,red,3,oracle,4,216
297,purple,1,oracle,1,216
298,blue,2,oracle,2,216
299,red,3,oracle,4,216
300,orange,1,oracle,1,216
301,blue,2,oracle,2,216
302,blue,2,oracle,2,216
303,orange,1,oracle,1,216
304,purple,1,oracle,1,216
305,blue,1,oracle,2,216
306,blue,2,oracle,2,216
307,blue,1,oracle,2,216
308,red,3,oracle,4,216
309,purple,1,oracle,1,216
310,red,8,oracle,4,220
311,blue,1,oracle,2,220
312,purple,1,oracle,1,220
313,red,2,oracle,4,220
314,purple,2,oracle,1,221
315,blue,2,oracle,2,221
316,orange,1,oracle,1,221
317,red,1,oracle,4,221
318,red,5,oracle,4,225
319,blue,1,oracle,2,225
320,blue,1,oracle,2,225
321,blue,2,oracle,2,225
322,purple,1,oracle,1,225
323,purple,1,oracle,1,225
324,red,3,oracle,4,225
325,blue,2,oracle,2,225
326,red,2,oracle,4,225
327,blue,3,oracle,2,227
328,orange,1,oracle,1,227
329,orange,1,oracle,1,227
330,orange,1,oracle,1,227
331,purple,1,oracle,1,227
332,red,3,oracle,4,227
333,orange,1,oracle,1,227
334,red,1,oracle,4,227
335,blue,2,oracle,2,227
336,red,1,oracle,4,227
337,purple,1,oracle,1,227
338,red,1,oracle,4,227
339,purple,1,oracle,1,227
340,purple,2,oracle,1,228
341,purple,1,oracle,1,228
342,purple,1,oracle,1,228
343,red,7,oracle,4,232
344,purple,2,oracle,1,233
345,orange,2,oracle,1,234
346,orange,1,oracle,1,234
347,purple,1,oracle,1,234
348,purple,1,oracle,1,234
349,red,5,oracle,4,238
350,purple,2,oracle,1,239
351,purple,1,oracle,1,239
352,purple,1,oracle,1,239
353,orange,1,oracle,1,239
354,red,1,oracle,4,239
355,blue,4,oracle,2,241
356,orange,2,oracle,1,242
357,blue,1,oracle,2,242
358,blue,5,oracle,2,244
359,blue,2,oracle,2,244
360,orange,3,oracle,1,245
361,orange,2,oracle,1,246
362,purple,1,oracle,1,246
363,orange,1,oracle,1,246
364,orange,2,oracle,1,247
365,orange,1,oracle,1,247
366,orange,1,oracle,1,247
367,orange,2,oracle,1,248
368,red,10,oracle,4,252
369,blue,8,oracle,2,254
370,purple,2,oracle,1,255
371,purple,1,oracle,1,255
372,purple,1,oracle,1,255
373,purple,1,oracle,1,255
374,blue,1,oracle,2,255
375,purple,1,oracle,1,255
376,red,2,oracle,4,255
377,red,3,oracle,4,255
378,purple,1,oracle,1,255
379,purple,1,oracle,1,255
380,purple,1,oracle,1,255
381,blue,1,oracle,2,255
382,purple,1,oracle,1,255
383,purple,1,oracle,1,255
384,blue,3,oracle,2,257
385,red,5,oracle,4,261
386,purple,1,oracle,1,261
387,purple,1,oracle,1,261
388,blue,3,oracle,2,263
389,orange,2,oracle,1,264
390,red,1,oracle,4,264
391,purple,1,oracle,1,264
392,orange,3,oracle,1,265
393,orange,1,oracle,1,265
394,red,2,oracle,4,265
395,red,13,oracle,4,269
396,red,7,oracle,4,273
397,orange,2,oracle,1,274
398,orange,1,oracle,1,274
399,orange,1,oracle,1,274
400,blue,3,oracle,2,276
401,blue,2,oracle,2,276
402,red,1,oracle,4,276
403,blue,1,oracle,2,276
404,red,2,oracle,4,276
405,red,14,oracle,4,280
406,orange,1,oracle,1,280
407,red,1,oracle,4,280
408,blue,4,oracle,2,282
409,blue,2,oracle,2,282
410,red,2,oracle,4,282
411,red,9,oracle,4,286
412,red,6,oracle,4,290
413,orange,1,oracle,1,290
414,red,4,oracle,4,290
415,purple,1,oracle,1,290
416,red,9,oracle,4,294
417,red,13,oracle,4,298
418,orange,1,oracle,1,298
419,purple,1,oracle,1,298
420,red,9,oracle,4,302
421,orange,2,oracle,1,303
422,red,4,oracle,4,303
423,blue,4,oracle,2,305
424,orange,1,oracle,1,305
425,orange,1,oracle,1,305
426,blue,4,oracle,2,307
427,purple,1,oracle,1,307
428,purple,1,oracle,1,307
429,orange,2,oracle,1,308
430,orange,3,oracle,1,309
431,orange,2,oracle,1,310
432,orange,1,oracle,1,310
433,purple,1,oracle,1,310
434,purple,2,oracle,1,311
435,purple,2,oracle,1,312
436,purple,1,oracle,1,312
437,purple,1,oracle,1,312
438,purple,1,oracle,1,312
439,red,3,oracle,4,312
440,blue,1,oracle,2,312
441,blue,1,oracle,2,312
442,purple,1,oracle,1,312
443,orange,1,oracle,1,312
444,orange,1,oracle,1,312
445,orange,1,oracle,1,312
446,orange,1,oracle,1,312
447,orange,1,oracle,1,312
448,purple,1,oracle,1,312
449,orange,1,oracle,1,312
450,purple,1,oracle,1,312
451,blue,2,oracle,2,312
452,purple,1,oracle,1,312
453,red,6,oracle,4,316
454,purple,1,oracle,1,316
455,orange,1,oracle,1,316
456,blue,1,oracle,2,316
457,blue,1,oracle,2,316
458,purple,1,oracle,1,316
459,blue,2,oracle,2,316
460,orange,1,oracle,1,316
461,orange,1,oracle,1,316
462,red,1,oracle,4,316
463,orange,1,oracle,1,316
464,purple,1,oracle,1,316
465,blue,1,oracle,2,316
466,blue,3,oracle,2,318
467,purple,1,oracle,1,318
468,orange,2,oracle,1,319
469,purple,1,oracle,1,319
470,orange,1,oracle,1,319
471,orange,1,oracle,1,319
472,orange,1,oracle,1,319
473,purple,1,oracle,1,319
474,orange,2,oracle,1,320
475,blue,2,oracle,2,320
476,blue,4,oracle,2,322
477,orange,2,oracle,1,323
478,blue,5,oracle,2,325
479,orange,1,oracle,1,325
480,red,3,oracle,4,325
481,red,8,oracle,4,329
482,orange,5,oracle,1,330
483,blue,2,oracle,2,330
484,blue,2,oracle,2,330
485,blue,3,oracle,2,332
486,red,2,oracle,4,332
487,blue,3,oracle,2,334
488,purple,1,oracle,1,334
489,purple,1,oracle,1,334
490,red,1,oracle,4,334
491,orange,1,oracle,1,334
492,blue,1,oracle,2,334
493,purple,1,oracle,1,334
494,red,3,oracle,4,334
495,orange,2,oracle,1,335
496,blue,1,oracle,2,335
497,red,1,oracle,4,335
498,orange,1,oracle,1,335
499,purple,1,oracle,1,335
