balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_08_greedy,1,0
1,purple,1,0_08_greedy,1000,0
2,red,3,0_08_greedy,1,1
3,orange,2,0_08_greedy,1,2
4,red,3,0_08_greedy,3,2
5,orange,1,0_08_greedy,3,2
6,blue,6,0_08_greedy,1,3
7,blue,2,0_08_greedy,1,4
8,red,6,0_08_greedy,1000,4
9,orange,1,0_08_greedy,1,4
10,orange,2,0_08_greedy,1,5
11,red,6,0_08_greedy,3,8
12,red,1,0_08_greedy,4,8
13,purple,1,0_08_greedy,1,8
14,blue,6,0_08_greedy,2,10
15,blue,1,0_08_greedy,3,10
16,purple,1,0_08_greedy,1,10
17,purple,2,0_08_greedy,1,11
18,blue,1,0_08_greedy,2,11
19,blue,8,0_08_greedy,2,13
20,purple,1,0_08_greedy,1,13
21,red,4,0_08_greedy,3,16
22,red,6,0_08_greedy,4,20
23,red,9,0_08_greedy,5,25
24,orange,1,0_08_greedy,1,25
25,purple,1,0_08_greedy,1,25
26,red,3,0_08_greedy,7,25
27,blue,4,0_08_greedy,2,27
28,purple,1,0_08_greedy,1,27
29,red,3,0_08_greedy,6,27
30,purple,1,0_08_greedy,1,27
31,orange,1,0_08_greedy,1,27
32,purple,1,0_08_greedy,1,27
33,orange,1,0_08_greedy,1,27
34,blue,3,0_08_greedy,3,27
35,red,3,0_08_greedy,5,27
36,blue,3,0_08_greedy,3,27
37,orange,1,0_08_greedy,1,27
38,blue,1,0_08_greedy,3,27
39,red,1,0_08_greedy,5,27
40,purple,1,0_08_greedy,1,27
41,blue,4,0_08_greedy,2,29
42,orange,1,0_08_greedy,1,29
43,blue,1,0_08_greedy,3,29
44,blue,4,0_08_greedy,2,31
45,orange,1,0_08_greedy,1,31
46,orange,2,0_08_greedy,1,32
47,red,4,0_08_greedy,4,32
48,blue,4,0_08_greedy,3,35
49,purple,1,0_08_greedy,1,35
50,purple,1,0_08_greedy,1,35
51,red,1,0_08_greedy,4,35
52,purple,2,0_08_greedy,1,36
53,red,4,0_08_greedy,4,36
54,purple,1,0_08_greedy,1000,36
55,orange,1,0_08_greedy,1,36
56,purple,1,0_08_greedy,1,36
57,blue,3,0_08_greedy,3,36
58,purple,1,0_08_greedy,1,36
59,red,11,0_08_greedy,4,40
60,purple,1,0_08_greedy,1,40
61,blue,8,0_08_greedy,3,43
62,blue,1,0_08_greedy,3,43
63,blue,6,0_08_greedy,3,46
64,orange,2,0_08_greedy,1,47
65,red,2,0_08_greedy,4,47
66,red,1,0_08_greedy,4,47
67,blue,7,0_08_greedy,3,50
68,orange,1,0_08_greedy,1,50
69,blue,1,0_08_greedy,4,50
70,orange,2,0_08_greedy,1,51
71,purple,1,0_08_greedy,1,51
72,red,9,0_08_greedy,4,55
73,orange,1,0_08_greedy,1,55
74,blue,3,0_08_greedy,3,55
75,red,1,0_08_greedy,4,55
76,purple,1,0_08_greedy,1,55
77,blue,1,0_08_greedy,3,55
78,purple,1,0_08_greedy,1,55
79,purple,1,0_08_greedy,1000,55
80,red,2,0_08_greedy,4,55
81,orange,1,0_08_greedy,1,55
82,red,6,0_08_greedy,4,59
83,purple,1,0_08_greedy,1,59
84,purple,1,0_08_greedy,1,59
85,red,10,0_08_greedy,4,63
86,orange,1,0_08_greedy,1,63
87,red,13,0_08_greedy,4,67
88,purple,1,0_08_greedy,1,67
89,blue,3,0_08_greedy,3,67
90,red,9,0_08_greedy,1000,67
91,red,25,0_08_greedy,5,72
92,purple,1,0_08_greedy,1,72
93,red,3,0_08_greedy,5,72
94,blue,1,0_08_greedy,3,72
95,orange,1,0_08_greedy,1,72
96,red,9,0_08_greedy,5,77
97,purple,1,0_08_greedy,1,77
98,red,2,0_08_greedy,5,77
99,blue,4,0_08_greedy,1000,77
100,blue,1,0_08_greedy,3,77
101,blue,4,0_08_greedy,3,80
102,red,1,0_08_greedy,5,80
103,blue,4,0_08_greedy,3,83
104,red,7,0_08_greedy,5,88
105,purple,1,0_08_greedy,1,88
106,red,2,0_08_greedy,5,88
107,orange,1,0_08_greedy,1,88
108,blue,1,0_08_greedy,3,88
109,blue,1,0_08_greedy,3,88
110,red,2,0_08_greedy,5,88
111,orange,1,0_08_greedy,1,88
112,blue,3,0_08_greedy,3,88
113,orange,4,0_08_greedy,1,89
114,orange,1,0_08_greedy,1,89
115,orange,4,0_08_greedy,1,90
116,orange,1,0_08_greedy,1,90
117,purple,1,0_08_greedy,1,90
118,purple,1,0_08_greedy,1,90
119,purple,1,0_08_greedy,1000,90
120,orange,1,0_08_greedy,1,90
121,orange,1,0_08_greedy,1,90
122,red,8,0_08_greedy,5,95
123,purple,1,0_08_greedy,1,95
124,blue,7,0_08_greedy,3,98
125,red,4,0_08_greedy,5,98
126,purple,1,0_08_greedy,1,98
127,blue,5,0_08_greedy,3,101
128,purple,1,0_08_greedy,1,101
129,blue,2,0_08_greedy,3,101
130,purple,1,0_08_greedy,1,101
131,red,2,0_08_greedy,5,101
132,orange,1,0_08_greedy,1000,101
133,purple,1,0_08_greedy,1,101
134,red,6,0_08_greedy,5,106
135,blue,1,0_08_greedy,3,106
136,blue,3,0_08_greedy,3,106
137,purple,1,0_08_greedy,1,106
138,purple,1,0_08_greedy,1,106
139,orange,3,0_08_greedy,1,107
140,blue,1,0_08_greedy,3,107
141,red,3,0_08_greedy,5,107
142,purple,1,0_08_greedy,1,107
143,red,3,0_08_greedy,5,107
144,purple,1,0_08_greedy,1,107
145,red,2,0_08_greedy,5,107
146,blue,1,0_08_greedy,3,107
147,orange,1,0_08_greedy,1,107
148,purple,2,0_08_greedy,1,108
149,red,25,0_08_greedy,5,113
150,purple,2,0_08_greedy,1,114
151,purple,2,0_08_greedy,1,115
152,blue,2,0_08_greedy,3,115
153,orange,3,0_08_greedy,1,116
154,orange,1,0_08_greedy,1,116
155,blue,2,0_08_greedy,1000,116
156,orange,1,0_08_greedy,1,116
157,purple,1,0_08_greedy,1,116
158,purple,1,0_08_greedy,1,116
159,blue,3,0_08_greedy,3,116
160,purple,1,0_08_greedy,1,116
161,blue,4,0_08_greedy,3,119
162,purple,1,0_08_greedy,1000,119
163,red,3,0_08_greedy,5,119
164,orange,1,0_08_greedy,1,119
165,red,10,0_08_greedy,5,124
166,purple,1,0_08_greedy,1,124
167,blue,2,0_08_greedy,3,124
168,purple,1,0_08_greedy,1,124
169,orange,1,0_08_greedy,1,124
170,blue,1,0_08_greedy,3,124
171,blue,3,0_08_greedy,3,124
172,blue,4,0_08_greedy,3,127
173,red,4,0_08_greedy,1000,127
174,orange,1,0_08_greedy,1,127
175,orange,1,0_08_greedy,1,127
176,purple,1,0_08_greedy,1000,127
177,purple,1,0_08_greedy,1,127
178,blue,1,0_08_greedy,3,127
179,orange,1,0_08_greedy,1,127
180,blue,4,0_08_greedy,3,130
181,blue,8,0_08_greedy,3,133
182,red,8,0_08_greedy,5,138
183,orange,1,0_08_greedy,1,138
184,blue,1,0_08_greedy,3,138
185,orange,1,0_08_greedy,1,138
186,orange,1,0_08_greedy,1,138
187,orange,1,0_08_greedy,1,138
188,blue,4,0_08_greedy,3,141
189,red,6,0_08_greedy,5,146
190,orange,2,0_08_greedy,1,147
191,purple,1,0_08_greedy,1,147
192,purple,1,0_08_greedy,1,147
193,orange,2,0_08_greedy,1,148
194,orange,1,0_08_greedy,1,148
195,blue,3,0_08_greedy,3,148
196,blue,1,0_08_greedy,3,148
197,blue,1,0_08_greedy,3,148
198,red,6,0_08_greedy,1000,148
199,red,9,0_08_greedy,5,153
200,blue,1,0_08_greedy,3,153
201,red,1,0_08_greedy,5,153
202,red,1,0_08_greedy,1000,153
203,blue,1,0_08_greedy,3,153
204,purple,1,0_08_greedy,1,153
205,purple,1,0_08_greedy,1000,153
206,purple,1,0_08_greedy,1,153
207,blue,1,0_08_greedy,3,153
