balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_04_greedy,1,0
1,blue,4,0_04_greedy,1,1
2,red,7,0_04_greedy,1,2
3,purple,2,0_04_greedy,1,3
4,blue,1,0_04_greedy,3,3
5,blue,1,0_04_greedy,1,3
6,orange,1,0_04_greedy,1,3
7,blue,4,0_04_greedy,1,4
8,red,10,0_04_greedy,1000,4
9,red,13,0_04_greedy,6,10
10,red,2,0_04_greedy,9,10
11,red,6,0_04_greedy,1000,10
12,orange,1,0_04_greedy,1,10
13,red,3,0_04_greedy,6,10
14,blue,6,0_04_greedy,1,11
15,red,3,0_04_greedy,6,11
16,orange,2,0_04_greedy,1,12
17,purple,1,0_04_greedy,3,12
18,purple,1,0_04_greedy,1,12
19,orange,1,0_04_greedy,1,12
20,red,10,0_04_greedy,5,17
21,blue,1,0_04_greedy,2,17
22,blue,1,0_04_greedy,1,17
23,blue,1,0_04_greedy,1,17
24,blue,3,0_04_greedy,1,18
25,blue,3,0_04_greedy,1,19
26,orange,1,0_04_greedy,1,19
27,purple,2,0_04_greedy,1,20
28,blue,1,0_04_greedy,1,20
29,blue,1,0_04_greedy,1,20
30,purple,1,0_04_greedy,1,20
31,blue,3,0_04_greedy,1,21
32,red,4,0_04_greedy,6,21
33,blue,7,0_04_greedy,1,22
34,orange,1,0_04_greedy,1,22
35,blue,1,0_04_greedy,1,22
36,orange,2,0_04_greedy,1,23
37,orange,4,0_04_greedy,1,24
38,blue,1,0_04_greedy,1,24
39,red,4,0_04_greedy,1000,24
40,blue,2,0_04_greedy,1,25
41,red,5,0_04_greedy,5,25
42,blue,2,0_04_greedy,1,26
43,blue,1,0_04_greedy,1,26
44,red,3,0_04_greedy,5,26
45,orange,1,0_04_greedy,1,26
46,red,1,0_04_greedy,5,26
47,blue,5,0_04_greedy,1,27
48,blue,2,0_04_greedy,1,28
49,orange,1,0_04_greedy,1,28
50,red,18,0_04_greedy,4,32
51,blue,4,0_04_greedy,2,34
52,blue,1,0_04_greedy,2,34
53,blue,2,0_04_greedy,2,34
54,blue,2,0_04_greedy,2,34
55,orange,1,0_04_greedy,1,34
56,purple,1,0_04_greedy,1,34
57,blue,2,0_04_greedy,1000,34
58,purple,1,0_04_greedy,1,34
59,orange,1,0_04_greedy,1,34
60,blue,2,0_04_greedy,1000,34
61,orange,1,0_04_greedy,1,34
62,orange,1,0_04_greedy,1,34
63,purple,2,0_04_greedy,1,35
64,red,10,0_04_greedy,1000,35
65,purple,1,0_04_greedy,1,35
66,red,1,0_04_greedy,5,35
67,orange,1,0_04_greedy,1,35
68,orange,3,0_04_greedy,1,36
69,red,3,0_04_greedy,5,36
70,purple,1,0_04_greedy,1,36
71,red,4,0_04_greedy,5,36
72,purple,1,0_04_greedy,1,36
73,blue,1,0_04_greedy,2,36
74,orange,1,0_04_greedy,1,36
75,purple,1,0_04_greedy,1,36
76,red,4,0_04_greedy,5,36
77,blue,1,0_04_greedy,2,36
78,purple,1,0_04_greedy,1,36
79,purple,1,0_04_greedy,1,36
80,blue,3,0_04_greedy,1,37
81,purple,1,0_04_greedy,1,37
82,red,2,0_04_greedy,5,37
83,orange,1,0_04_greedy,1000,37
84,orange,3,0_04_greedy,1,38
85,orange,1,0_04_greedy,1,38
86,orange,3,0_04_greedy,1,39
87,orange,2,0_04_greedy,1,40
88,blue,4,0_04_greedy,2,42
89,orange,1,0_04_greedy,1,42
90,orange,3,0_04_greedy,1,43
91,purple,1,0_04_greedy,1,43
92,purple,1,0_04_greedy,1,43
93,blue,2,0_04_greedy,2,43
94,purple,1,0_04_greedy,1,43
95,orange,1,0_04_greedy,1,43
96,red,14,0_04_greedy,4,47
97,purple,1,0_04_greedy,1,47
98,blue,1,0_04_greedy,2,47
99,orange,1,0_04_greedy,1000,47
100,blue,1,0_04_greedy,2,47
101,orange,1,0_04_greedy,1,47
102,purple,1,0_04_greedy,1,47
103,purple,1,0_04_greedy,1000,47
104,blue,1,0_04_greedy,2,47
105,blue,3,0_04_greedy,1,48
106,red,6,0_04_greedy,5,53
107,orange,1,0_04_greedy,1,53
108,red,4,0_04_greedy,1000,53
109,blue,3,0_04_greedy,2,55
110,orange,1,0_04_greedy,1,55
111,purple,1,0_04_greedy,1,55
112,blue,1,0_04_greedy,2,55
113,purple,1,0_04_greedy,1,55
114,red,2,0_04_greedy,5,55
115,orange,1,0_04_greedy,1,55
116,orange,1,0_04_greedy,1,55
117,purple,1,0_04_greedy,1,55
118,red,2,0_04_greedy,5,55
119,purple,1,0_04_greedy,1,55
120,red,1,0_04_greedy,4,55
121,orange,1,0_04_greedy,1,55
122,red,3,0_04_greedy,4,55
123,orange,1,0_04_greedy,1,55
124,orange,1,0_04_greedy,1,55
125,purple,1,0_04_greedy,1,55
126,red,3,0_04_greedy,4,55
127,red,2,0_04_greedy,4,55
128,red,1,0_04_greedy,4,55
129,purple,1,0_04_greedy,1,55
130,red,3,0_04_greedy,4,55
131,purple,1,0_04_greedy,1000,55
132,red,9,0_04_greedy,4,59
133,orange,2,0_04_greedy,1,60
134,red,3,0_04_greedy,4,60
135,orange,1,0_04_greedy,1,60
136,blue,1,0_04_greedy,2,60
137,blue,2,0_04_greedy,2,60
138,orange,3,0_04_greedy,1,61
139,blue,1,0_04_greedy,2,61
140,purple,1,0_04_greedy,1,61
141,blue,1,0_04_greedy,1000,61
142,red,1,0_04_greedy,4,61
143,red,1,0_04_greedy,4,61
144,blue,4,0_04_greedy,1,62
145,purple,1,0_04_greedy,1,62
146,purple,1,0_04_greedy,1,62
147,blue,1,0_04_greedy,1,62
148,purple,1,0_04_greedy,1,62
149,blue,4,0_04_greedy,1,63
150,orange,3,0_04_greedy,1,64
151,orange,1,0_04_greedy,1,64
152,purple,1,0_04_greedy,1,64
153,purple,1,0_04_greedy,1,64
