balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
50,orange,1,0_32_greedy,1000,20
51,purple,1,0_32_greedy,1000,20
52,orange,1,0_32_greedy,1,20
53,blue,2,0_32_greedy,1,21
54,purple,1,0_32_greedy,1,21
55,red,2,0_32_greedy,4,21
56,red,1,0_32_greedy,4,21
57,purple,1,0_32_greedy,1,21
58,orange,1,0_32_greedy,1,21
59,red,1,0_32_greedy,1000,21
60,red,3,0_32_greedy,3,21
61,blue,2,0_32_greedy,1000,21
62,purple,1,0_32_greedy,1,21
63,orange,1,0_32_greedy,1000,21
64,purple,3,0_32_greedy,1000,21
65,orange,2,0_32_greedy,1,22
66,blue,4,0_32_greedy,1000,22
67,red,10,0_32_greedy,3,25
68,purple,1,0_32_greedy,1,25
69,orange,1,0_32_greedy,1,25
70,blue,1,0_32_greedy,2,25
71,red,1,0_32_greedy,3,25
72,blue,2,0_32_greedy,2,25
73,red,24,0_32_greedy,3,28
74,red,19,0_32_greedy,3,31
75,purple,1,0_32_greedy,1,31
76,orange,1,0_32_greedy,1,31
77,blue,1,0_32_greedy,2,31
78,purple,1,0_32_greedy,1000,31
79,blue,2,0_32_greedy,2,31
80,orange,1,0_32_greedy,1000,31
81,blue,1,0_32_greedy,2,31
82,red,9,0_32_greedy,4,35
83,blue,1,0_32_greedy,1,35
84,purple,1,0_32_greedy,1000,35
85,orange,1,0_32_greedy,1,35
86,purple,2,0_32_greedy,1,36
87,orange,1,0_32_greedy,1,36
88,blue,3,0_32_greedy,1,37
89,blue,1,0_32_greedy,1,37
90,blue,2,0_32_greedy,1,38
91,purple,1,0_32_greedy,1000,38
92,red,2,0_32_greedy,4,38
93,purple,1,0_32_greedy,1000,38
94,purple,1,0_32_greedy,1000,38
95,blue,1,0_32_greedy,1,38
96,orange,1,0_32_greedy,1,38
97,orange,1,0_32_greedy,1000,38
98,purple,1,0_32_greedy,1,38
99,blue,1,0_32_greedy,1,38
100,red,7,0_32_greedy,4,42
101,blue,1,0_32_greedy,1,42
102,orange,2,0_32_greedy,1,43
103,red,3,0_32_greedy,4,43
104,purple,1,0_32_greedy,1,43
105,blue,4,0_32_greedy,1000,43
106,purple,1,0_32_greedy,1,43
107,orange,2,0_32_greedy,1,44
108,blue,2,0_32_greedy,1,45
109,purple,1,0_32_greedy,1,45
110,red,1,0_32_greedy,1000,45
111,orange,1,0_32_greedy,1,45
112,red,5,0_32_greedy,1000,45
113,blue,3,0_32_greedy,1,46
114,red,3,0_32_greedy,1000,46
115,red,6,0_32_greedy,4,50
116,blue,1,0_32_greedy,2,50
117,orange,1,0_32_greedy,1000,50
118,blue,1,0_32_greedy,1000,50
119,red,10,0_32_greedy,1000,50
120,red,4,0_32_greedy,1000,50
121,purple,1,0_32_greedy,1,50
122,red,2,0_32_greedy,4,50
123,blue,4,0_32_greedy,1,51
124,blue,2,0_32_greedy,1,52
125,orange,1,0_32_greedy,1,52
126,red,2,0_32_greedy,4,52
127,blue,1,0_32_greedy,2,52
128,blue,4,0_32_greedy,1,53
129,purple,2,0_32_greedy,1000,53
130,blue,1,0_32_greedy,1000,53
131,red,7,0_32_greedy,4,57
132,red,8,0_32_greedy,4,61
133,purple,1,0_32_greedy,1,61
134,red,1,0_32_greedy,4,61
135,orange,3,0_32_greedy,1000,61
136,blue,1,0_32_greedy,1,61
137,blue,12,0_32_greedy,1000,61
138,orange,2,0_32_greedy,1,62
139,orange,1,0_32_greedy,1,62
140,orange,3,0_32_greedy,1,63
141,orange,4,0_32_greedy,1,64
142,blue,2,0_32_greedy,2,64
143,blue,5,0_32_greedy,2,66
144,blue,3,0_32_greedy,2,68
145,blue,3,0_32_greedy,2,70
146,blue,9,0_32_greedy,2,72
147,purple,1,0_32_greedy,1000,72
148,blue,3,0_32_greedy,2,74
149,red,3,0_32_greedy,1000,74
150,purple,1,0_32_greedy,1,74
151,blue,1,0_32_greedy,2,74
152,red,8,0_32_greedy,4,78
153,blue,6,0_32_greedy,2,80
154,blue,6,0_32_greedy,2,82
155,purple,2,0_32_greedy,1,83
156,blue,4,0_32_greedy,2,85
157,red,8,0_32_greedy,4,89
158,orange,1,0_32_greedy,1,89
159,red,3,0_32_greedy,1000,89
160,purple,2,0_32_greedy,1,90
161,orange,1,0_32_greedy,1,90
162,orange,1,0_32_greedy,1,90
163,purple,1,0_32_greedy,1000,90
164,purple,2,0_32_greedy,1,91
165,purple,1,0_32_greedy,1000,91
166,blue,3,0_32_greedy,2,93
167,red,2,0_32_greedy,1000,93
168,blue,4,0_32_greedy,2,95
169,red,1,0_32_greedy,4,95
170,purple,1,0_32_greedy,1,95
171,blue,10,0_32_greedy,2,97
172,orange,1,0_32_greedy,1,97
173,red,1,0_32_greedy,4,97
174,blue,1,0_32_greedy,2,97
175,blue,1,0_32_greedy,2,97
176,blue,1,0_32_greedy,2,97
177,purple,1,0_32_greedy,1,97
178,purple,1,0_32_greedy,1,97
179,blue,1,0_32_greedy,1000,97
180,red,6,0_32_greedy,4,101
181,purple,1,0_32_greedy,1,101
182,orange,2,0_32_greedy,1,102
183,purple,1,0_32_greedy,1,102
184,purple,1,0_32_greedy,1,102
185,purple,1,0_32_greedy,1000,102
186,orange,1,0_32_greedy,1000,102
187,orange,2,0_32_greedy,1000,102
188,purple,1,0_32_greedy,1,102
189,orange,1,0_32_greedy,1000,102
190,orange,1,0_32_greedy,1000,102
191,orange,1,0_32_greedy,1,102
192,blue,4,0_32_greedy,2,104
193,blue,2,0_32_greedy,2,104
194,blue,2,0_32_greedy,2,104
195,blue,4,0_32_greedy,2,106
196,red,6,0_32_greedy,4,110
197,purple,2,0_32_greedy,1000,110
198,orange,2,0_32_greedy,1000,110
199,blue,4,0_32_greedy,2,112
200,red,6,0_32_greedy,4,116
201,blue,1,0_32_greedy,1000,116
202,orange,1,0_32_greedy,1,116
203,orange,1,0_32_greedy,1,116
204,blue,2,0_32_greedy,2,116
205,blue,3,0_32_greedy,2,118
206,orange,1,0_32_greedy,1,118
207,purple,1,0_32_greedy,1,118
208,blue,1,0_32_greedy,2,118
209,orange,3,0_32_greedy,1,119
210,red,8,0_32_greedy,4,123
211,purple,1,0_32_greedy,1,123
212,purple,1,0_32_greedy,1,123
213,purple,1,0_32_greedy,1,123
214,red,2,0_32_greedy,5,123
215,red,2,0_32_greedy,4,123
216,purple,1,0_32_greedy,1000,123
217,orange,2,0_32_greedy,1,124
218,blue,1,0_32_greedy,2,124
219,purple,1,0_32_greedy,1,124
220,blue,3,0_32_greedy,2,126
221,purple,2,0_32_greedy,1000,126
222,blue,5,0_32_greedy,1000,126
223,purple,1,0_32_greedy,1000,126
224,purple,2,0_32_greedy,1,127
225,blue,4,0_32_greedy,2,129
226,red,1,0_32_greedy,1000,129
227,purple,1,0_32_greedy,1,129
228,red,4,0_32_greedy,4,129
229,blue,1,0_32_greedy,2,129
230,orange,1,0_32_greedy,1,129
231,orange,1,0_32_greedy,1000,129
232,orange,1,0_32_greedy,1000,129
233,purple,1,0_32_greedy,1,129
234,red,3,0_32_greedy,4,129
235,orange,2,0_32_greedy,1,130
236,orange,1,0_32_greedy,1,130
237,orange,1,0_32_greedy,1,130
238,purple,1,0_32_greedy,1,130
239,orange,1,0_32_greedy,1,130
240,blue,2,0_32_greedy,2,130
241,red,3,0_32_greedy,4,130
242,orange,1,0_32_greedy,1,130
243,red,3,0_32_greedy,4,130
244,blue,3,0_32_greedy,2,132
245,purple,3,0_32_greedy,1,133
246,blue,1,0_32_greedy,1000,133
247,blue,4,0_32_greedy,2,135
248,purple,1,0_32_greedy,1,135
249,red,8,0_32_greedy,4,139
250,blue,1,0_32_greedy,1000,139
251,red,24,0_32_greedy,4,143
252,blue,7,0_32_greedy,2,145
253,red,8,0_32_greedy,4,149
254,red,3,0_32_greedy,4,149
255,red,5,0_32_greedy,1000,149
256,orange,1,0_32_greedy,1000,149
257,orange,1,0_32_greedy,1000,149
258,red,3,0_32_greedy,4,149
259,red,1,0_32_greedy,4,149
260,purple,1,0_32_greedy,1000,149
261,red,2,0_32_greedy,1000,149
262,blue,4,0_32_greedy,1000,149
263,red,3,0_32_greedy,1000,149
264,purple,1,0_32_greedy,1,149
265,red,6,0_32_greedy,4,153
266,blue,2,0_32_greedy,2,153
267,purple,1,0_32_greedy,1,153
268,orange,1,0_32_greedy,1,153
269,purple,1,0_32_greedy,1,153
270,blue,1,0_32_greedy,2,153
271,orange,1,0_32_greedy,1,153
272,purple,1,0_32_greedy,1,153
273,purple,2,0_32_greedy,1,154
274,orange,2,0_32_greedy,1000,154
275,blue,1,0_32_greedy,2,154
276,red,7,0_32_greedy,4,158
277,blue,2,0_32_greedy,2,158
278,blue,2,0_32_greedy,2,158
279,red,11,0_32_greedy,1000,158
280,orange,1,0_32_greedy,1,158
281,purple,1,0_32_greedy,1,158
282,purple,1,0_32_greedy,1000,158
283,purple,2,0_32_greedy,1,159
284,purple,1,0_32_greedy,1,159
285,blue,3,0_32_greedy,2,161
286,blue,3,0_32_greedy,2,163
287,orange,1,0_32_greedy,1,163
288,orange,1,0_32_greedy,1,163
289,blue,1,0_32_greedy,1000,163
290,red,8,0_32_greedy,1000,163
291,red,6,0_32_greedy,1000,163
292,red,2,0_32_greedy,5,163
293,blue,2,0_32_greedy,2,163
294,purple,1,0_32_greedy,1,163
295,red,5,0_32_greedy,4,167
296,orange,1,0_32_greedy,1,167
297,blue,1,0_32_greedy,2,167
298,blue,2,0_32_greedy,2,167
299,purple,1,0_32_greedy,1,167
300,orange,3,0_32_greedy,1,168
301,red,2,0_32_greedy,5,168
302,orange,2,0_32_greedy,1000,168
303,blue,1,0_32_greedy,2,168
304,orange,2,0_32_greedy,1,169
305,purple,1,0_32_greedy,1,169
306,orange,1,0_32_greedy,1000,169
307,blue,4,0_32_greedy,1000,169
308,orange,1,0_32_greedy,1000,169
309,orange,1,0_32_greedy,1,169
310,orange,1,0_32_greedy,1,169
311,red,1,0_32_greedy,4,169
312,blue,8,0_32_greedy,2,171
313,blue,1,0_32_greedy,2,171
314,red,1,0_32_greedy,1000,171
315,purple,1,0_32_greedy,1000,171
316,blue,2,0_32_greedy,2,171
317,purple,2,0_32_greedy,1,172
318,red,2,0_32_greedy,4,172
319,purple,1,0_32_greedy,1000,172
320,blue,1,0_32_greedy,2,172
321,red,7,0_32_greedy,1000,172
322,purple,1,0_32_greedy,1000,172
323,orange,2,0_32_greedy,1,173
324,red,3,0_32_greedy,1000,173
325,purple,1,0_32_greedy,1,173
326,blue,2,0_32_greedy,1000,173
327,red,9,0_32_greedy,4,177
328,orange,2,0_32_greedy,1,178
329,orange,2,0_32_greedy,1000,178
330,red,1,0_32_greedy,4,178
331,red,11,0_32_greedy,4,182
332,purple,1,0_32_greedy,1000,182
333,red,4,0_32_greedy,4,182
334,orange,5,0_32_greedy,1,183
335,red,3,0_32_greedy,1000,183
336,red,3,0_32_greedy,4,183
337,purple,1,0_32_greedy,1,183
338,blue,1,0_32_greedy,2,183
339,purple,1,0_32_greedy,1,183
340,purple,1,0_32_greedy,1000,183
341,purple,1,0_32_greedy,1000,183
342,blue,2,0_32_greedy,1000,183
343,red,2,0_32_greedy,4,183
344,purple,2,0_32_greedy,1,184
345,purple,1,0_32_greedy,1,184
346,purple,1,0_32_greedy,1000,184
347,blue,2,0_32_greedy,2,184
348,purple,2,0_32_greedy,1,185
349,purple,1,0_32_greedy,1,185
350,orange,1,0_32_greedy,1,185
351,red,2,0_32_greedy,1000,185
352,purple,2,0_32_greedy,1000,185
353,orange,1,0_32_greedy,1000,185
354,red,5,0_32_greedy,4,189
355,orange,1,0_32_greedy,1,189
356,blue,2,0_32_greedy,2,189
357,purple,1,0_32_greedy,1,189
358,blue,1,0_32_greedy,2,189
359,orange,2,0_32_greedy,1,190
360,red,1,0_32_greedy,4,190
361,blue,6,0_32_greedy,2,192
362,blue,1,0_32_greedy,2,192
363,red,1,0_32_greedy,4,192
364,orange,1,0_32_greedy,1,192
365,purple,1,0_32_greedy,1000,192
366,blue,4,0_32_greedy,1000,192
367,blue,2,0_32_greedy,1000,192
368,orange,6,0_32_greedy,1000,192
369,blue,1,0_32_greedy,2,192
370,red,1,0_32_greedy,4,192
371,orange,1,0_32_greedy,1000,192
372,purple,1,0_32_greedy,1,192
373,purple,1,0_32_greedy,1,192
374,blue,1,0_32_greedy,2,192
375,blue,2,0_32_greedy,1000,192
376,blue,1,0_32_greedy,2,192
377,blue,2,0_32_greedy,2,192
378,purple,1,0_32_greedy,1,192
379,purple,1,0_32_greedy,1,192
380,purple,1,0_32_greedy,1,192
381,orange,1,0_32_greedy,1,192
382,purple,1,0_32_greedy,1,192
383,red,3,0_32_greedy,4,192
384,blue,1,0_32_greedy,1000,192
385,orange,2,0_32_greedy,1,193
386,purple,1,0_32_greedy,1000,193
387,orange,2,0_32_greedy,1,194
388,red,5,0_32_greedy,4,198
389,orange,1,0_32_greedy,1,198
390,blue,3,0_32_greedy,2,200
391,orange,1,0_32_greedy,1,200
392,red,2,0_32_greedy,4,200
393,purple,1,0_32_greedy,1,200
394,orange,1,0_32_greedy,1,200
395,blue,1,0_32_greedy,2,200
396,orange,2,0_32_greedy,1000,200
397,red,7,0_32_greedy,4,204
398,red,1,0_32_greedy,4,204
399,purple,1,0_32_greedy,1000,204
400,red,5,0_32_greedy,4,208
401,blue,2,0_32_greedy,2,208
402,red,7,0_32_greedy,4,212
403,purple,1,0_32_greedy,1,212
404,blue,3,0_32_greedy,1000,212
405,orange,1,0_32_greedy,1,212
406,purple,2,0_32_greedy,1000,212
407,red,3,0_32_greedy,4,212
408,blue,3,0_32_greedy,2,214
409,red,2,0_32_greedy,4,214
410,blue,1,0_32_greedy,1000,214
411,orange,1,0_32_greedy,1000,214
412,red,1,0_32_greedy,1000,214
413,orange,4,0_32_greedy,1,215
414,purple,1,0_32_greedy,1,215
415,purple,1,0_32_greedy,1000,215
416,orange,1,0_32_greedy,1,215
417,red,1,0_32_greedy,4,215
418,orange,1,0_32_greedy,1,215
419,red,1,0_32_greedy,1000,215
420,orange,1,0_32_greedy,1,215
421,blue,2,0_32_greedy,1000,215
422,red,8,0_32_greedy,1000,215
423,blue,3,0_32_greedy,1000,215
424,purple,1,0_32_greedy,1,215
425,purple,1,0_32_greedy,1,215
426,red,4,0_32_greedy,1000,215
427,purple,1,0_32_greedy,1,215
428,orange,1,0_32_greedy,1,215
429,red,1,0_32_greedy,1000,215
430,red,14,0_32_greedy,4,219
431,blue,5,0_32_greedy,1000,219
432,purple,1,0_32_greedy,1,219
433,orange,2,0_32_greedy,1000,219
434,purple,1,0_32_greedy,1,219
435,purple,1,0_32_greedy,1000,219
436,blue,3,0_32_greedy,2,221
437,purple,1,0_32_greedy,1,221
438,orange,1,0_32_greedy,1000,221
439,orange,1,0_32_greedy,1,221
440,red,2,0_32_greedy,4,221
441,red,6,0_32_greedy,4,225
442,red,2,0_32_greedy,1000,225
443,purple,1,0_32_greedy,1,225
444,red,6,0_32_greedy,4,229
445,red,6,0_32_greedy,4,233
446,purple,1,0_32_greedy,1,233
447,purple,1,0_32_greedy,1000,233
448,red,8,0_32_greedy,4,237
449,red,2,0_32_greedy,4,237
450,blue,3,0_32_greedy,2,239
451,red,4,0_32_greedy,4,239
452,purple,1,0_32_greedy,1,239
453,red,6,0_32_greedy,4,243
454,orange,1,0_32_greedy,1000,243
455,red,23,0_32_greedy,4,247
456,orange,1,0_32_greedy,1,247
457,red,15,0_32_greedy,4,251
458,blue,3,0_32_greedy,1000,251
459,blue,3,0_32_greedy,2,253
460,orange,1,0_32_greedy,1,253
461,orange,2,0_32_greedy,1000,253
462,blue,2,0_32_greedy,1000,253
463,purple,1,0_32_greedy,1000,253
464,red,2,0_32_greedy,4,253
465,orange,1,0_32_greedy,1000,253
466,orange,1,0_32_greedy,1,253
467,blue,2,0_32_greedy,2,253
468,red,13,0_32_greedy,4,257
469,purple,1,0_32_greedy,1,257
470,orange,1,0_32_greedy,1000,257
471,orange,1,0_32_greedy,1,257
472,blue,1,0_32_greedy,1000,257
473,blue,1,0_32_greedy,2,257
474,orange,1,0_32_greedy,1000,257
475,red,2,0_32_greedy,4,257
476,red,7,0_32_greedy,1000,257
477,blue,2,0_32_greedy,2,257
478,purple,3,0_32_greedy,1000,257
479,orange,1,0_32_greedy,1000,257
480,blue,2,0_32_greedy,2,257
481,orange,1,0_32_greedy,1,257
482,purple,2,0_32_greedy,1000,257
483,purple,1,0_32_greedy,1,257
484,blue,3,0_32_greedy,1000,257
485,purple,1,0_32_greedy,1,257
486,red,10,0_32_greedy,4,261
487,blue,1,0_32_greedy,2,261
488,red,5,0_32_greedy,1000,261
489,orange,4,0_32_greedy,1,262
490,blue,4,0_32_greedy,2,264
491,purple,1,0_32_greedy,1,264
492,orange,2,0_32_greedy,1000,264
493,blue,7,0_32_greedy,1000,264
494,purple,1,0_32_greedy,1,264
495,orange,1,0_32_greedy,1,264
496,orange,1,0_32_greedy,1,264
497,blue,5,0_32_greedy,1000,264
498,red,11,0_32_greedy,4,268
499,blue,4,0_32_greedy,2,270
