balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
165,purple,1,oracle,1,93
166,red,1,oracle,4,93
167,blue,1,oracle,2,93
168,red,5,oracle,4,97
169,red,3,oracle,4,97
170,orange,3,oracle,1,98
171,purple,1,oracle,1,98
172,purple,1,oracle,1,98
173,purple,1,oracle,1,98
174,orange,1,oracle,1,98
175,red,1,oracle,4,98
176,purple,1,oracle,1,98
177,red,1,oracle,4,98
178,purple,1,oracle,1,98
179,blue,1,oracle,2,98
180,blue,2,oracle,2,98
181,purple,1,oracle,1,98
182,purple,1,oracle,1,98
183,red,7,oracle,4,102
184,purple,1,oracle,1,102
185,purple,1,oracle,1,102
186,blue,1,oracle,2,102
187,orange,3,oracle,1,103
188,blue,1,oracle,2,103
189,purple,2,oracle,1,104
190,orange,1,oracle,1,104
191,purple,1,oracle,1,104
192,orange,3,oracle,1,105
193,blue,3,oracle,2,107
194,purple,1,oracle,1,107
195,blue,7,oracle,2,109
196,purple,1,oracle,1,109
197,orange,1,oracle,1,109
198,red,14,oracle,4,113
199,blue,2,oracle,2,113
200,blue,1,oracle,2,113
201,red,5,oracle,4,117
202,purple,1,oracle,1,117
203,blue,2,oracle,2,117
204,purple,1,oracle,1,117
205,red,1,oracle,4,117
206,blue,2,oracle,2,117
207,purple,1,oracle,1,117
208,blue,3,oracle,2,119
209,red,5,oracle,4,123
210,orange,1,oracle,1,123
211,blue,2,oracle,2,123
212,purple,1,oracle,1,123
213,blue,3,oracle,2,125
214,blue,1,oracle,2,125
215,orange,3,oracle,1,126
216,red,3,oracle,4,126
217,purple,1,oracle,1,126
218,orange,3,oracle,1,127
219,blue,3,oracle,2,129
220,purple,1,oracle,1,129
221,blue,1,oracle,2,129
222,blue,2,oracle,2,129
223,red,5,oracle,4,133
224,red,16,oracle,4,137
225,red,6,oracle,4,141
226,purple,1,oracle,1,141
227,red,3,oracle,4,141
228,purple,1,oracle,1,141
229,purple,1,oracle,1,141
230,red,2,oracle,4,141
231,orange,2,oracle,1,142
232,blue,1,oracle,2,142
233,orange,3,oracle,1,143
234,purple,3,oracle,1,144
235,orange,1,oracle,1,144
236,orange,2,oracle,1,145
237,blue,3,oracle,2,147
238,red,16,oracle,4,151
239,purple,1,oracle,1,151
240,orange,1,oracle,1,151
241,blue,2,oracle,2,151
242,orange,6,oracle,1,152
243,blue,2,oracle,2,152
244,orange,1,oracle,1,152
245,purple,1,oracle,1,152
246,orange,1,oracle,1,152
247,red,5,oracle,4,156
248,purple,1,oracle,1,156
249,orange,2,oracle,1,157
250,blue,1,oracle,2,157
251,blue,2,oracle,2,157
252,orange,1,oracle,1,157
253,red,1,oracle,4,157
254,orange,1,oracle,1,157
255,orange,1,oracle,1,157
256,blue,3,oracle,2,159
257,red,13,oracle,4,163
258,blue,3,oracle,2,165
259,blue,1,oracle,2,165
260,orange,3,oracle,1,166
261,blue,4,oracle,2,168
262,purple,1,oracle,1,168
263,orange,1,oracle,1,168
264,orange,1,oracle,1,168
265,purple,2,oracle,1,169
266,blue,3,oracle,2,171
267,blue,1,oracle,2,171
268,purple,1,oracle,1,171
269,orange,1,oracle,1,171
270,red,1,oracle,4,171
271,blue,8,oracle,2,173
272,orange,1,oracle,1,173
273,orange,1,oracle,1,173
274,purple,1,oracle,1,173
275,purple,2,oracle,1,174
276,purple,1,oracle,1,174
277,orange,1,oracle,1,174
278,red,1,oracle,4,174
279,blue,3,oracle,2,176
280,orange,1,oracle,1,176
281,purple,1,oracle,1,176
282,orange,1,oracle,1,176
283,orange,1,oracle,1,176
284,blue,2,oracle,2,176
285,blue,1,oracle,2,176
286,purple,1,oracle,1,176
287,blue,2,oracle,2,176
288,purple,1,oracle,1,176
289,red,1,oracle,4,176
290,red,7,oracle,4,180
291,orange,1,oracle,1,180
292,blue,5,oracle,2,182
293,orange,2,oracle,1,183
294,purple,1,oracle,1,183
295,purple,2,oracle,1,184
296,orange,1,oracle,1,184
297,red,3,oracle,4,184
298,purple,1,oracle,1,184
299,red,5,oracle,4,188
300,purple,2,oracle,1,189
301,red,4,oracle,4,189
302,red,8,oracle,4,193
303,red,20,oracle,4,197
304,blue,2,oracle,2,197
305,red,3,oracle,4,197
306,red,6,oracle,4,201
307,blue,1,oracle,2,201
308,red,3,oracle,4,201
309,orange,1,oracle,1,201
310,orange,2,oracle,1,202
311,blue,8,oracle,2,204
312,blue,2,oracle,2,204
313,blue,3,oracle,2,206
314,purple,1,oracle,1,206
315,purple,1,oracle,1,206
316,red,2,oracle,4,206
317,orange,1,oracle,1,206
318,blue,2,oracle,2,206
319,orange,1,oracle,1,206
320,red,2,oracle,4,206
321,orange,1,oracle,1,206
322,orange,1,oracle,1,206
323,blue,2,oracle,2,206
324,orange,1,oracle,1,206
325,red,6,oracle,4,210
326,purple,1,oracle,1,210
327,red,2,oracle,4,210
328,purple,1,oracle,1,210
329,blue,6,oracle,2,212
330,red,7,oracle,4,216
331,red,6,oracle,4,220
332,purple,1,oracle,1,220
333,purple,2,oracle,1,221
334,blue,1,oracle,2,221
335,red,5,oracle,4,225
336,orange,1,oracle,1,225
337,purple,1,oracle,1,225
338,orange,1,oracle,1,225
339,blue,1,oracle,2,225
340,orange,1,oracle,1,225
341,orange,2,oracle,1,226
342,blue,10,oracle,2,228
343,orange,4,oracle,1,229
344,blue,1,oracle,2,229
345,blue,3,oracle,2,231
346,red,5,oracle,4,235
347,purple,1,oracle,1,235
348,blue,1,oracle,2,235
349,orange,1,oracle,1,235
350,purple,1,oracle,1,235
351,purple,1,oracle,1,235
352,blue,1,oracle,2,235
353,orange,2,oracle,1,236
354,purple,1,oracle,1,236
355,blue,1,oracle,2,236
356,red,4,oracle,4,236
357,blue,3,oracle,2,238
358,orange,4,oracle,1,239
359,blue,1,oracle,2,239
360,purple,1,oracle,1,239
361,orange,3,oracle,1,240
362,red,1,oracle,4,240
363,blue,9,oracle,2,242
364,red,1,oracle,4,242
365,purple,1,oracle,1,242
366,purple,1,oracle,1,242
367,blue,1,oracle,2,242
368,orange,1,oracle,1,242
369,red,5,oracle,4,246
370,purple,1,oracle,1,246
371,blue,1,oracle,2,246
372,purple,1,oracle,1,246
373,red,3,oracle,4,246
374,orange,1,oracle,1,246
375,red,9,oracle,4,250
376,blue,3,oracle,2,252
377,red,26,oracle,4,256
378,red,4,oracle,4,256
379,red,5,oracle,4,260
380,blue,1,oracle,2,260
381,blue,3,oracle,2,262
382,orange,1,oracle,1,262
383,purple,1,oracle,1,262
384,purple,1,oracle,1,262
385,blue,2,oracle,2,262
386,red,4,oracle,4,262
387,blue,2,oracle,2,262
388,red,2,oracle,4,262
389,orange,1,oracle,1,262
390,blue,3,oracle,2,264
391,red,15,oracle,4,268
392,orange,1,oracle,1,268
393,orange,1,oracle,1,268
394,purple,1,oracle,1,268
395,red,10,oracle,4,272
396,red,1,oracle,4,272
397,blue,1,oracle,2,272
398,red,4,oracle,4,272
399,red,2,oracle,4,272
400,blue,3,oracle,2,274
401,purple,1,oracle,1,274
402,blue,1,oracle,2,274
403,orange,2,oracle,1,275
404,blue,2,oracle,2,275
405,red,3,oracle,4,275
406,red,5,oracle,4,279
407,red,3,oracle,4,279
408,blue,1,oracle,2,279
409,blue,3,oracle,2,281
410,orange,1,oracle,1,281
411,blue,4,oracle,2,283
412,red,4,oracle,4,283
413,orange,2,oracle,1,284
414,purple,1,oracle,1,284
415,red,8,oracle,4,288
416,red,5,oracle,4,292
417,blue,1,oracle,2,292
418,purple,1,oracle,1,292
419,orange,1,oracle,1,292
420,purple,1,oracle,1,292
421,red,1,oracle,4,292
422,purple,1,oracle,1,292
423,orange,1,oracle,1,292
424,purple,2,oracle,1,293
425,blue,1,oracle,2,293
426,purple,2,oracle,1,294
427,orange,1,oracle,1,294
428,blue,9,oracle,2,296
429,purple,1,oracle,1,296
430,blue,1,oracle,2,296
431,purple,1,oracle,1,296
432,purple,1,oracle,1,296
433,blue,1,oracle,2,296
434,purple,1,oracle,1,296
435,purple,1,oracle,1,296
436,blue,1,oracle,2,296
437,orange,1,oracle,1,296
438,orange,1,oracle,1,296
439,purple,1,oracle,1,296
440,blue,1,oracle,2,296
441,orange,1,oracle,1,296
442,blue,2,oracle,2,296
443,red,1,oracle,4,296
444,purple,1,oracle,1,296
445,red,9,oracle,4,300
446,orange,1,oracle,1,300
447,orange,1,oracle,1,300
448,blue,1,oracle,2,300
449,orange,1,oracle,1,300
450,purple,1,oracle,1,300
451,orange,1,oracle,1,300
452,red,16,oracle,4,304
453,blue,1,oracle,2,304
454,blue,1,oracle,2,304
455,red,11,oracle,4,308
456,purple,1,oracle,1,308
457,purple,1,oracle,1,308
458,red,5,oracle,4,312
459,orange,1,oracle,1,312
460,orange,2,oracle,1,313
461,orange,1,oracle,1,313
462,blue,2,oracle,2,313
463,orange,1,oracle,1,313
464,red,16,oracle,4,317
465,blue,2,oracle,2,317
466,purple,1,oracle,1,317
467,orange,1,oracle,1,317
468,purple,1,oracle,1,317
469,purple,1,oracle,1,317
470,blue,2,oracle,2,317
471,red,6,oracle,4,321
472,blue,3,oracle,2,323
473,red,1,oracle,4,323
474,red,4,oracle,4,323
475,blue,4,oracle,2,325
476,red,2,oracle,4,325
477,purple,2,oracle,1,326
478,blue,1,oracle,2,326
479,blue,1,oracle,2,326
480,orange,1,oracle,1,326
481,purple,1,oracle,1,326
482,blue,2,oracle,2,326
483,purple,1,oracle,1,326
484,purple,1,oracle,1,326
485,blue,1,oracle,2,326
486,orange,1,oracle,1,326
487,red,3,oracle,4,326
488,blue,1,oracle,2,326
489,orange,2,oracle,1,327
490,blue,17,oracle,2,329
491,purple,1,oracle,1,329
492,red,2,oracle,4,329
493,red,3,oracle,4,329
494,orange,2,oracle,1,330
495,orange,1,oracle,1,330
496,blue,1,oracle,2,330
497,blue,4,oracle,2,332
498,purple,1,oracle,1,332
499,blue,4,oracle,2,334
