balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_02_greedy,1,0
1,blue,1,0_02_greedy,1,0
2,red,1,0_02_greedy,1,0
3,red,2,0_02_greedy,1,1
4,red,7,0_02_greedy,1,2
5,blue,1,0_02_greedy,1,2
6,red,12,0_02_greedy,2,4
7,purple,1,0_02_greedy,1,4
8,blue,3,0_02_greedy,1,5
9,blue,2,0_02_greedy,1,6
10,blue,4,0_02_greedy,1,7
11,orange,2,0_02_greedy,1,8
12,purple,1,0_02_greedy,1,8
13,purple,1,0_02_greedy,1,8
14,purple,1,0_02_greedy,1,8
15,blue,1,0_02_greedy,2,8
16,purple,1,0_02_greedy,1000,8
17,orange,3,0_02_greedy,1,9
18,blue,1,0_02_greedy,1,9
19,orange,4,0_02_greedy,2,11
20,orange,1,0_02_greedy,3,11
21,orange,1,0_02_greedy,2,11
22,orange,1,0_02_greedy,2,11
23,orange,1,0_02_greedy,1,11
24,blue,1,0_02_greedy,1,11
25,red,1,0_02_greedy,3,11
26,orange,1,0_02_greedy,1,11
27,red,12,0_02_greedy,2,13
28,purple,1,0_02_greedy,1,13
29,red,1,0_02_greedy,3,13
30,orange,1,0_02_greedy,1,13
31,orange,1,0_02_greedy,1,13
32,red,9,0_02_greedy,2,15
33,purple,2,0_02_greedy,1,16
34,orange,1,0_02_greedy,1,16
35,purple,1,0_02_greedy,1,16
36,blue,3,0_02_greedy,1,17
37,purple,1,0_02_greedy,1,17
38,red,9,0_02_greedy,3,20
39,blue,6,0_02_greedy,1,21
40,red,13,0_02_greedy,3,24
41,red,7,0_02_greedy,4,28
42,red,3,0_02_greedy,5,28
43,blue,2,0_02_greedy,1,29
44,blue,1,0_02_greedy,2,29
45,orange,1,0_02_greedy,1,29
46,red,4,0_02_greedy,5,29
47,purple,1,0_02_greedy,1,29
48,blue,7,0_02_greedy,1,30
49,red,1,0_02_greedy,4,30
50,purple,1,0_02_greedy,1,30
51,purple,1,0_02_greedy,1,30
52,purple,1,0_02_greedy,1,30
53,orange,1,0_02_greedy,1,30
54,purple,1,0_02_greedy,1,30
55,orange,1,0_02_greedy,1,30
56,purple,1,0_02_greedy,1,30
57,red,4,0_02_greedy,4,30
58,purple,1,0_02_greedy,1,30
59,orange,3,0_02_greedy,1,31
60,red,1,0_02_greedy,4,31
61,red,11,0_02_greedy,3,34
62,purple,1,0_02_greedy,1,34
63,purple,2,0_02_greedy,1,35
64,purple,1,0_02_greedy,1,35
65,purple,1,0_02_greedy,1,35
66,red,2,0_02_greedy,4,35
67,orange,2,0_02_greedy,1,36
68,red,6,0_02_greedy,4,40
69,purple,2,0_02_greedy,1,41
70,blue,9,0_02_greedy,2,43
71,red,1,0_02_greedy,4,43
72,blue,2,0_02_greedy,2,43
73,blue,5,0_02_greedy,2,45
74,purple,1,0_02_greedy,1,45
75,orange,1,0_02_greedy,1,45
76,blue,1,0_02_greedy,2,45
77,purple,1,0_02_greedy,1,45
78,red,1,0_02_greedy,4,45
79,purple,1,0_02_greedy,1,45
80,purple,1,0_02_greedy,1,45
81,purple,1,0_02_greedy,1,45
82,red,24,0_02_greedy,3,48
83,purple,1,0_02_greedy,1,48
84,orange,3,0_02_greedy,1,49
85,purple,1,0_02_greedy,1,49
86,orange,1,0_02_greedy,1,49
87,orange,1,0_02_greedy,1000,49
88,red,2,0_02_greedy,4,49
89,purple,2,0_02_greedy,1,50
90,red,6,0_02_greedy,3,53
91,blue,3,0_02_greedy,2,55
92,orange,1,0_02_greedy,1,55
93,purple,1,0_02_greedy,1,55
94,red,12,0_02_greedy,4,59
95,purple,1,0_02_greedy,1,59
96,blue,2,0_02_greedy,2,59
97,orange,1,0_02_greedy,1,59
98,orange,1,0_02_greedy,1,59
99,red,3,0_02_greedy,4,59
100,red,3,0_02_greedy,4,59
101,orange,1,0_02_greedy,1,59
102,purple,1,0_02_greedy,1,59
103,red,13,0_02_greedy,4,63
104,red,12,0_02_greedy,4,67
105,orange,1,0_02_greedy,1,67
106,red,4,0_02_greedy,4,67
107,orange,2,0_02_greedy,1,68
108,purple,1,0_02_greedy,1,68
109,purple,1,0_02_greedy,1,68
110,orange,2,0_02_greedy,1,69
111,orange,1,0_02_greedy,1,69
112,orange,1,0_02_greedy,1,69
113,purple,1,0_02_greedy,1,69
114,orange,2,0_02_greedy,1,70
115,red,1,0_02_greedy,4,70
116,red,5,0_02_greedy,4,74
117,blue,3,0_02_greedy,2,76
118,red,3,0_02_greedy,4,76
119,purple,1,0_02_greedy,1,76
120,blue,4,0_02_greedy,2,78
121,purple,2,0_02_greedy,1,79
122,blue,3,0_02_greedy,3,79
123,orange,1,0_02_greedy,1,79
124,blue,1,0_02_greedy,3,79
125,red,7,0_02_greedy,4,83
126,red,2,0_02_greedy,4,83
127,blue,3,0_02_greedy,1000,83
128,orange,3,0_02_greedy,1,84
129,red,3,0_02_greedy,4,84
130,orange,1,0_02_greedy,1,84
131,orange,1,0_02_greedy,1,84
132,blue,5,0_02_greedy,2,86
133,red,2,0_02_greedy,4,86
134,purple,1,0_02_greedy,1,86
135,red,3,0_02_greedy,4,86
136,red,7,0_02_greedy,4,90
137,blue,1,0_02_greedy,3,90
138,purple,1,0_02_greedy,1,90
139,purple,1,0_02_greedy,1,90
140,purple,1,0_02_greedy,1,90
141,blue,8,0_02_greedy,2,92
142,red,1,0_02_greedy,4,92
143,blue,1,0_02_greedy,3,92
144,purple,1,0_02_greedy,1,92
145,red,11,0_02_greedy,4,96
146,purple,1,0_02_greedy,1,96
147,red,4,0_02_greedy,4,96
148,blue,6,0_02_greedy,2,98
149,blue,3,0_02_greedy,1000,98
150,blue,1,0_02_greedy,3,98
151,blue,3,0_02_greedy,2,100
152,blue,2,0_02_greedy,3,100
153,red,4,0_02_greedy,4,100
154,orange,1,0_02_greedy,1,100
155,blue,4,0_02_greedy,1000,100
156,orange,1,0_02_greedy,1,100
157,purple,1,0_02_greedy,1,100
158,orange,1,0_02_greedy,1,100
159,orange,2,0_02_greedy,1,101
160,purple,1,0_02_greedy,1,101
161,orange,1,0_02_greedy,1,101
162,blue,1,0_02_greedy,3,101
163,blue,1,0_02_greedy,2,101
164,blue,5,0_02_greedy,2,103
165,orange,1,0_02_greedy,1,103
166,blue,3,0_02_greedy,2,105
167,red,4,0_02_greedy,4,105
168,purple,1,0_02_greedy,1,105
169,red,10,0_02_greedy,4,109
170,red,2,0_02_greedy,4,109
171,orange,3,0_02_greedy,1,110
172,orange,1,0_02_greedy,1,110
173,purple,1,0_02_greedy,1,110
174,purple,1,0_02_greedy,1,110
175,red,5,0_02_greedy,4,114
176,orange,1,0_02_greedy,1,114
177,orange,1,0_02_greedy,1,114
178,red,1,0_02_greedy,4,114
179,blue,1,0_02_greedy,3,114
180,blue,1,0_02_greedy,2,114
181,orange,1,0_02_greedy,1,114
182,red,2,0_02_greedy,4,114
183,purple,1,0_02_greedy,1,114
184,red,1,0_02_greedy,4,114
185,orange,1,0_02_greedy,1,114
186,orange,2,0_02_greedy,1,115
187,red,6,0_02_greedy,4,119
188,orange,1,0_02_greedy,1,119
189,red,5,0_02_greedy,4,123
190,purple,1,0_02_greedy,1,123
191,blue,4,0_02_greedy,2,125
192,purple,1,0_02_greedy,1,125
193,purple,1,0_02_greedy,1,125
194,red,10,0_02_greedy,4,129
195,red,7,0_02_greedy,4,133
196,orange,1,0_02_greedy,1,133
197,blue,1,0_02_greedy,2,133
