balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_64_greedy,1,0
1,orange,1,0_64_greedy,1000,0
2,orange,1,0_64_greedy,1000,0
3,red,1,0_64_greedy,1,0
4,red,9,0_64_greedy,1000,0
5,orange,1,0_64_greedy,1,0
6,red,7,0_64_greedy,3,3
7,purple,1,0_64_greedy,1000,3
8,purple,1,0_64_greedy,1000,3
9,blue,1,0_64_greedy,1000,3
10,orange,2,0_64_greedy,1000,3
11,blue,1,0_64_greedy,1,3
12,red,2,0_64_greedy,4,3
13,purple,1,0_64_greedy,1000,3
14,red,5,0_64_greedy,4,7
15,blue,4,0_64_greedy,1000,7
16,red,6,0_64_greedy,1000,7
17,orange,1,0_64_greedy,1000,7
18,red,10,0_64_greedy,5,12
19,blue,1,0_64_greedy,1,12
20,purple,1,0_64_greedy,1,12
21,purple,1,0_64_greedy,1,12
22,purple,1,0_64_greedy,1,12
23,red,5,0_64_greedy,1000,12
24,purple,1,0_64_greedy,1,12
25,orange,1,0_64_greedy,1000,12
26,orange,2,0_64_greedy,1000,12
27,purple,1,0_64_greedy,1000,12
28,blue,1,0_64_greedy,1000,12
29,purple,1,0_64_greedy,1,12
30,red,1,0_64_greedy,6,12
31,purple,1,0_64_greedy,1,12
32,blue,2,0_64_greedy,1000,12
33,purple,1,0_64_greedy,1000,12
34,orange,1,0_64_greedy,1,12
35,red,1,0_64_greedy,1000,12
36,red,1,0_64_greedy,1000,12
37,purple,1,0_64_greedy,1000,12
38,orange,2,0_64_greedy,1000,12
39,red,2,0_64_greedy,1000,12
40,red,2,0_64_greedy,1000,12
41,purple,1,0_64_greedy,1,12
42,orange,5,0_64_greedy,1000,12
43,blue,3,0_64_greedy,1000,12
44,blue,6,0_64_greedy,1,13
45,purple,1,0_64_greedy,1000,13
46,blue,3,0_64_greedy,1000,13
47,blue,5,0_64_greedy,1000,13
48,red,9,0_64_greedy,3,16
49,blue,2,0_64_greedy,1000,16
50,red,11,0_64_greedy,1000,16
51,red,1,0_64_greedy,1000,16
52,blue,1,0_64_greedy,1000,16
53,red,1,0_64_greedy,1000,16
54,blue,5,0_64_greedy,2,18
55,orange,2,0_64_greedy,1,19
56,purple,1,0_64_greedy,1,19
57,purple,1,0_64_greedy,1000,19
58,orange,1,0_64_greedy,1,19
59,orange,1,0_64_greedy,1,19
60,red,11,0_64_greedy,4,23
61,red,5,0_64_greedy,1000,23
62,purple,1,0_64_greedy,1000,23
63,orange,1,0_64_greedy,1,23
64,orange,1,0_64_greedy,1,23
65,purple,1,0_64_greedy,1000,23
66,orange,1,0_64_greedy,1000,23
67,blue,1,0_64_greedy,1000,23
68,orange,3,0_64_greedy,1000,23
69,purple,2,0_64_greedy,1000,23
70,purple,2,0_64_greedy,1000,23
71,blue,1,0_64_greedy,1000,23
72,orange,1,0_64_greedy,1000,23
73,purple,1,0_64_greedy,1000,23
74,blue,5,0_64_greedy,2,25
75,purple,1,0_64_greedy,1,25
76,orange,1,0_64_greedy,1000,25
77,orange,1,0_64_greedy,1000,25
78,blue,1,0_64_greedy,2,25
79,purple,1,0_64_greedy,1,25
80,orange,1,0_64_greedy,1000,25
81,blue,2,0_64_greedy,1000,25
82,blue,1,0_64_greedy,1000,25
83,orange,1,0_64_greedy,1000,25
84,purple,1,0_64_greedy,1,25
85,red,21,0_64_greedy,4,29
86,blue,1,0_64_greedy,2,29
87,orange,1,0_64_greedy,1000,29
88,blue,6,0_64_greedy,2,31
89,purple,1,0_64_greedy,1,31
90,red,5,0_64_greedy,1000,31
91,purple,2,0_64_greedy,1000,31
92,orange,3,0_64_greedy,1000,31
93,orange,1,0_64_greedy,1,31
94,purple,1,0_64_greedy,1,31
95,blue,2,0_64_greedy,1000,31
96,orange,2,0_64_greedy,1,32
97,orange,2,0_64_greedy,1,33
98,purple,1,0_64_greedy,1,33
99,red,8,0_64_greedy,1000,33
100,red,1,0_64_greedy,1000,33
101,orange,1,0_64_greedy,1,33
102,purple,1,0_64_greedy,1,33
103,purple,1,0_64_greedy,1000,33
104,red,3,0_64_greedy,1000,33
105,orange,1,0_64_greedy,1000,33
106,purple,1,0_64_greedy,1,33
107,purple,1,0_64_greedy,1,33
108,blue,2,0_64_greedy,2,33
109,purple,1,0_64_greedy,1000,33
110,orange,1,0_64_greedy,1,33
111,orange,1,0_64_greedy,1000,33
112,orange,1,0_64_greedy,1000,33
113,purple,1,0_64_greedy,1000,33
114,red,1,0_64_greedy,4,33
115,orange,1,0_64_greedy,1000,33
116,blue,2,0_64_greedy,1000,33
117,red,7,0_64_greedy,4,37
118,orange,1,0_64_greedy,1,37
119,orange,4,0_64_greedy,1000,37
120,blue,1,0_64_greedy,1000,37
121,blue,3,0_64_greedy,1000,37
122,red,2,0_64_greedy,1000,37
123,red,2,0_64_greedy,1000,37
124,red,5,0_64_greedy,1000,37
125,red,3,0_64_greedy,4,37
126,blue,3,0_64_greedy,1000,37
127,purple,1,0_64_greedy,1000,37
128,orange,1,0_64_greedy,1,37
129,red,2,0_64_greedy,4,37
130,purple,1,0_64_greedy,1,37
131,red,1,0_64_greedy,1000,37
132,blue,1,0_64_greedy,2,37
133,red,1,0_64_greedy,1000,37
134,orange,2,0_64_greedy,1000,37
135,blue,1,0_64_greedy,1000,37
136,blue,7,0_64_greedy,1000,37
137,blue,4,0_64_greedy,1000,37
138,purple,1,0_64_greedy,1000,37
139,blue,3,0_64_greedy,1000,37
140,blue,1,0_64_greedy,1000,37
141,orange,1,0_64_greedy,1,37
142,orange,1,0_64_greedy,1000,37
143,blue,2,0_64_greedy,2,37
144,purple,2,0_64_greedy,1000,37
145,red,1,0_64_greedy,4,37
146,orange,1,0_64_greedy,1000,37
147,orange,2,0_64_greedy,1,38
148,purple,1,0_64_greedy,1,38
149,red,7,0_64_greedy,1000,38
150,purple,1,0_64_greedy,1000,38
151,red,2,0_64_greedy,1000,38
152,red,2,0_64_greedy,1000,38
153,red,1,0_64_greedy,3,38
154,red,3,0_64_greedy,3,38
155,blue,3,0_64_greedy,2,40
156,orange,3,0_64_greedy,1,41
157,red,2,0_64_greedy,1000,41
158,purple,1,0_64_greedy,1,41
159,red,1,0_64_greedy,1000,41
160,orange,1,0_64_greedy,1000,41
161,blue,2,0_64_greedy,1000,41
162,orange,1,0_64_greedy,1000,41
163,purple,1,0_64_greedy,1000,41
164,blue,2,0_64_greedy,1000,41
165,red,6,0_64_greedy,1000,41
166,purple,1,0_64_greedy,1000,41
167,purple,1,0_64_greedy,1,41
168,red,3,0_64_greedy,3,41
169,orange,3,0_64_greedy,1,42
170,red,9,0_64_greedy,1000,42
171,orange,1,0_64_greedy,1,42
172,red,12,0_64_greedy,1000,42
173,orange,1,0_64_greedy,1000,42
174,blue,2,0_64_greedy,2,42
175,red,4,0_64_greedy,1000,42
176,red,5,0_64_greedy,4,46
177,red,4,0_64_greedy,1000,46
178,purple,2,0_64_greedy,1000,46
179,orange,1,0_64_greedy,1000,46
180,purple,1,0_64_greedy,1,46
181,orange,1,0_64_greedy,1,46
182,purple,1,0_64_greedy,1,46
183,orange,1,0_64_greedy,1000,46
184,blue,9,0_64_greedy,1000,46
185,orange,1,0_64_greedy,1,46
186,blue,1,0_64_greedy,1000,46
187,blue,1,0_64_greedy,1000,46
188,purple,1,0_64_greedy,1000,46
189,purple,1,0_64_greedy,1000,46
190,orange,2,0_64_greedy,1,47
191,blue,1,0_64_greedy,2,47
192,orange,3,0_64_greedy,1000,47
193,blue,1,0_64_greedy,2,47
194,purple,1,0_64_greedy,1000,47
195,blue,1,0_64_greedy,2,47
196,red,2,0_64_greedy,1000,47
197,blue,1,0_64_greedy,2,47
198,red,3,0_64_greedy,4,47
199,blue,4,0_64_greedy,1000,47
200,orange,1,0_64_greedy,1000,47
201,blue,2,0_64_greedy,1000,47
202,red,5,0_64_greedy,4,51
203,blue,1,0_64_greedy,2,51
204,blue,3,0_64_greedy,1000,51
205,purple,1,0_64_greedy,1000,51
206,red,2,0_64_greedy,1000,51
207,red,6,0_64_greedy,4,55
208,red,1,0_64_greedy,4,55
209,red,6,0_64_greedy,4,59
210,purple,1,0_64_greedy,1000,59
211,purple,2,0_64_greedy,1,60
212,red,3,0_64_greedy,1000,60
213,purple,1,0_64_greedy,1000,60
214,red,4,0_64_greedy,4,60
215,orange,2,0_64_greedy,1000,60
216,purple,1,0_64_greedy,1000,60
217,orange,1,0_64_greedy,1000,60
218,red,4,0_64_greedy,1000,60
219,red,7,0_64_greedy,1000,60
220,red,4,0_64_greedy,4,60
221,red,1,0_64_greedy,4,60
222,red,1,0_64_greedy,4,60
223,red,1,0_64_greedy,1000,60
224,orange,1,0_64_greedy,1000,60
225,orange,1,0_64_greedy,1000,60
226,orange,1,0_64_greedy,1000,60
227,red,1,0_64_greedy,1000,60
228,red,4,0_64_greedy,4,60
229,orange,1,0_64_greedy,1000,60
230,purple,1,0_64_greedy,1000,60
231,blue,1,0_64_greedy,1000,60
