balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,13,0_16_greedy,1,1
1,orange,1,0_16_greedy,1,1
2,orange,1,0_16_greedy,1,1
3,orange,2,0_16_greedy,1,2
4,orange,3,0_16_greedy,1,3
5,purple,1,0_16_greedy,1,3
6,orange,2,0_16_greedy,1000,3
7,purple,3,0_16_greedy,1,4
8,orange,1,0_16_greedy,1,4
9,purple,1,0_16_greedy,1,4
10,blue,1,0_16_greedy,1,4
11,purple,1,0_16_greedy,1000,4
12,blue,1,0_16_greedy,1000,4
13,orange,1,0_16_greedy,1,4
14,purple,1,0_16_greedy,1,4
15,red,5,0_16_greedy,3,7
16,red,8,0_16_greedy,6,13
17,orange,3,0_16_greedy,1,14
18,purple,1,0_16_greedy,1,14
19,red,18,0_16_greedy,11,25
20,purple,1,0_16_greedy,1,25
21,red,4,0_16_greedy,22,25
22,purple,1,0_16_greedy,1,25
23,purple,1,0_16_greedy,1,25
24,red,1,0_16_greedy,13,25
25,red,6,0_16_greedy,9,25
26,red,4,0_16_greedy,8,25
27,blue,1,0_16_greedy,1,25
28,red,14,0_16_greedy,7,32
29,blue,11,0_16_greedy,1,33
30,purple,1,0_16_greedy,1,33
31,orange,1,0_16_greedy,1,33
32,blue,1,0_16_greedy,1,33
33,orange,1,0_16_greedy,1,33
34,red,3,0_16_greedy,8,33
35,purple,1,0_16_greedy,1,33
36,purple,1,0_16_greedy,1,33
37,orange,1,0_16_greedy,1,33
38,purple,1,0_16_greedy,1,33
39,orange,2,0_16_greedy,1,34
40,orange,1,0_16_greedy,1,34
41,orange,1,0_16_greedy,1,34
42,orange,1,0_16_greedy,1,34
43,red,1,0_16_greedy,7,34
44,red,1,0_16_greedy,7,34
45,red,3,0_16_greedy,6,34
46,purple,1,0_16_greedy,1000,34
47,purple,1,0_16_greedy,1,34
48,purple,2,0_16_greedy,1,35
49,orange,1,0_16_greedy,1,35
50,blue,1,0_16_greedy,1,35
51,red,1,0_16_greedy,5,35
52,red,10,0_16_greedy,5,40
53,orange,1,0_16_greedy,1000,40
54,blue,7,0_16_greedy,1,41
55,red,1,0_16_greedy,5,41
56,blue,1,0_16_greedy,1,41
57,purple,2,0_16_greedy,1,42
58,purple,1,0_16_greedy,1,42
59,purple,1,0_16_greedy,1,42
60,red,5,0_16_greedy,5,42
61,red,3,0_16_greedy,5,42
62,orange,3,0_16_greedy,1,43
63,purple,1,0_16_greedy,1000,43
64,blue,1,0_16_greedy,1000,43
65,orange,1,0_16_greedy,1,43
66,orange,1,0_16_greedy,1,43
67,blue,3,0_16_greedy,1,44
68,blue,3,0_16_greedy,1,45
69,purple,1,0_16_greedy,1,45
70,blue,1,0_16_greedy,1,45
71,blue,1,0_16_greedy,1,45
72,blue,1,0_16_greedy,1000,45
73,orange,1,0_16_greedy,1,45
74,orange,5,0_16_greedy,1,46
75,blue,2,0_16_greedy,1,47
76,blue,7,0_16_greedy,1,48
77,blue,2,0_16_greedy,1,49
78,purple,1,0_16_greedy,1000,49
79,orange,1,0_16_greedy,1000,49
80,purple,1,0_16_greedy,1,49
81,orange,1,0_16_greedy,1,49
82,orange,1,0_16_greedy,1,49
83,red,2,0_16_greedy,5,49
84,orange,1,0_16_greedy,1000,49
85,blue,3,0_16_greedy,1,50
86,orange,1,0_16_greedy,1,50
87,blue,3,0_16_greedy,1,51
88,orange,1,0_16_greedy,1000,51
89,red,6,0_16_greedy,4,55
90,purple,1,0_16_greedy,1,55
91,purple,1,0_16_greedy,1,55
92,red,1,0_16_greedy,5,55
93,purple,1,0_16_greedy,1,55
94,orange,1,0_16_greedy,1,55
95,orange,2,0_16_greedy,1,56
96,blue,2,0_16_greedy,1,57
97,orange,3,0_16_greedy,1,58
98,blue,3,0_16_greedy,1,59
99,blue,1,0_16_greedy,2,59
100,red,2,0_16_greedy,4,59
101,red,6,0_16_greedy,4,63
102,blue,3,0_16_greedy,1000,63
103,purple,1,0_16_greedy,1,63
104,blue,1,0_16_greedy,2,63
105,red,4,0_16_greedy,1000,63
