balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
55,orange,2,0_04_greedy,1,37
56,orange,1,0_04_greedy,1,37
57,purple,1,0_04_greedy,1,37
58,orange,1,0_04_greedy,1,37
59,blue,1,0_04_greedy,2,37
60,purple,1,0_04_greedy,1,37
61,purple,1,0_04_greedy,1,37
62,blue,4,0_04_greedy,2,39
63,blue,1,0_04_greedy,2,39
64,red,2,0_04_greedy,3,39
65,purple,1,0_04_greedy,1,39
66,orange,1,0_04_greedy,1,39
67,red,6,0_04_greedy,3,42
68,purple,1,0_04_greedy,1000,42
69,orange,1,0_04_greedy,1,42
70,purple,1,0_04_greedy,1,42
71,purple,1,0_04_greedy,1,42
72,blue,4,0_04_greedy,2,44
73,purple,1,0_04_greedy,1,44
74,red,1,0_04_greedy,3,44
75,purple,1,0_04_greedy,1,44
76,red,2,0_04_greedy,3,44
77,blue,7,0_04_greedy,2,46
78,orange,2,0_04_greedy,1,47
79,blue,1,0_04_greedy,2,47
80,blue,7,0_04_greedy,2,49
81,red,1,0_04_greedy,3,49
82,red,6,0_04_greedy,3,52
83,purple,1,0_04_greedy,1,52
84,red,2,0_04_greedy,3,52
85,orange,1,0_04_greedy,1000,52
86,blue,1,0_04_greedy,2,52
87,red,21,0_04_greedy,3,55
88,blue,1,0_04_greedy,2,55
89,orange,1,0_04_greedy,1000,55
90,blue,1,0_04_greedy,2,55
91,purple,1,0_04_greedy,1,55
92,orange,2,0_04_greedy,1,56
93,purple,2,0_04_greedy,1,57
94,orange,1,0_04_greedy,1,57
95,orange,1,0_04_greedy,1,57
96,red,4,0_04_greedy,3,60
97,blue,1,0_04_greedy,2,60
98,blue,1,0_04_greedy,2,60
99,orange,2,0_04_greedy,1,61
100,blue,2,0_04_greedy,2,61
101,orange,1,0_04_greedy,1,61
102,purple,1,0_04_greedy,1,61
103,orange,1,0_04_greedy,1,61
104,blue,1,0_04_greedy,1000,61
105,blue,4,0_04_greedy,2,63
106,purple,1,0_04_greedy,1,63
107,blue,2,0_04_greedy,2,63
108,purple,1,0_04_greedy,1,63
109,blue,8,0_04_greedy,2,65
110,red,9,0_04_greedy,3,68
111,orange,1,0_04_greedy,1,68
112,blue,1,0_04_greedy,2,68
113,red,6,0_04_greedy,3,71
114,blue,2,0_04_greedy,2,71
115,blue,4,0_04_greedy,2,73
116,orange,1,0_04_greedy,1,73
117,blue,9,0_04_greedy,2,75
118,red,2,0_04_greedy,1000,75
119,blue,2,0_04_greedy,2,75
120,blue,2,0_04_greedy,2,75
121,blue,2,0_04_greedy,2,75
122,orange,1,0_04_greedy,1,75
123,red,2,0_04_greedy,3,75
124,red,3,0_04_greedy,3,75
125,blue,3,0_04_greedy,2,77
126,orange,1,0_04_greedy,1,77
127,purple,1,0_04_greedy,1,77
128,blue,5,0_04_greedy,2,79
129,purple,1,0_04_greedy,1,79
130,orange,1,0_04_greedy,1,79
131,red,8,0_04_greedy,3,82
132,orange,1,0_04_greedy,1,82
133,red,6,0_04_greedy,3,85
134,orange,1,0_04_greedy,1,85
135,red,1,0_04_greedy,3,85
136,orange,3,0_04_greedy,1,86
137,red,8,0_04_greedy,3,89
138,blue,1,0_04_greedy,2,89
139,purple,1,0_04_greedy,1,89
140,red,3,0_04_greedy,3,89
141,purple,1,0_04_greedy,1,89
142,blue,1,0_04_greedy,2,89
143,purple,1,0_04_greedy,1,89
144,purple,1,0_04_greedy,1,89
145,purple,1,0_04_greedy,1,89
146,red,4,0_04_greedy,3,92
147,orange,1,0_04_greedy,1,92
148,blue,1,0_04_greedy,2,92
149,red,7,0_04_greedy,3,95
150,red,3,0_04_greedy,4,95
151,blue,3,0_04_greedy,2,97
152,red,13,0_04_greedy,4,101
153,blue,2,0_04_greedy,2,101
154,blue,2,0_04_greedy,2,101
155,blue,2,0_04_greedy,2,101
156,orange,2,0_04_greedy,1,102
157,blue,1,0_04_greedy,2,102
158,blue,2,0_04_greedy,2,102
159,blue,4,0_04_greedy,2,104
160,orange,2,0_04_greedy,1,105
161,purple,1,0_04_greedy,1,105
162,blue,1,0_04_greedy,2,105
163,orange,1,0_04_greedy,1,105
164,purple,1,0_04_greedy,1,105
165,blue,1,0_04_greedy,2,105
166,orange,2,0_04_greedy,1,106
167,red,2,0_04_greedy,4,106
168,orange,2,0_04_greedy,1,107
169,purple,1,0_04_greedy,1,107
170,purple,1,0_04_greedy,1,107
171,red,4,0_04_greedy,4,107
172,blue,1,0_04_greedy,2,107
173,purple,1,0_04_greedy,1,107
174,blue,3,0_04_greedy,2,109
175,purple,1,0_04_greedy,1,109
176,orange,1,0_04_greedy,1,109
177,red,1,0_04_greedy,4,109
178,purple,1,0_04_greedy,1,109
179,orange,1,0_04_greedy,1,109
180,orange,2,0_04_greedy,1,110
181,orange,1,0_04_greedy,1,110
182,blue,3,0_04_greedy,2,112
183,purple,1,0_04_greedy,1,112
184,orange,1,0_04_greedy,1,112
185,orange,2,0_04_greedy,1,113
186,red,7,0_04_greedy,4,117
187,red,3,0_04_greedy,4,117
188,red,2,0_04_greedy,4,117
189,orange,1,0_04_greedy,1,117
190,purple,1,0_04_greedy,1,117
191,orange,1,0_04_greedy,1,117
192,blue,5,0_04_greedy,2,119
193,blue,3,0_04_greedy,2,121
194,purple,1,0_04_greedy,1,121
195,orange,1,0_04_greedy,1,121
196,orange,1,0_04_greedy,1,121
197,blue,2,0_04_greedy,2,121
198,orange,4,0_04_greedy,1,122
199,blue,2,0_04_greedy,2,122
200,blue,4,0_04_greedy,2,124
201,purple,1,0_04_greedy,1,124
202,orange,1,0_04_greedy,1,124
203,red,4,0_04_greedy,4,124
204,red,3,0_04_greedy,4,124
205,purple,1,0_04_greedy,1,124
206,orange,1,0_04_greedy,1,124
207,orange,1,0_04_greedy,1,124
208,purple,1,0_04_greedy,1,124
209,purple,1,0_04_greedy,1000,124
210,red,6,0_04_greedy,4,128
211,orange,1,0_04_greedy,1,128
212,blue,3,0_04_greedy,2,130
213,purple,1,0_04_greedy,1,130
214,orange,1,0_04_greedy,1,130
215,orange,1,0_04_greedy,1,130
216,red,11,0_04_greedy,4,134
217,blue,10,0_04_greedy,2,136
218,blue,2,0_04_greedy,2,136
219,red,5,0_04_greedy,4,140
220,purple,1,0_04_greedy,1,140
221,red,5,0_04_greedy,4,144
222,red,1,0_04_greedy,4,144
223,blue,1,0_04_greedy,2,144
224,orange,1,0_04_greedy,1,144
225,purple,1,0_04_greedy,1,144
226,red,4,0_04_greedy,4,144
227,purple,1,0_04_greedy,1,144
228,blue,1,0_04_greedy,2,144
229,red,4,0_04_greedy,4,144
230,red,1,0_04_greedy,4,144
231,red,8,0_04_greedy,1000,144
232,purple,1,0_04_greedy,1,144
233,orange,2,0_04_greedy,1,145
234,orange,2,0_04_greedy,1,146
235,red,9,0_04_greedy,4,150
236,blue,1,0_04_greedy,2,150
237,blue,2,0_04_greedy,2,150
238,red,4,0_04_greedy,4,150
239,orange,1,0_04_greedy,1,150
240,orange,1,0_04_greedy,1,150
241,orange,1,0_04_greedy,1,150
242,orange,1,0_04_greedy,1,150
243,orange,1,0_04_greedy,1,150
244,red,2,0_04_greedy,4,150
245,orange,2,0_04_greedy,1,151
246,red,7,0_04_greedy,4,155
247,purple,1,0_04_greedy,1,155
248,blue,2,0_04_greedy,2,155
249,blue,12,0_04_greedy,1000,155
250,purple,1,0_04_greedy,1,155
251,orange,1,0_04_greedy,1,155
252,orange,1,0_04_greedy,1,155
253,blue,5,0_04_greedy,2,157
254,red,10,0_04_greedy,1000,157
255,blue,1,0_04_greedy,2,157
256,blue,1,0_04_greedy,2,157
257,orange,1,0_04_greedy,1,157
258,red,2,0_04_greedy,4,157
259,orange,1,0_04_greedy,1,157
260,red,16,0_04_greedy,4,161
261,orange,1,0_04_greedy,1,161
262,red,4,0_04_greedy,1000,161
263,purple,1,0_04_greedy,1,161
264,orange,1,0_04_greedy,1,161
265,blue,1,0_04_greedy,2,161
266,purple,1,0_04_greedy,1,161
267,orange,2,0_04_greedy,1,162
268,red,8,0_04_greedy,4,166
269,purple,1,0_04_greedy,1,166
270,orange,1,0_04_greedy,1,166
271,orange,1,0_04_greedy,1,166
272,purple,1,0_04_greedy,1,166
273,red,2,0_04_greedy,4,166
274,purple,1,0_04_greedy,1,166
275,red,9,0_04_greedy,4,170
276,purple,1,0_04_greedy,1,170
277,orange,1,0_04_greedy,1,170
278,orange,1,0_04_greedy,1,170
279,red,9,0_04_greedy,1000,170
280,orange,1,0_04_greedy,1,170
281,red,7,0_04_greedy,4,174
282,purple,1,0_04_greedy,1,174
283,red,6,0_04_greedy,4,178
284,blue,2,0_04_greedy,2,178
285,purple,1,0_04_greedy,1,178
286,purple,1,0_04_greedy,1,178
287,purple,2,0_04_greedy,1,179
288,blue,1,0_04_greedy,2,179
289,purple,1,0_04_greedy,1,179
290,red,11,0_04_greedy,5,184
291,orange,2,0_04_greedy,1,185
292,red,13,0_04_greedy,5,190
293,blue,1,0_04_greedy,2,190
294,red,2,0_04_greedy,5,190
295,orange,1,0_04_greedy,1,190
296,purple,1,0_04_greedy,1000,190
297,blue,6,0_04_greedy,2,192
298,orange,1,0_04_greedy,1,192
299,red,4,0_04_greedy,5,192
300,red,11,0_04_greedy,5,197
301,purple,1,0_04_greedy,1,197
302,purple,1,0_04_greedy,1,197
303,orange,1,0_04_greedy,1,197
304,blue,2,0_04_greedy,2,197
305,orange,1,0_04_greedy,1,197
306,orange,1,0_04_greedy,1,197
307,blue,2,0_04_greedy,2,197
308,purple,1,0_04_greedy,1,197
309,blue,5,0_04_greedy,1000,197
310,blue,1,0_04_greedy,2,197
311,orange,1,0_04_greedy,1,197
312,orange,2,0_04_greedy,1,198
313,red,7,0_04_greedy,5,203
314,red,1,0_04_greedy,5,203
315,red,2,0_04_greedy,5,203
316,purple,1,0_04_greedy,1,203
317,orange,2,0_04_greedy,1,204
318,orange,1,0_04_greedy,1,204
319,blue,2,0_04_greedy,2,204
320,red,8,0_04_greedy,5,209
321,purple,1,0_04_greedy,1,209
322,orange,1,0_04_greedy,1,209
323,blue,4,0_04_greedy,2,211
324,orange,1,0_04_greedy,1,211
325,purple,1,0_04_greedy,1,211
326,orange,3,0_04_greedy,1,212
327,blue,3,0_04_greedy,2,214
328,blue,2,0_04_greedy,2,214
329,red,3,0_04_greedy,5,214
330,purple,2,0_04_greedy,1,215
331,orange,4,0_04_greedy,1,216
332,blue,1,0_04_greedy,2,216
333,blue,3,0_04_greedy,2,218
334,blue,5,0_04_greedy,2,220
335,purple,1,0_04_greedy,1000,220
336,blue,3,0_04_greedy,2,222
337,orange,1,0_04_greedy,1,222
338,purple,1,0_04_greedy,1,222
339,purple,1,0_04_greedy,1,222
340,orange,2,0_04_greedy,1,223
341,blue,2,0_04_greedy,2,223
342,orange,1,0_04_greedy,1,223
343,blue,1,0_04_greedy,2,223
344,purple,1,0_04_greedy,1,223
345,red,10,0_04_greedy,5,228
346,red,16,0_04_greedy,5,233
347,purple,1,0_04_greedy,1,233
348,purple,1,0_04_greedy,1,233
349,red,7,0_04_greedy,5,238
350,purple,1,0_04_greedy,1,238
351,orange,1,0_04_greedy,1,238
352,orange,1,0_04_greedy,1,238
353,purple,1,0_04_greedy,1,238
354,red,1,0_04_greedy,5,238
355,purple,1,0_04_greedy,1,238
356,blue,1,0_04_greedy,2,238
357,red,5,0_04_greedy,5,238
358,red,7,0_04_greedy,5,243
359,orange,4,0_04_greedy,1,244
360,orange,1,0_04_greedy,1,244
361,orange,1,0_04_greedy,1,244
362,blue,1,0_04_greedy,2,244
363,purple,1,0_04_greedy,1,244
364,blue,1,0_04_greedy,2,244
365,red,3,0_04_greedy,5,244
366,red,1,0_04_greedy,5,244
367,orange,1,0_04_greedy,1,244
368,red,8,0_04_greedy,5,249
369,orange,1,0_04_greedy,1,249
370,purple,1,0_04_greedy,1000,249
371,blue,3,0_04_greedy,2,251
372,purple,1,0_04_greedy,1,251
373,orange,1,0_04_greedy,1,251
374,red,3,0_04_greedy,5,251
375,orange,2,0_04_greedy,1,252
376,purple,1,0_04_greedy,1,252
377,purple,1,0_04_greedy,1,252
378,blue,1,0_04_greedy,2,252
379,purple,1,0_04_greedy,1,252
380,blue,3,0_04_greedy,2,254
381,orange,1,0_04_greedy,1,254
382,blue,2,0_04_greedy,2,254
383,orange,1,0_04_greedy,1,254
384,red,2,0_04_greedy,5,254
385,blue,2,0_04_greedy,2,254
386,orange,1,0_04_greedy,1,254
387,red,1,0_04_greedy,5,254
388,blue,1,0_04_greedy,2,254
389,purple,1,0_04_greedy,1,254
390,orange,2,0_04_greedy,1,255
391,red,5,0_04_greedy,5,255
392,blue,1,0_04_greedy,2,255
393,blue,2,0_04_greedy,2,255
394,orange,1,0_04_greedy,1,255
395,blue,2,0_04_greedy,2,255
396,purple,1,0_04_greedy,1,255
397,purple,1,0_04_greedy,1,255
398,blue,1,0_04_greedy,2,255
399,red,2,0_04_greedy,5,255
400,red,19,0_04_greedy,5,260
401,orange,1,0_04_greedy,1,260
402,blue,2,0_04_greedy,2,260
403,orange,1,0_04_greedy,1,260
404,orange,1,0_04_greedy,1,260
405,red,5,0_04_greedy,5,260
406,red,1,0_04_greedy,5,260
407,purple,1,0_04_greedy,1,260
408,red,3,0_04_greedy,5,260
409,blue,1,0_04_greedy,2,260
410,blue,6,0_04_greedy,2,262
411,orange,1,0_04_greedy,1,262
412,purple,1,0_04_greedy,1,262
413,red,4,0_04_greedy,5,262
414,red,3,0_04_greedy,5,262
415,orange,1,0_04_greedy,1,262
416,blue,1,0_04_greedy,2,262
417,red,2,0_04_greedy,5,262
418,red,1,0_04_greedy,5,262
419,purple,1,0_04_greedy,1,262
420,blue,1,0_04_greedy,2,262
421,blue,4,0_04_greedy,2,264
422,purple,1,0_04_greedy,1,264
423,blue,2,0_04_greedy,2,264
424,red,2,0_04_greedy,5,264
425,purple,1,0_04_greedy,1,264
426,purple,1,0_04_greedy,1,264
427,blue,1,0_04_greedy,2,264
428,blue,1,0_04_greedy,2,264
429,red,1,0_04_greedy,5,264
430,blue,5,0_04_greedy,2,266
431,red,6,0_04_greedy,5,271
432,red,5,0_04_greedy,5,271
433,blue,1,0_04_greedy,2,271
434,orange,1,0_04_greedy,1,271
435,blue,1,0_04_greedy,2,271
436,red,11,0_04_greedy,5,276
437,orange,1,0_04_greedy,1,276
438,red,5,0_04_greedy,5,276
439,orange,1,0_04_greedy,1,276
440,blue,6,0_04_greedy,2,278
441,blue,3,0_04_greedy,2,280
442,purple,1,0_04_greedy,1,280
443,purple,1,0_04_greedy,1,280
444,purple,1,0_04_greedy,1000,280
445,blue,3,0_04_greedy,2,282
446,red,5,0_04_greedy,5,282
447,blue,9,0_04_greedy,2,284
448,orange,1,0_04_greedy,1,284
449,orange,1,0_04_greedy,1,284
450,purple,1,0_04_greedy,1,284
451,red,14,0_04_greedy,5,289
452,orange,2,0_04_greedy,1,290
453,red,6,0_04_greedy,5,295
454,red,24,0_04_greedy,5,300
455,red,5,0_04_greedy,5,300
456,orange,2,0_04_greedy,1,301
457,blue,5,0_04_greedy,2,303
458,blue,2,0_04_greedy,2,303
459,purple,2,0_04_greedy,1,304
460,red,1,0_04_greedy,5,304
461,orange,1,0_04_greedy,1,304
462,red,6,0_04_greedy,5,309
463,red,3,0_04_greedy,5,309
464,red,10,0_04_greedy,5,314
465,red,4,0_04_greedy,5,314
466,red,2,0_04_greedy,5,314
467,purple,2,0_04_greedy,1,315
468,red,2,0_04_greedy,5,315
469,red,3,0_04_greedy,5,315
470,orange,1,0_04_greedy,1,315
471,blue,2,0_04_greedy,2,315
472,purple,1,0_04_greedy,1,315
473,purple,1,0_04_greedy,1,315
474,purple,1,0_04_greedy,1,315
475,blue,1,0_04_greedy,2,315
476,orange,1,0_04_greedy,1,315
477,orange,1,0_04_greedy,1,315
478,red,1,0_04_greedy,5,315
479,red,1,0_04_greedy,5,315
480,blue,1,0_04_greedy,2,315
481,red,4,0_04_greedy,5,315
482,blue,1,0_04_greedy,2,315
483,orange,1,0_04_greedy,1,315
484,orange,1,0_04_greedy,1000,315
485,orange,2,0_04_greedy,1,316
486,blue,2,0_04_greedy,2,316
487,purple,1,0_04_greedy,1,316
488,blue,1,0_04_greedy,2,316
489,blue,1,0_04_greedy,2,316
490,purple,1,0_04_greedy,1,316
491,purple,1,0_04_greedy,1,316
492,orange,3,0_04_greedy,1,317
493,purple,1,0_04_greedy,1,317
494,purple,1,0_04_greedy,1,317
495,blue,1,0_04_greedy,2,317
496,blue,2,0_04_greedy,2,317
497,orange,1,0_04_greedy,1,317
498,purple,2,0_04_greedy,1,318
499,red,2,0_04_greedy,5,318
