balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
174,blue,2,oracle,2,144
175,blue,4,oracle,2,146
176,orange,2,oracle,1,147
177,red,9,oracle,4,151
178,red,1,oracle,4,151
179,orange,2,oracle,1,152
180,purple,1,oracle,1,152
181,blue,1,oracle,2,152
182,red,3,oracle,4,152
183,red,1,oracle,4,152
184,blue,2,oracle,2,152
185,orange,1,oracle,1,152
186,orange,1,oracle,1,152
187,red,1,oracle,4,152
188,red,3,oracle,4,152
189,blue,2,oracle,2,152
190,red,4,oracle,4,152
191,blue,1,oracle,2,152
192,orange,1,oracle,1,152
193,purple,1,oracle,1,152
194,red,1,oracle,4,152
195,orange,1,oracle,1,152
196,blue,1,oracle,2,152
197,red,14,oracle,4,156
198,blue,2,oracle,2,156
199,blue,9,oracle,2,158
200,red,2,oracle,4,158
201,orange,1,oracle,1,158
202,purple,1,oracle,1,158
203,purple,1,oracle,1,158
204,blue,7,oracle,2,160
205,orange,1,oracle,1,160
206,red,10,oracle,4,164
207,blue,2,oracle,2,164
208,red,4,oracle,4,164
209,orange,2,oracle,1,165
210,blue,1,oracle,2,165
211,red,1,oracle,4,165
212,orange,1,oracle,1,165
213,red,4,oracle,4,165
214,purple,1,oracle,1,165
215,orange,2,oracle,1,166
216,purple,1,oracle,1,166
217,blue,1,oracle,2,166
218,purple,1,oracle,1,166
219,red,4,oracle,4,166
220,blue,9,oracle,2,168
221,orange,1,oracle,1,168
222,blue,3,oracle,2,170
223,blue,2,oracle,2,170
224,blue,3,oracle,2,172
225,red,9,oracle,4,176
226,purple,1,oracle,1,176
227,orange,2,oracle,1,177
228,red,5,oracle,4,181
229,orange,1,oracle,1,181
230,blue,1,oracle,2,181
231,purple,1,oracle,1,181
232,purple,1,oracle,1,181
233,red,5,oracle,4,185
234,purple,1,oracle,1,185
235,blue,3,oracle,2,187
236,orange,1,oracle,1,187
237,purple,1,oracle,1,187
238,purple,1,oracle,1,187
239,purple,1,oracle,1,187
240,purple,1,oracle,1,187
241,purple,2,oracle,1,188
242,purple,1,oracle,1,188
243,red,12,oracle,4,192
244,purple,1,oracle,1,192
245,red,2,oracle,4,192
246,red,5,oracle,4,196
247,red,7,oracle,4,200
248,orange,4,oracle,1,201
249,orange,1,oracle,1,201
250,orange,2,oracle,1,202
251,orange,1,oracle,1,202
252,red,1,oracle,4,202
253,orange,1,oracle,1,202
254,orange,1,oracle,1,202
255,blue,1,oracle,2,202
256,orange,1,oracle,1,202
257,orange,1,oracle,1,202
258,orange,1,oracle,1,202
259,orange,2,oracle,1,203
260,red,4,oracle,4,203
261,red,5,oracle,4,207
262,orange,2,oracle,1,208
263,red,22,oracle,4,212
264,purple,1,oracle,1,212
265,orange,1,oracle,1,212
266,orange,1,oracle,1,212
267,orange,1,oracle,1,212
268,purple,1,oracle,1,212
269,purple,1,oracle,1,212
270,purple,1,oracle,1,212
271,red,1,oracle,4,212
272,blue,2,oracle,2,212
273,orange,1,oracle,1,212
274,red,2,oracle,4,212
275,blue,3,oracle,2,214
276,blue,1,oracle,2,214
277,red,4,oracle,4,214
278,orange,1,oracle,1,214
279,red,10,oracle,4,218
280,blue,2,oracle,2,218
281,red,5,oracle,4,222
282,purple,1,oracle,1,222
283,blue,1,oracle,2,222
284,purple,1,oracle,1,222
285,blue,3,oracle,2,224
286,orange,1,oracle,1,224
287,red,2,oracle,4,224
288,red,3,oracle,4,224
289,orange,1,oracle,1,224
290,orange,1,oracle,1,224
291,blue,2,oracle,2,224
292,purple,1,oracle,1,224
293,orange,2,oracle,1,225
294,purple,1,oracle,1,225
295,blue,1,oracle,2,225
296,orange,1,oracle,1,225
297,orange,2,oracle,1,226
298,red,14,oracle,4,230
299,purple,1,oracle,1,230
300,purple,1,oracle,1,230
301,red,1,oracle,4,230
302,red,5,oracle,4,234
303,blue,4,oracle,2,236
304,red,3,oracle,4,236
305,red,10,oracle,4,240
306,purple,1,oracle,1,240
307,purple,1,oracle,1,240
308,orange,2,oracle,1,241
309,red,4,oracle,4,241
310,orange,2,oracle,1,242
311,red,3,oracle,4,242
312,blue,4,oracle,2,244
313,orange,2,oracle,1,245
314,red,5,oracle,4,249
315,orange,1,oracle,1,249
316,orange,1,oracle,1,249
317,orange,3,oracle,1,250
318,orange,1,oracle,1,250
319,blue,1,oracle,2,250
320,red,1,oracle,4,250
321,purple,3,oracle,1,251
322,blue,2,oracle,2,251
323,orange,1,oracle,1,251
324,red,11,oracle,4,255
325,red,2,oracle,4,255
326,purple,1,oracle,1,255
327,orange,1,oracle,1,255
328,blue,6,oracle,2,257
329,red,14,oracle,4,261
330,blue,4,oracle,2,263
331,blue,1,oracle,2,263
332,blue,1,oracle,2,263
333,purple,1,oracle,1,263
334,blue,2,oracle,2,263
335,red,4,oracle,4,263
336,red,4,oracle,4,263
337,orange,2,oracle,1,264
338,purple,1,oracle,1,264
339,orange,1,oracle,1,264
340,orange,2,oracle,1,265
341,blue,1,oracle,2,265
342,purple,1,oracle,1,265
343,purple,1,oracle,1,265
344,blue,3,oracle,2,267
345,blue,1,oracle,2,267
346,red,1,oracle,4,267
347,red,11,oracle,4,271
348,red,1,oracle,4,271
349,purple,1,oracle,1,271
350,blue,1,oracle,2,271
351,red,11,oracle,4,275
352,purple,1,oracle,1,275
353,red,4,oracle,4,275
354,purple,1,oracle,1,275
355,purple,2,oracle,1,276
356,blue,1,oracle,2,276
357,orange,2,oracle,1,277
358,blue,2,oracle,2,277
359,orange,1,oracle,1,277
360,blue,9,oracle,2,279
361,purple,1,oracle,1,279
362,purple,1,oracle,1,279
363,red,1,oracle,4,279
364,orange,1,oracle,1,279
365,purple,1,oracle,1,279
366,red,6,oracle,4,283
367,orange,1,oracle,1,283
368,purple,1,oracle,1,283
369,orange,1,oracle,1,283
370,purple,1,oracle,1,283
371,purple,1,oracle,1,283
372,blue,7,oracle,2,285
373,blue,4,oracle,2,287
374,orange,1,oracle,1,287
375,red,3,oracle,4,287
376,orange,1,oracle,1,287
377,red,2,oracle,4,287
378,orange,1,oracle,1,287
379,red,3,oracle,4,287
380,orange,1,oracle,1,287
381,orange,1,oracle,1,287
382,purple,1,oracle,1,287
383,blue,7,oracle,2,289
384,red,1,oracle,4,289
385,purple,1,oracle,1,289
386,purple,1,oracle,1,289
387,red,2,oracle,4,289
388,blue,6,oracle,2,291
389,purple,1,oracle,1,291
390,red,2,oracle,4,291
391,red,1,oracle,4,291
392,red,4,oracle,4,291
393,red,2,oracle,4,291
394,blue,2,oracle,2,291
395,blue,2,oracle,2,291
396,blue,1,oracle,2,291
397,purple,1,oracle,1,291
398,red,6,oracle,4,295
399,red,9,oracle,4,299
400,purple,1,oracle,1,299
401,red,11,oracle,4,303
402,blue,6,oracle,2,305
403,orange,1,oracle,1,305
404,purple,1,oracle,1,305
405,orange,1,oracle,1,305
406,red,6,oracle,4,309
407,orange,1,oracle,1,309
408,red,6,oracle,4,313
409,blue,1,oracle,2,313
410,purple,1,oracle,1,313
411,red,6,oracle,4,317
412,red,9,oracle,4,321
413,red,2,oracle,4,321
414,purple,1,oracle,1,321
415,blue,4,oracle,2,323
416,orange,1,oracle,1,323
417,red,3,oracle,4,323
418,purple,1,oracle,1,323
419,purple,2,oracle,1,324
420,orange,4,oracle,1,325
421,purple,1,oracle,1,325
422,blue,3,oracle,2,327
423,red,1,oracle,4,327
424,purple,1,oracle,1,327
425,red,6,oracle,4,331
426,purple,1,oracle,1,331
427,blue,3,oracle,2,333
428,red,14,oracle,4,337
429,red,9,oracle,4,341
430,purple,1,oracle,1,341
431,orange,1,oracle,1,341
432,purple,1,oracle,1,341
433,blue,1,oracle,2,341
434,orange,1,oracle,1,341
435,red,4,oracle,4,341
436,orange,1,oracle,1,341
437,purple,1,oracle,1,341
438,blue,1,oracle,2,341
439,blue,1,oracle,2,341
440,purple,1,oracle,1,341
441,purple,1,oracle,1,341
442,purple,1,oracle,1,341
443,purple,1,oracle,1,341
444,blue,5,oracle,2,343
445,blue,2,oracle,2,343
446,purple,1,oracle,1,343
447,orange,2,oracle,1,344
448,red,2,oracle,4,344
449,blue,1,oracle,2,344
450,orange,1,oracle,1,344
451,blue,3,oracle,2,346
452,orange,1,oracle,1,346
453,orange,1,oracle,1,346
454,red,1,oracle,4,346
455,blue,2,oracle,2,346
456,orange,1,oracle,1,346
457,purple,1,oracle,1,346
458,purple,1,oracle,1,346
459,red,1,oracle,4,346
460,purple,1,oracle,1,346
461,blue,2,oracle,2,346
462,red,4,oracle,4,346
463,red,4,oracle,4,346
464,orange,3,oracle,1,347
465,red,7,oracle,4,351
466,blue,2,oracle,2,351
467,red,1,oracle,4,351
468,purple,1,oracle,1,351
469,orange,1,oracle,1,351
470,red,1,oracle,4,351
471,orange,1,oracle,1,351
472,orange,1,oracle,1,351
473,blue,3,oracle,2,353
474,purple,1,oracle,1,353
475,purple,1,oracle,1,353
476,purple,1,oracle,1,353
477,red,6,oracle,4,357
478,orange,2,oracle,1,358
479,orange,1,oracle,1,358
480,red,3,oracle,4,358
481,blue,4,oracle,2,360
482,orange,1,oracle,1,360
483,purple,1,oracle,1,360
484,purple,1,oracle,1,360
485,purple,2,oracle,1,361
486,orange,5,oracle,1,362
487,red,1,oracle,4,362
488,blue,1,oracle,2,362
489,orange,1,oracle,1,362
490,purple,2,oracle,1,363
491,orange,1,oracle,1,363
492,red,3,oracle,4,363
493,blue,2,oracle,2,363
494,blue,1,oracle,2,363
495,blue,1,oracle,2,363
496,blue,2,oracle,2,363
497,purple,1,oracle,1,363
498,purple,1,oracle,1,363
499,red,10,oracle,4,367
