balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_64_greedy,1000,0
1,orange,2,0_64_greedy,1000,0
2,orange,2,0_64_greedy,1,1
3,purple,1,0_64_greedy,1,1
4,red,4,0_64_greedy,1,2
5,orange,1,0_64_greedy,1000,2
6,purple,1,0_64_greedy,1000,2
7,orange,1,0_64_greedy,1,2
8,orange,2,0_64_greedy,1,3
9,blue,7,0_64_greedy,1000,3
10,red,4,0_64_greedy,1000,3
11,orange,1,0_64_greedy,1,3
12,orange,2,0_64_greedy,1000,3
13,blue,2,0_64_greedy,1000,3
14,orange,2,0_64_greedy,1000,3
15,orange,5,0_64_greedy,1000,3
16,blue,2,0_64_greedy,1000,3
17,red,2,0_64_greedy,1000,3
18,purple,1,0_64_greedy,1000,3
19,red,7,0_64_greedy,2,5
20,blue,5,0_64_greedy,1000,5
21,orange,1,0_64_greedy,1000,5
22,purple,1,0_64_greedy,1000,5
23,purple,1,0_64_greedy,1000,5
24,purple,1,0_64_greedy,1000,5
25,red,7,0_64_greedy,1000,5
26,purple,1,0_64_greedy,1000,5
27,purple,1,0_64_greedy,1,5
28,orange,1,0_64_greedy,1000,5
29,red,3,0_64_greedy,1000,5
30,purple,1,0_64_greedy,1,5
31,red,21,0_64_greedy,1000,5
32,orange,1,0_64_greedy,1000,5
33,orange,3,0_64_greedy,1,6
34,orange,1,0_64_greedy,1000,6
35,red,7,0_64_greedy,1000,6
36,purple,1,0_64_greedy,1000,6
37,red,21,0_64_greedy,1000,6
38,red,11,0_64_greedy,1000,6
39,purple,1,0_64_greedy,1,6
40,blue,1,0_64_greedy,1000,6
41,orange,1,0_64_greedy,1,6
42,orange,3,0_64_greedy,1,7
43,purple,1,0_64_greedy,1,7
44,blue,1,0_64_greedy,1000,7
45,orange,1,0_64_greedy,1,7
46,purple,1,0_64_greedy,1,7
47,blue,3,0_64_greedy,1000,7
48,purple,1,0_64_greedy,1,7
49,orange,1,0_64_greedy,1000,7
50,red,1,0_64_greedy,1000,7
51,orange,1,0_64_greedy,1000,7
52,red,16,0_64_greedy,7,14
53,red,1,0_64_greedy,1000,14
54,red,1,0_64_greedy,1000,14
55,blue,2,0_64_greedy,1000,14
56,blue,1,0_64_greedy,2,14
57,blue,2,0_64_greedy,1000,14
58,purple,1,0_64_greedy,1,14
59,orange,1,0_64_greedy,1,14
60,orange,2,0_64_greedy,1,15
61,red,15,0_64_greedy,1000,15
62,orange,2,0_64_greedy,1,16
63,red,1,0_64_greedy,1000,16
64,blue,1,0_64_greedy,1000,16
65,orange,1,0_64_greedy,1,16
66,blue,4,0_64_greedy,1000,16
67,red,10,0_64_greedy,1000,16
68,purple,1,0_64_greedy,1000,16
69,orange,1,0_64_greedy,1,16
70,blue,1,0_64_greedy,1000,16
71,orange,1,0_64_greedy,1,16
72,red,13,0_64_greedy,1000,16
73,purple,2,0_64_greedy,1000,16
74,purple,2,0_64_greedy,1000,16
75,blue,2,0_64_greedy,1000,16
76,red,11,0_64_greedy,7,23
77,red,1,0_64_greedy,1000,23
78,orange,1,0_64_greedy,1,23
79,blue,3,0_64_greedy,1000,23
80,red,11,0_64_greedy,7,30
81,blue,5,0_64_greedy,1000,30
82,blue,2,0_64_greedy,1000,30
83,purple,1,0_64_greedy,1000,30
84,blue,4,0_64_greedy,2,32
85,red,5,0_64_greedy,1000,32
86,orange,1,0_64_greedy,1,32
87,blue,1,0_64_greedy,2,32
88,purple,1,0_64_greedy,1000,32
89,orange,1,0_64_greedy,1000,32
90,purple,1,0_64_greedy,1000,32
91,blue,3,0_64_greedy,1000,32
92,red,6,0_64_greedy,1000,32
93,blue,1,0_64_greedy,1000,32
94,red,1,0_64_greedy,1000,32
95,blue,5,0_64_greedy,1000,32
96,orange,1,0_64_greedy,1,32
97,purple,1,0_64_greedy,1000,32
98,red,6,0_64_greedy,1000,32
99,red,9,0_64_greedy,1000,32
100,purple,1,0_64_greedy,1000,32
101,orange,2,0_64_greedy,1000,32
102,blue,3,0_64_greedy,1000,32
103,blue,4,0_64_greedy,1000,32
104,purple,1,0_64_greedy,1000,32
105,blue,1,0_64_greedy,1000,32
106,orange,1,0_64_greedy,1000,32
107,blue,3,0_64_greedy,1000,32
108,purple,2,0_64_greedy,1,33
109,red,1,0_64_greedy,7,33
110,blue,2,0_64_greedy,1000,33
