balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,4,0_16_greedy,1,1
1,red,2,0_16_greedy,3,1
2,blue,2,0_16_greedy,1,2
3,orange,1,0_16_greedy,1,2
4,blue,1,0_16_greedy,3,2
5,purple,1,0_16_greedy,1,2
6,blue,1,0_16_greedy,1,2
7,blue,1,0_16_greedy,1,2
8,purple,1,0_16_greedy,1,2
9,red,5,0_16_greedy,2,4
10,red,1,0_16_greedy,1000,4
11,orange,1,0_16_greedy,1,4
12,orange,1,0_16_greedy,1000,4
13,orange,1,0_16_greedy,1,4
14,orange,1,0_16_greedy,1,4
15,purple,1,0_16_greedy,1,4
16,red,1,0_16_greedy,2,4
17,orange,1,0_16_greedy,1,4
18,blue,1,0_16_greedy,1,4
19,blue,8,0_16_greedy,1000,4
20,red,6,0_16_greedy,1000,4
21,blue,2,0_16_greedy,2,4
22,blue,6,0_16_greedy,2,6
23,red,10,0_16_greedy,3,9
24,red,1,0_16_greedy,3,9
25,purple,1,0_16_greedy,1,9
26,orange,2,0_16_greedy,1000,9
27,red,2,0_16_greedy,3,9
28,blue,1,0_16_greedy,2,9
29,orange,1,0_16_greedy,1,9
30,blue,3,0_16_greedy,2,11
31,purple,1,0_16_greedy,1,11
32,purple,1,0_16_greedy,1,11
33,purple,1,0_16_greedy,1000,11
34,blue,4,0_16_greedy,2,13
35,orange,2,0_16_greedy,1,14
36,blue,1,0_16_greedy,3,14
37,blue,1,0_16_greedy,2,14
38,red,3,0_16_greedy,3,14
39,orange,1,0_16_greedy,1,14
40,red,1,0_16_greedy,3,14
41,red,6,0_16_greedy,2,16
42,red,3,0_16_greedy,3,16
43,purple,1,0_16_greedy,1,16
44,orange,2,0_16_greedy,1,17
45,red,4,0_16_greedy,3,20
46,orange,2,0_16_greedy,1,21
47,purple,1,0_16_greedy,1,21
48,purple,1,0_16_greedy,1,21
49,orange,2,0_16_greedy,1,22
50,red,5,0_16_greedy,1000,22
51,orange,3,0_16_greedy,1,23
52,orange,2,0_16_greedy,1,24
53,purple,1,0_16_greedy,1,24
54,purple,1,0_16_greedy,1,24
55,red,1,0_16_greedy,3,24
56,red,6,0_16_greedy,3,27
57,orange,2,0_16_greedy,1,28
58,red,2,0_16_greedy,3,28
59,blue,3,0_16_greedy,1000,28
60,purple,1,0_16_greedy,1,28
61,red,18,0_16_greedy,3,31
62,red,1,0_16_greedy,3,31
63,blue,4,0_16_greedy,2,33
64,blue,3,0_16_greedy,2,35
65,orange,2,0_16_greedy,1000,35
66,orange,1,0_16_greedy,1,35
67,purple,1,0_16_greedy,1000,35
68,purple,1,0_16_greedy,1,35
69,orange,1,0_16_greedy,1,35
70,red,16,0_16_greedy,3,38
71,orange,2,0_16_greedy,1000,38
72,purple,2,0_16_greedy,1,39
73,purple,2,0_16_greedy,1,40
74,blue,4,0_16_greedy,1000,40
75,blue,2,0_16_greedy,3,40
76,red,4,0_16_greedy,3,43
77,red,8,0_16_greedy,3,46
78,red,3,0_16_greedy,4,46
79,blue,9,0_16_greedy,3,49
80,purple,1,0_16_greedy,1000,49
81,purple,1,0_16_greedy,1,49
82,purple,1,0_16_greedy,1,49
83,red,8,0_16_greedy,3,52
84,orange,1,0_16_greedy,1,52
85,orange,1,0_16_greedy,1,52
86,purple,1,0_16_greedy,1,52
87,red,1,0_16_greedy,1000,52
88,orange,1,0_16_greedy,1,52
89,red,8,0_16_greedy,3,55
90,purple,1,0_16_greedy,1000,55
91,purple,1,0_16_greedy,1000,55
92,orange,2,0_16_greedy,1,56
93,purple,1,0_16_greedy,1,56
94,red,3,0_16_greedy,4,56
95,orange,3,0_16_greedy,1000,56
96,purple,1,0_16_greedy,1,56
97,blue,1,0_16_greedy,3,56
98,orange,3,0_16_greedy,1,57
99,orange,3,0_16_greedy,1,58
100,red,6,0_16_greedy,4,62
101,orange,4,0_16_greedy,1,63
102,red,3,0_16_greedy,1000,63
103,red,2,0_16_greedy,4,63
104,blue,1,0_16_greedy,3,63
105,orange,1,0_16_greedy,1,63
106,orange,1,0_16_greedy,1,63
107,blue,1,0_16_greedy,2,63
108,blue,1,0_16_greedy,1000,63
109,blue,2,0_16_greedy,2,63
110,orange,2,0_16_greedy,1,64
111,red,1,0_16_greedy,1000,64
112,orange,2,0_16_greedy,1,65
113,blue,1,0_16_greedy,2,65
114,red,9,0_16_greedy,3,68
115,red,5,0_16_greedy,4,72
116,red,2,0_16_greedy,4,72
117,orange,1,0_16_greedy,1,72
118,blue,4,0_16_greedy,2,74
119,orange,1,0_16_greedy,1,74
120,orange,1,0_16_greedy,1,74
121,red,8,0_16_greedy,4,78
122,purple,2,0_16_greedy,1,79
123,blue,2,0_16_greedy,2,79
124,red,1,0_16_greedy,4,79
125,red,10,0_16_greedy,4,83
126,red,7,0_16_greedy,4,87
127,orange,2,0_16_greedy,1,88
128,purple,1,0_16_greedy,1,88
129,red,3,0_16_greedy,4,88
130,blue,1,0_16_greedy,2,88
131,blue,1,0_16_greedy,2,88
132,purple,1,0_16_greedy,1,88
133,purple,1,0_16_greedy,1,88
134,red,3,0_16_greedy,4,88
135,blue,1,0_16_greedy,2,88
136,red,5,0_16_greedy,4,92
137,purple,1,0_16_greedy,1,92
138,red,1,0_16_greedy,4,92
139,blue,1,0_16_greedy,2,92
140,orange,3,0_16_greedy,1,93
141,red,11,0_16_greedy,4,97
142,red,3,0_16_greedy,4,97
143,blue,8,0_16_greedy,2,99
144,red,4,0_16_greedy,1000,99
145,red,2,0_16_greedy,4,99
146,red,2,0_16_greedy,4,99
147,blue,3,0_16_greedy,2,101
148,blue,2,0_16_greedy,2,101
149,blue,4,0_16_greedy,1000,101
150,orange,3,0_16_greedy,1,102
151,red,2,0_16_greedy,4,102
152,blue,1,0_16_greedy,1000,102
153,blue,3,0_16_greedy,2,104
154,red,6,0_16_greedy,4,108
155,red,1,0_16_greedy,1000,108
156,orange,1,0_16_greedy,1,108
157,orange,3,0_16_greedy,1,109
158,blue,3,0_16_greedy,2,111
159,red,2,0_16_greedy,1000,111
160,red,2,0_16_greedy,4,111
161,red,6,0_16_greedy,4,115
162,orange,1,0_16_greedy,1,115
163,purple,1,0_16_greedy,1000,115
164,blue,4,0_16_greedy,2,117
165,orange,1,0_16_greedy,1,117
166,orange,1,0_16_greedy,1,117
167,purple,2,0_16_greedy,1,118
168,red,8,0_16_greedy,1000,118
169,orange,1,0_16_greedy,1000,118
170,red,6,0_16_greedy,4,122
171,orange,1,0_16_greedy,1,122
172,purple,1,0_16_greedy,1,122
173,orange,3,0_16_greedy,1,123
174,purple,1,0_16_greedy,1,123
175,orange,2,0_16_greedy,1000,123
176,blue,2,0_16_greedy,2,123
177,red,1,0_16_greedy,1000,123
178,red,3,0_16_greedy,1000,123
179,red,2,0_16_greedy,4,123
180,orange,1,0_16_greedy,1,123
181,orange,1,0_16_greedy,1,123
182,orange,1,0_16_greedy,1,123
183,red,2,0_16_greedy,4,123
184,purple,1,0_16_greedy,1,123
185,blue,3,0_16_greedy,2,125
186,purple,1,0_16_greedy,1,125
187,blue,7,0_16_greedy,2,127
188,red,2,0_16_greedy,4,127
189,blue,1,0_16_greedy,2,127
190,red,6,0_16_greedy,4,131
191,blue,6,0_16_greedy,2,133
192,red,24,0_16_greedy,1000,133
193,orange,1,0_16_greedy,1000,133
194,blue,7,0_16_greedy,2,135
195,purple,1,0_16_greedy,1,135
196,orange,1,0_16_greedy,1000,135
197,purple,1,0_16_greedy,1000,135
198,red,5,0_16_greedy,4,139
199,blue,1,0_16_greedy,2,139
200,orange,1,0_16_greedy,1,139
201,purple,1,0_16_greedy,1000,139
202,orange,1,0_16_greedy,1,139
203,purple,1,0_16_greedy,1,139
204,orange,2,0_16_greedy,1,140
205,red,15,0_16_greedy,4,144
206,red,4,0_16_greedy,5,144
207,blue,2,0_16_greedy,2,144
208,orange,1,0_16_greedy,1,144
209,red,1,0_16_greedy,4,144
210,blue,5,0_16_greedy,2,146
211,purple,1,0_16_greedy,1000,146
212,blue,3,0_16_greedy,2,148
213,purple,1,0_16_greedy,1,148
214,orange,1,0_16_greedy,1,148
215,red,5,0_16_greedy,4,152
216,blue,3,0_16_greedy,2,154
217,purple,1,0_16_greedy,1,154
218,purple,1,0_16_greedy,1,154
219,red,3,0_16_greedy,4,154
220,purple,1,0_16_greedy,1,154
221,orange,2,0_16_greedy,1,155
222,purple,1,0_16_greedy,1,155
223,blue,2,0_16_greedy,3,155
224,purple,1,0_16_greedy,1000,155
225,orange,2,0_16_greedy,1,156
226,orange,3,0_16_greedy,1,157
227,blue,4,0_16_greedy,3,160
228,red,2,0_16_greedy,4,160
229,red,6,0_16_greedy,4,164
230,blue,4,0_16_greedy,3,167
231,red,1,0_16_greedy,4,167
232,orange,1,0_16_greedy,1,167
233,blue,1,0_16_greedy,3,167
234,red,4,0_16_greedy,4,167
235,red,5,0_16_greedy,4,171
236,orange,1,0_16_greedy,1,171
237,purple,1,0_16_greedy,1000,171
238,purple,1,0_16_greedy,1,171
239,orange,1,0_16_greedy,1,171
240,blue,3,0_16_greedy,3,171
241,purple,1,0_16_greedy,1,171
242,blue,4,0_16_greedy,3,174
243,blue,5,0_16_greedy,3,177
244,purple,1,0_16_greedy,1,177
245,purple,1,0_16_greedy,1,177
246,red,4,0_16_greedy,4,177
247,orange,5,0_16_greedy,1,178
248,purple,1,0_16_greedy,1,178
249,blue,2,0_16_greedy,3,178
250,purple,1,0_16_greedy,1,178
251,blue,1,0_16_greedy,3,178
252,red,21,0_16_greedy,4,182
253,red,2,0_16_greedy,5,182
254,blue,2,0_16_greedy,1000,182
255,red,5,0_16_greedy,4,186
256,blue,2,0_16_greedy,3,186
257,blue,6,0_16_greedy,3,189
258,blue,4,0_16_greedy,3,192
259,orange,2,0_16_greedy,1000,192
260,red,3,0_16_greedy,5,192
261,red,8,0_16_greedy,4,196
262,purple,1,0_16_greedy,1,196
263,blue,3,0_16_greedy,3,196
264,blue,1,0_16_greedy,3,196
265,red,8,0_16_greedy,1000,196
266,purple,1,0_16_greedy,1000,196
267,purple,1,0_16_greedy,1,196
268,purple,1,0_16_greedy,1,196
269,blue,2,0_16_greedy,3,196
270,purple,1,0_16_greedy,1,196
271,purple,1,0_16_greedy,1,196
272,red,5,0_16_greedy,5,196
273,red,2,0_16_greedy,5,196
274,purple,1,0_16_greedy,1,196
275,blue,1,0_16_greedy,3,196
276,blue,1,0_16_greedy,3,196
277,purple,1,0_16_greedy,1000,196
278,orange,1,0_16_greedy,1,196
279,orange,1,0_16_greedy,1,196
280,orange,2,0_16_greedy,1,197
281,orange,1,0_16_greedy,1,197
282,blue,1,0_16_greedy,3,197
283,red,5,0_16_greedy,5,197
284,purple,1,0_16_greedy,1,197
285,red,5,0_16_greedy,5,197
286,red,1,0_16_greedy,5,197
287,orange,1,0_16_greedy,1,197
288,purple,1,0_16_greedy,1,197
289,red,1,0_16_greedy,4,197
290,purple,1,0_16_greedy,1,197
291,orange,1,0_16_greedy,1,197
292,red,2,0_16_greedy,4,197
293,purple,1,0_16_greedy,1,197
294,purple,1,0_16_greedy,1,197
295,blue,2,0_16_greedy,3,197
296,red,7,0_16_greedy,4,201
297,red,15,0_16_greedy,4,205
298,red,7,0_16_greedy,5,210
299,orange,1,0_16_greedy,1,210
300,orange,3,0_16_greedy,1,211
301,purple,1,0_16_greedy,1000,211
302,purple,1,0_16_greedy,1,211
303,blue,1,0_16_greedy,3,211
