balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_04_greedy,1,0
1,blue,1,0_04_greedy,1,0
2,blue,1,0_04_greedy,1,0
3,blue,3,0_04_greedy,1,1
4,orange,2,0_04_greedy,1,2
5,red,2,0_04_greedy,1,3
6,red,1,0_04_greedy,3,3
7,orange,3,0_04_greedy,3,3
8,purple,2,0_04_greedy,1,4
9,orange,1,0_04_greedy,3,4
10,blue,1,0_04_greedy,1,4
11,orange,1,0_04_greedy,2,4
12,red,13,0_04_greedy,1,5
13,purple,2,0_04_greedy,1,6
14,red,5,0_04_greedy,2,8
15,orange,1,0_04_greedy,1,8
16,red,1,0_04_greedy,3,8
17,red,1,0_04_greedy,2,8
18,orange,1,0_04_greedy,1,8
19,orange,2,0_04_greedy,1,9
20,red,13,0_04_greedy,2,11
21,orange,2,0_04_greedy,1,12
22,purple,1,0_04_greedy,2,12
23,red,2,0_04_greedy,2,12
24,purple,1,0_04_greedy,1,12
25,red,36,0_04_greedy,2,14
26,purple,3,0_04_greedy,1,15
27,blue,3,0_04_greedy,1,16
28,purple,1,0_04_greedy,1,16
29,red,2,0_04_greedy,3,16
30,orange,1,0_04_greedy,1,16
31,purple,1,0_04_greedy,1,16
32,purple,1,0_04_greedy,1,16
33,orange,2,0_04_greedy,1,17
34,orange,2,0_04_greedy,1,18
35,red,2,0_04_greedy,2,18
36,orange,1,0_04_greedy,2,18
37,red,7,0_04_greedy,2,20
38,red,7,0_04_greedy,3,23
39,blue,1,0_04_greedy,1,23
40,orange,1,0_04_greedy,1,23
41,purple,1,0_04_greedy,1,23
42,red,1,0_04_greedy,1000,23
43,purple,1,0_04_greedy,1,23
44,purple,1,0_04_greedy,1,23
45,red,2,0_04_greedy,3,23
46,blue,1,0_04_greedy,1,23
47,red,2,0_04_greedy,3,23
48,red,3,0_04_greedy,2,25
49,orange,1,0_04_greedy,1,25
50,red,3,0_04_greedy,3,25
51,purple,1,0_04_greedy,1000,25
52,purple,1,0_04_greedy,1,25
53,purple,1,0_04_greedy,1,25
54,orange,1,0_04_greedy,1,25
55,purple,1,0_04_greedy,1,25
56,red,4,0_04_greedy,3,28
57,orange,1,0_04_greedy,1,28
58,orange,1,0_04_greedy,1000,28
59,purple,1,0_04_greedy,1000,28
60,blue,2,0_04_greedy,1,29
61,red,3,0_04_greedy,3,29
62,blue,2,0_04_greedy,1,30
63,red,2,0_04_greedy,3,30
64,purple,1,0_04_greedy,1,30
65,red,2,0_04_greedy,3,30
66,purple,1,0_04_greedy,1,30
67,orange,1,0_04_greedy,1,30
68,red,8,0_04_greedy,3,33
69,red,4,0_04_greedy,3,36
70,blue,5,0_04_greedy,1,37
71,blue,1,0_04_greedy,1,37
72,orange,1,0_04_greedy,1,37
73,orange,1,0_04_greedy,1,37
74,blue,3,0_04_greedy,1,38
75,red,4,0_04_greedy,3,41
76,red,1,0_04_greedy,3,41
77,purple,1,0_04_greedy,1,41
78,purple,1,0_04_greedy,1,41
79,orange,1,0_04_greedy,1,41
80,red,2,0_04_greedy,3,41
81,red,2,0_04_greedy,3,41
82,blue,1,0_04_greedy,1000,41
83,blue,1,0_04_greedy,1,41
84,orange,1,0_04_greedy,1,41
85,purple,1,0_04_greedy,1,41
86,purple,1,0_04_greedy,1,41
87,red,1,0_04_greedy,3,41
88,orange,1,0_04_greedy,1,41
89,orange,1,0_04_greedy,1,41
90,red,4,0_04_greedy,3,44
91,orange,2,0_04_greedy,1,45
92,blue,1,0_04_greedy,1,45
93,orange,1,0_04_greedy,1,45
94,blue,1,0_04_greedy,1,45
95,purple,1,0_04_greedy,1,45
96,purple,2,0_04_greedy,1,46
97,purple,1,0_04_greedy,1,46
98,purple,1,0_04_greedy,1,46
99,blue,2,0_04_greedy,1,47
100,purple,1,0_04_greedy,1,47
101,red,4,0_04_greedy,1000,47
102,purple,1,0_04_greedy,1,47
103,orange,1,0_04_greedy,1,47
104,blue,1,0_04_greedy,1,47
105,orange,3,0_04_greedy,1,48
106,blue,13,0_04_greedy,1,49
107,orange,3,0_04_greedy,1,50
108,blue,2,0_04_greedy,1,51
109,blue,4,0_04_greedy,1,52
110,red,8,0_04_greedy,3,55
111,orange,1,0_04_greedy,1,55
112,orange,4,0_04_greedy,1,56
113,red,3,0_04_greedy,3,56
114,purple,1,0_04_greedy,1,56
115,orange,1,0_04_greedy,1,56
116,blue,2,0_04_greedy,1,57
117,red,1,0_04_greedy,3,57
118,red,4,0_04_greedy,3,60
119,blue,1,0_04_greedy,1,60
120,red,3,0_04_greedy,3,60
121,red,3,0_04_greedy,3,60
122,red,5,0_04_greedy,3,63
123,red,5,0_04_greedy,3,66
124,blue,1,0_04_greedy,1,66
125,purple,1,0_04_greedy,1,66
126,orange,1,0_04_greedy,1,66
127,red,11,0_04_greedy,3,69
128,purple,1,0_04_greedy,1,69
129,blue,2,0_04_greedy,1,70
130,blue,4,0_04_greedy,1,71
131,orange,1,0_04_greedy,1,71
132,orange,2,0_04_greedy,1,72
133,purple,1,0_04_greedy,1,72
134,orange,2,0_04_greedy,1,73
135,purple,1,0_04_greedy,1,73
136,blue,2,0_04_greedy,1,74
137,purple,1,0_04_greedy,1,74
138,orange,1,0_04_greedy,1,74
139,purple,1,0_04_greedy,1,74
140,purple,1,0_04_greedy,1,74
141,red,2,0_04_greedy,3,74
142,blue,1,0_04_greedy,2,74
143,red,9,0_04_greedy,3,77
144,purple,1,0_04_greedy,1,77
145,blue,1,0_04_greedy,1,77
146,blue,1,0_04_greedy,1,77
147,purple,1,0_04_greedy,1,77
148,red,3,0_04_greedy,3,77
149,purple,1,0_04_greedy,1,77
150,red,7,0_04_greedy,3,80
151,blue,1,0_04_greedy,1,80
152,red,4,0_04_greedy,4,80
153,purple,1,0_04_greedy,1,80
154,red,5,0_04_greedy,4,84
155,red,13,0_04_greedy,4,88
156,orange,1,0_04_greedy,1,88
157,orange,1,0_04_greedy,1,88
158,purple,1,0_04_greedy,1,88
159,purple,2,0_04_greedy,1,89
160,purple,1,0_04_greedy,1,89
161,orange,1,0_04_greedy,1,89
