balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_16_greedy,1,0
1,blue,3,0_16_greedy,1,1
2,red,7,0_16_greedy,1000,1
3,red,4,0_16_greedy,4,1
4,red,6,0_16_greedy,4,5
5,blue,4,0_16_greedy,3,8
6,purple,1,0_16_greedy,1,8
7,red,3,0_16_greedy,5,8
8,blue,5,0_16_greedy,6,8
9,purple,1,0_16_greedy,1,8
10,purple,1,0_16_greedy,1,8
11,blue,8,0_16_greedy,1000,8
12,purple,1,0_16_greedy,1,8
13,red,5,0_16_greedy,4,12
14,red,3,0_16_greedy,6,12
15,purple,1,0_16_greedy,1,12
16,orange,1,0_16_greedy,1,12
17,orange,3,0_16_greedy,1,13
18,blue,2,0_16_greedy,6,13
19,orange,1,0_16_greedy,1,13
20,red,1,0_16_greedy,5,13
21,red,1,0_16_greedy,4,13
22,purple,1,0_16_greedy,1,13
23,purple,1,0_16_greedy,1,13
24,orange,2,0_16_greedy,1,14
25,purple,1,0_16_greedy,1,14
26,orange,1,0_16_greedy,1,14
27,blue,5,0_16_greedy,5,14
28,red,6,0_16_greedy,4,18
29,blue,2,0_16_greedy,5,18
30,orange,2,0_16_greedy,1,19
31,red,8,0_16_greedy,4,23
32,blue,11,0_16_greedy,4,27
33,orange,1,0_16_greedy,1,27
34,red,3,0_16_greedy,5,27
35,red,1,0_16_greedy,4,27
36,orange,1,0_16_greedy,1,27
37,blue,1,0_16_greedy,5,27
38,purple,1,0_16_greedy,1,27
39,blue,1,0_16_greedy,4,27
40,blue,1,0_16_greedy,1000,27
41,blue,4,0_16_greedy,3,30
42,purple,1,0_16_greedy,1000,30
43,red,1,0_16_greedy,4,30
44,red,1,0_16_greedy,4,30
45,orange,1,0_16_greedy,1,30
46,purple,1,0_16_greedy,1,30
47,red,3,0_16_greedy,3,30
48,purple,1,0_16_greedy,1000,30
49,purple,1,0_16_greedy,1,30
50,purple,1,0_16_greedy,1,30
51,red,1,0_16_greedy,3,30
52,blue,5,0_16_greedy,4,34
53,purple,2,0_16_greedy,1,35
54,blue,4,0_16_greedy,4,35
55,purple,2,0_16_greedy,1,36
56,orange,2,0_16_greedy,1,37
57,purple,1,0_16_greedy,1,37
58,blue,1,0_16_greedy,4,37
59,blue,2,0_16_greedy,4,37
60,blue,4,0_16_greedy,4,37
61,purple,1,0_16_greedy,1,37
62,purple,1,0_16_greedy,1,37
63,orange,1,0_16_greedy,1,37
64,red,2,0_16_greedy,3,37
65,purple,1,0_16_greedy,1000,37
66,blue,1,0_16_greedy,1000,37
67,orange,2,0_16_greedy,1,38
68,purple,1,0_16_greedy,1000,38
69,red,3,0_16_greedy,3,38
70,blue,1,0_16_greedy,3,38
71,red,14,0_16_greedy,3,41
72,orange,1,0_16_greedy,1,41
73,purple,1,0_16_greedy,1,41
74,orange,1,0_16_greedy,1,41
75,orange,1,0_16_greedy,1,41
76,orange,1,0_16_greedy,1,41
77,orange,1,0_16_greedy,1,41
78,purple,1,0_16_greedy,1,41
79,purple,1,0_16_greedy,1,41
80,purple,1,0_16_greedy,1,41
81,orange,1,0_16_greedy,1,41
82,orange,1,0_16_greedy,1,41
83,purple,1,0_16_greedy,1,41
84,red,1,0_16_greedy,3,41
85,red,6,0_16_greedy,3,44
86,red,3,0_16_greedy,3,44
87,orange,1,0_16_greedy,1,44
88,purple,1,0_16_greedy,1,44
89,purple,1,0_16_greedy,1,44
90,blue,2,0_16_greedy,3,44
91,purple,2,0_16_greedy,1,45
92,blue,1,0_16_greedy,3,45
93,purple,1,0_16_greedy,1000,45
94,orange,2,0_16_greedy,1,46
95,orange,1,0_16_greedy,1,46
96,red,4,0_16_greedy,1000,46
97,purple,1,0_16_greedy,1,46
98,red,4,0_16_greedy,3,49
99,purple,1,0_16_greedy,1,49
100,orange,1,0_16_greedy,1,49
101,orange,2,0_16_greedy,1,50
102,orange,1,0_16_greedy,1,50
103,red,3,0_16_greedy,3,50
104,red,2,0_16_greedy,1000,50
105,red,5,0_16_greedy,3,53
106,orange,1,0_16_greedy,1000,53
107,blue,1,0_16_greedy,3,53
108,red,4,0_16_greedy,3,56
109,blue,2,0_16_greedy,3,56
110,blue,2,0_16_greedy,1000,56
111,blue,2,0_16_greedy,3,56
112,orange,3,0_16_greedy,1,57
113,purple,1,0_16_greedy,1,57
114,red,15,0_16_greedy,1000,57
115,blue,1,0_16_greedy,1000,57
116,red,4,0_16_greedy,1000,57
117,purple,1,0_16_greedy,1,57
118,red,3,0_16_greedy,4,57
119,red,3,0_16_greedy,4,57
120,blue,3,0_16_greedy,3,57
121,red,7,0_16_greedy,1000,57
122,red,5,0_16_greedy,4,61
123,orange,1,0_16_greedy,1,61
124,red,9,0_16_greedy,4,65
125,blue,1,0_16_greedy,3,65
126,purple,1,0_16_greedy,1,65
127,purple,1,0_16_greedy,1,65
128,blue,1,0_16_greedy,2,65
129,orange,1,0_16_greedy,1,65
130,orange,2,0_16_greedy,1,66
131,blue,1,0_16_greedy,2,66
132,red,4,0_16_greedy,1000,66
133,purple,1,0_16_greedy,1000,66
134,red,2,0_16_greedy,4,66
135,orange,1,0_16_greedy,1,66
136,blue,4,0_16_greedy,2,68
137,blue,4,0_16_greedy,2,70
138,red,3,0_16_greedy,1000,70
139,red,2,0_16_greedy,4,70
140,orange,1,0_16_greedy,1,70
141,purple,1,0_16_greedy,1,70
142,purple,1,0_16_greedy,1,70
143,orange,1,0_16_greedy,1,70
144,orange,3,0_16_greedy,1000,70
145,blue,7,0_16_greedy,2,72
146,purple,1,0_16_greedy,1000,72
147,blue,1,0_16_greedy,1000,72
148,red,25,0_16_greedy,4,76
149,blue,1,0_16_greedy,2,76
150,blue,1,0_16_greedy,1000,76
