balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,5,0_04_greedy,1,1
1,blue,1,0_04_greedy,3,1
2,blue,1,0_04_greedy,1,1
3,orange,1,0_04_greedy,1,1
4,purple,1,0_04_greedy,1,1
5,red,2,0_04_greedy,1,2
6,red,10,0_04_greedy,3,5
7,purple,1,0_04_greedy,1,5
8,red,4,0_04_greedy,6,5
9,purple,1,0_04_greedy,1,5
10,purple,1,0_04_greedy,1,5
11,red,1,0_04_greedy,4,5
12,blue,1,0_04_greedy,1,5
13,red,1,0_04_greedy,3,5
14,orange,1,0_04_greedy,1,5
15,blue,2,0_04_greedy,1,6
16,blue,2,0_04_greedy,1,7
17,red,1,0_04_greedy,3,7
18,red,16,0_04_greedy,2,9
19,blue,3,0_04_greedy,1,10
20,red,13,0_04_greedy,3,13
21,blue,1,0_04_greedy,2,13
22,red,2,0_04_greedy,3,13
23,red,7,0_04_greedy,3,16
24,red,8,0_04_greedy,3,19
25,blue,1,0_04_greedy,1,19
26,purple,1,0_04_greedy,1,19
27,red,3,0_04_greedy,4,19
28,purple,1,0_04_greedy,1,19
29,orange,1,0_04_greedy,1,19
30,blue,3,0_04_greedy,1,20
31,blue,2,0_04_greedy,1,21
32,orange,2,0_04_greedy,1,22
33,blue,6,0_04_greedy,2,24
34,purple,1,0_04_greedy,1,24
35,red,14,0_04_greedy,4,28
36,blue,6,0_04_greedy,2,30
37,purple,1,0_04_greedy,1,30
38,blue,3,0_04_greedy,2,32
39,orange,2,0_04_greedy,1,33
40,orange,1,0_04_greedy,1000,33
41,orange,1,0_04_greedy,1,33
42,blue,2,0_04_greedy,3,33
43,purple,1,0_04_greedy,1,33
44,purple,1,0_04_greedy,1,33
45,purple,1,0_04_greedy,1,33
46,red,5,0_04_greedy,4,37
47,blue,3,0_04_greedy,3,37
48,orange,1,0_04_greedy,1,37
49,red,6,0_04_greedy,5,42
50,blue,1,0_04_greedy,3,42
51,purple,1,0_04_greedy,1,42
52,purple,1,0_04_greedy,1,42
53,red,15,0_04_greedy,6,48
54,purple,1,0_04_greedy,1,48
55,orange,1,0_04_greedy,1,48
56,blue,2,0_04_greedy,2,48
57,purple,1,0_04_greedy,1,48
58,red,4,0_04_greedy,6,48
59,red,4,0_04_greedy,6,48
60,orange,1,0_04_greedy,1,48
61,blue,1,0_04_greedy,1000,48
62,orange,4,0_04_greedy,1,49
63,purple,1,0_04_greedy,1,49
64,blue,1,0_04_greedy,2,49
65,orange,1,0_04_greedy,1,49
66,orange,1,0_04_greedy,1,49
67,blue,1,0_04_greedy,2,49
68,blue,3,0_04_greedy,2,51
69,orange,1,0_04_greedy,1,51
70,blue,6,0_04_greedy,2,53
71,purple,1,0_04_greedy,1,53
72,purple,1,0_04_greedy,1,53
73,purple,1,0_04_greedy,1,53
74,blue,7,0_04_greedy,2,55
75,orange,1,0_04_greedy,1,55
76,red,3,0_04_greedy,6,55
77,red,1,0_04_greedy,5,55
78,orange,2,0_04_greedy,1,56
79,orange,1,0_04_greedy,1,56
80,red,1,0_04_greedy,1000,56
81,red,6,0_04_greedy,5,61
82,orange,1,0_04_greedy,1,61
83,purple,1,0_04_greedy,1,61
84,blue,2,0_04_greedy,2,61
85,blue,1,0_04_greedy,2,61
86,purple,1,0_04_greedy,1000,61
87,orange,1,0_04_greedy,1,61
88,orange,2,0_04_greedy,1,62
89,purple,1,0_04_greedy,1,62
90,purple,1,0_04_greedy,1,62
91,orange,1,0_04_greedy,1,62
92,orange,1,0_04_greedy,1,62
93,blue,2,0_04_greedy,2,62
94,blue,3,0_04_greedy,2,64
95,red,1,0_04_greedy,5,64
96,purple,1,0_04_greedy,1,64
97,purple,1,0_04_greedy,1000,64
98,red,11,0_04_greedy,5,69
99,red,1,0_04_greedy,1000,69
100,purple,1,0_04_greedy,1,69
101,blue,1,0_04_greedy,2,69
102,blue,3,0_04_greedy,2,71
103,purple,1,0_04_greedy,1,71
104,purple,1,0_04_greedy,1,71
105,orange,1,0_04_greedy,1,71
106,purple,1,0_04_greedy,1,71
107,blue,2,0_04_greedy,2,71
108,blue,1,0_04_greedy,2,71
109,purple,1,0_04_greedy,1,71
110,purple,1,0_04_greedy,1,71
111,purple,1,0_04_greedy,1,71
112,purple,1,0_04_greedy,1,71
113,purple,1,0_04_greedy,1,71
114,purple,1,0_04_greedy,1,71
115,purple,1,0_04_greedy,1,71
116,orange,1,0_04_greedy,1,71
117,blue,2,0_04_greedy,2,71
118,red,18,0_04_greedy,5,76
119,purple,1,0_04_greedy,1,76
120,purple,1,0_04_greedy,1,76
121,orange,1,0_04_greedy,1,76
122,blue,1,0_04_greedy,1000,76
123,orange,1,0_04_greedy,1,76
124,blue,2,0_04_greedy,2,76
125,red,1,0_04_greedy,5,76
126,red,1,0_04_greedy,5,76
127,orange,1,0_04_greedy,1,76
128,purple,1,0_04_greedy,1,76
129,purple,1,0_04_greedy,1,76
130,purple,2,0_04_greedy,1,77
131,orange,1,0_04_greedy,1,77
132,orange,1,0_04_greedy,1,77
133,blue,5,0_04_greedy,2,79
134,orange,1,0_04_greedy,1,79
135,purple,1,0_04_greedy,1,79
136,purple,1,0_04_greedy,1,79
137,blue,1,0_04_greedy,2,79
138,blue,1,0_04_greedy,2,79
139,purple,1,0_04_greedy,1,79
140,red,5,0_04_greedy,4,83
141,purple,1,0_04_greedy,1,83
142,red,1,0_04_greedy,5,83
143,red,4,0_04_greedy,4,83
144,orange,1,0_04_greedy,1,83
145,red,1,0_04_greedy,1000,83
146,red,2,0_04_greedy,4,83
147,purple,2,0_04_greedy,1,84
148,orange,1,0_04_greedy,1,84
149,red,5,0_04_greedy,4,88
150,purple,1,0_04_greedy,1,88
151,orange,1,0_04_greedy,1,88
152,orange,1,0_04_greedy,1,88
153,blue,2,0_04_greedy,2,88
154,orange,1,0_04_greedy,1,88
155,purple,1,0_04_greedy,1,88
156,purple,1,0_04_greedy,1,88
157,purple,2,0_04_greedy,1,89
158,orange,1,0_04_greedy,1,89
159,orange,1,0_04_greedy,1,89
160,blue,1,0_04_greedy,2,89
161,orange,1,0_04_greedy,1,89
162,blue,3,0_04_greedy,2,91
163,purple,1,0_04_greedy,1000,91
164,red,1,0_04_greedy,4,91
165,orange,1,0_04_greedy,1,91
166,red,5,0_04_greedy,4,95
167,red,6,0_04_greedy,4,99
168,orange,1,0_04_greedy,1,99
169,purple,1,0_04_greedy,1,99
170,red,5,0_04_greedy,4,103
171,blue,1,0_04_greedy,2,103
172,blue,5,0_04_greedy,2,105
173,blue,6,0_04_greedy,2,107
174,orange,2,0_04_greedy,1,108
175,purple,1,0_04_greedy,1,108
176,red,9,0_04_greedy,5,113
177,orange,1,0_04_greedy,1,113
178,orange,1,0_04_greedy,1,113
179,orange,2,0_04_greedy,1,114
180,red,4,0_04_greedy,5,114
181,purple,1,0_04_greedy,1,114
182,blue,1,0_04_greedy,2,114
183,purple,1,0_04_greedy,1000,114
184,blue,3,0_04_greedy,2,116
185,orange,1,0_04_greedy,1,116
186,orange,1,0_04_greedy,1,116
187,blue,4,0_04_greedy,2,118
188,red,8,0_04_greedy,5,123
189,blue,1,0_04_greedy,2,123
190,red,4,0_04_greedy,5,123
191,orange,3,0_04_greedy,1,124
192,blue,5,0_04_greedy,2,126
193,orange,2,0_04_greedy,1,127
194,orange,2,0_04_greedy,1,128
195,purple,1,0_04_greedy,1,128
196,red,5,0_04_greedy,5,128
197,orange,1,0_04_greedy,1,128
198,blue,2,0_04_greedy,2,128
199,purple,1,0_04_greedy,1,128
200,purple,1,0_04_greedy,1,128
201,blue,1,0_04_greedy,2,128
202,orange,2,0_04_greedy,1,129
203,purple,1,0_04_greedy,1,129
204,red,8,0_04_greedy,5,134
205,purple,1,0_04_greedy,1,134
206,red,6,0_04_greedy,5,139
207,red,2,0_04_greedy,5,139
208,blue,2,0_04_greedy,2,139
209,blue,2,0_04_greedy,2,139
210,blue,3,0_04_greedy,2,141
211,purple,1,0_04_greedy,1,141
212,orange,1,0_04_greedy,1,141
213,purple,1,0_04_greedy,1,141
214,blue,1,0_04_greedy,1000,141
215,blue,1,0_04_greedy,2,141
216,purple,1,0_04_greedy,1,141
217,blue,1,0_04_greedy,2,141
218,orange,1,0_04_greedy,1,141
219,red,7,0_04_greedy,5,146
220,red,10,0_04_greedy,5,151
221,purple,1,0_04_greedy,1,151
222,purple,1,0_04_greedy,1000,151
223,blue,8,0_04_greedy,2,153
224,orange,2,0_04_greedy,1,154
225,orange,1,0_04_greedy,1,154
226,blue,2,0_04_greedy,2,154
227,red,5,0_04_greedy,6,154
228,orange,1,0_04_greedy,1,154
229,red,7,0_04_greedy,6,160
230,purple,1,0_04_greedy,1,160
231,orange,1,0_04_greedy,1,160
232,orange,2,0_04_greedy,1,161
233,blue,1,0_04_greedy,2,161
234,orange,3,0_04_greedy,1,162
235,orange,1,0_04_greedy,1,162
236,red,1,0_04_greedy,1000,162
237,orange,2,0_04_greedy,1,163
238,red,2,0_04_greedy,6,163
239,blue,2,0_04_greedy,2,163
240,purple,1,0_04_greedy,1,163
241,red,7,0_04_greedy,6,169
242,purple,1,0_04_greedy,1,169
243,red,1,0_04_greedy,6,169
244,red,8,0_04_greedy,6,175
245,purple,1,0_04_greedy,1,175
246,blue,4,0_04_greedy,2,177
247,red,4,0_04_greedy,6,177
248,blue,1,0_04_greedy,2,177
249,red,1,0_04_greedy,6,177
250,red,1,0_04_greedy,6,177
251,blue,3,0_04_greedy,2,179
252,blue,1,0_04_greedy,1000,179
253,red,1,0_04_greedy,5,179
254,red,7,0_04_greedy,5,184
255,orange,1,0_04_greedy,1,184
256,red,4,0_04_greedy,5,184
257,purple,1,0_04_greedy,1,184
258,red,1,0_04_greedy,5,184
259,orange,1,0_04_greedy,1,184
260,red,8,0_04_greedy,5,189
261,blue,4,0_04_greedy,2,191
262,orange,1,0_04_greedy,1,191
263,blue,4,0_04_greedy,2,193
264,purple,1,0_04_greedy,1,193
265,purple,1,0_04_greedy,1,193
266,blue,2,0_04_greedy,2,193
267,purple,1,0_04_greedy,1,193
268,blue,4,0_04_greedy,2,195
269,orange,2,0_04_greedy,1,196
270,purple,1,0_04_greedy,1,196
271,red,19,0_04_greedy,5,201
272,blue,1,0_04_greedy,2,201
273,blue,1,0_04_greedy,2,201
274,red,1,0_04_greedy,5,201
275,orange,1,0_04_greedy,1,201
276,red,2,0_04_greedy,5,201
277,red,2,0_04_greedy,5,201
278,red,5,0_04_greedy,5,201
279,blue,11,0_04_greedy,2,203
280,orange,2,0_04_greedy,1,204
281,blue,4,0_04_greedy,2,206
282,purple,1,0_04_greedy,1,206
283,purple,1,0_04_greedy,1,206
284,orange,2,0_04_greedy,1,207
285,blue,1,0_04_greedy,2,207
286,blue,1,0_04_greedy,2,207
287,blue,2,0_04_greedy,2,207
288,red,3,0_04_greedy,5,207
289,blue,1,0_04_greedy,2,207
290,red,1,0_04_greedy,5,207
291,orange,1,0_04_greedy,1,207
292,red,4,0_04_greedy,5,207
293,orange,1,0_04_greedy,1,207
294,red,6,0_04_greedy,5,212
295,red,6,0_04_greedy,5,217
296,orange,1,0_04_greedy,1,217
297,orange,3,0_04_greedy,1,218
298,purple,1,0_04_greedy,1,218
299,red,7,0_04_greedy,5,223
300,purple,2,0_04_greedy,1,224
301,red,5,0_04_greedy,5,224
302,red,2,0_04_greedy,5,224
303,blue,1,0_04_greedy,2,224
304,blue,4,0_04_greedy,2,226
305,purple,2,0_04_greedy,1,227
306,purple,1,0_04_greedy,1000,227
307,blue,2,0_04_greedy,2,227
308,orange,3,0_04_greedy,1,228
309,orange,1,0_04_greedy,1,228
310,orange,1,0_04_greedy,1,228
311,orange,1,0_04_greedy,1,228
312,orange,1,0_04_greedy,1,228
313,red,3,0_04_greedy,5,228
314,blue,2,0_04_greedy,2,228
315,purple,1,0_04_greedy,1,228
316,red,6,0_04_greedy,5,233
317,purple,1,0_04_greedy,1,233
318,blue,2,0_04_greedy,2,233
319,purple,1,0_04_greedy,1,233
320,blue,6,0_04_greedy,1000,233
321,red,13,0_04_greedy,5,238
322,red,2,0_04_greedy,5,238
323,blue,2,0_04_greedy,2,238
324,orange,1,0_04_greedy,1000,238
325,purple,1,0_04_greedy,1,238
326,purple,1,0_04_greedy,1,238
327,blue,5,0_04_greedy,2,240
328,purple,1,0_04_greedy,1,240
329,red,5,0_04_greedy,5,240
330,purple,1,0_04_greedy,1,240
331,orange,1,0_04_greedy,1,240
332,blue,1,0_04_greedy,2,240
333,blue,3,0_04_greedy,2,242
334,red,5,0_04_greedy,5,242
335,red,4,0_04_greedy,5,242
336,blue,1,0_04_greedy,2,242
337,purple,1,0_04_greedy,1,242
338,red,3,0_04_greedy,5,242
339,red,1,0_04_greedy,5,242
340,red,3,0_04_greedy,5,242
341,blue,2,0_04_greedy,2,242
342,purple,1,0_04_greedy,1,242
343,orange,1,0_04_greedy,1,242
344,orange,2,0_04_greedy,1,243
345,red,5,0_04_greedy,5,243
346,blue,1,0_04_greedy,2,243
347,blue,4,0_04_greedy,2,245
348,red,2,0_04_greedy,5,245
349,orange,2,0_04_greedy,1,246
350,blue,1,0_04_greedy,2,246
351,red,9,0_04_greedy,5,251
352,purple,1,0_04_greedy,1,251
353,red,1,0_04_greedy,5,251
354,purple,1,0_04_greedy,1,251
355,orange,2,0_04_greedy,1,252
356,orange,3,0_04_greedy,1,253
357,red,6,0_04_greedy,5,258
358,blue,2,0_04_greedy,2,258
359,purple,1,0_04_greedy,1,258
360,blue,2,0_04_greedy,1000,258
361,blue,5,0_04_greedy,2,260
362,blue,1,0_04_greedy,2,260
363,blue,2,0_04_greedy,2,260
364,orange,1,0_04_greedy,1,260
365,blue,2,0_04_greedy,2,260
366,red,1,0_04_greedy,5,260
367,orange,1,0_04_greedy,1,260
368,purple,1,0_04_greedy,1,260
369,blue,1,0_04_greedy,2,260
370,orange,1,0_04_greedy,1,260
371,orange,1,0_04_greedy,1,260
372,purple,1,0_04_greedy,1,260
373,blue,2,0_04_greedy,1000,260
374,purple,2,0_04_greedy,1,261
375,red,8,0_04_greedy,5,266
376,purple,1,0_04_greedy,1,266
377,purple,2,0_04_greedy,1,267
378,blue,1,0_04_greedy,2,267
379,orange,4,0_04_greedy,1,268
380,purple,1,0_04_greedy,1,268
381,purple,1,0_04_greedy,1,268
382,purple,1,0_04_greedy,1,268
383,blue,7,0_04_greedy,2,270
384,red,3,0_04_greedy,5,270
385,blue,3,0_04_greedy,2,272
386,orange,1,0_04_greedy,1,272
387,blue,1,0_04_greedy,2,272
388,orange,1,0_04_greedy,1,272
389,red,4,0_04_greedy,5,272
390,blue,1,0_04_greedy,2,272
391,red,2,0_04_greedy,5,272
392,blue,1,0_04_greedy,2,272
393,purple,1,0_04_greedy,1,272
394,blue,1,0_04_greedy,2,272
395,blue,2,0_04_greedy,1000,272
396,red,10,0_04_greedy,5,277
397,purple,1,0_04_greedy,1,277
398,purple,1,0_04_greedy,1,277
399,red,3,0_04_greedy,5,277
400,red,10,0_04_greedy,5,282
401,blue,2,0_04_greedy,2,282
402,red,2,0_04_greedy,5,282
403,red,20,0_04_greedy,5,287
404,orange,2,0_04_greedy,1,288
405,orange,1,0_04_greedy,1,288
406,blue,1,0_04_greedy,2,288
407,purple,2,0_04_greedy,1,289
408,red,2,0_04_greedy,5,289
409,red,1,0_04_greedy,5,289
410,purple,1,0_04_greedy,1,289
411,red,1,0_04_greedy,1000,289
412,red,2,0_04_greedy,5,289
413,red,36,0_04_greedy,5,294
414,blue,4,0_04_greedy,2,296
415,blue,3,0_04_greedy,2,298
416,red,5,0_04_greedy,5,298
417,orange,1,0_04_greedy,1,298
418,purple,2,0_04_greedy,1,299
419,blue,2,0_04_greedy,2,299
420,orange,1,0_04_greedy,1000,299
421,purple,1,0_04_greedy,1,299
422,blue,6,0_04_greedy,2,301
423,red,13,0_04_greedy,5,306
424,red,3,0_04_greedy,5,306
425,blue,4,0_04_greedy,2,308
426,red,2,0_04_greedy,5,308
427,orange,1,0_04_greedy,1,308
428,red,4,0_04_greedy,5,308
429,orange,1,0_04_greedy,1,308
430,blue,1,0_04_greedy,2,308
431,red,1,0_04_greedy,5,308
432,purple,2,0_04_greedy,1,309
433,orange,1,0_04_greedy,1,309
434,red,1,0_04_greedy,5,309
435,purple,1,0_04_greedy,1,309
436,blue,2,0_04_greedy,2,309
437,blue,5,0_04_greedy,2,311
438,orange,1,0_04_greedy,1,311
439,purple,1,0_04_greedy,1,311
440,orange,1,0_04_greedy,1,311
441,orange,1,0_04_greedy,1,311
442,red,14,0_04_greedy,5,316
443,red,21,0_04_greedy,5,321
444,blue,1,0_04_greedy,2,321
445,blue,1,0_04_greedy,2,321
446,orange,1,0_04_greedy,1,321
447,purple,1,0_04_greedy,1,321
448,red,2,0_04_greedy,5,321
449,orange,1,0_04_greedy,1,321
450,blue,1,0_04_greedy,2,321
451,orange,1,0_04_greedy,1,321
452,purple,1,0_04_greedy,1,321
453,blue,1,0_04_greedy,1000,321
454,purple,1,0_04_greedy,1,321
455,orange,1,0_04_greedy,1,321
456,blue,1,0_04_greedy,2,321
457,red,3,0_04_greedy,5,321
458,blue,3,0_04_greedy,2,323
459,purple,1,0_04_greedy,1,323
460,orange,1,0_04_greedy,1,323
461,red,3,0_04_greedy,5,323
462,purple,1,0_04_greedy,1,323
463,purple,1,0_04_greedy,1,323
464,purple,1,0_04_greedy,1,323
465,red,3,0_04_greedy,5,323
466,blue,1,0_04_greedy,2,323
467,purple,1,0_04_greedy,1,323
468,red,2,0_04_greedy,5,323
469,red,1,0_04_greedy,5,323
470,orange,1,0_04_greedy,1,323
471,purple,1,0_04_greedy,1,323
472,blue,6,0_04_greedy,2,325
473,orange,2,0_04_greedy,1,326
474,blue,1,0_04_greedy,2,326
475,purple,1,0_04_greedy,1,326
476,orange,2,0_04_greedy,1,327
477,red,4,0_04_greedy,5,327
478,red,4,0_04_greedy,5,327
479,orange,1,0_04_greedy,1,327
480,red,1,0_04_greedy,5,327
481,red,8,0_04_greedy,5,332
482,orange,1,0_04_greedy,1,332
483,blue,1,0_04_greedy,2,332
484,purple,2,0_04_greedy,1,333
485,purple,1,0_04_greedy,1,333
486,purple,1,0_04_greedy,1,333
487,blue,1,0_04_greedy,2,333
488,red,2,0_04_greedy,1000,333
489,blue,1,0_04_greedy,2,333
490,red,2,0_04_greedy,5,333
491,blue,1,0_04_greedy,2,333
492,purple,1,0_04_greedy,1,333
493,orange,1,0_04_greedy,1,333
494,red,1,0_04_greedy,5,333
495,red,11,0_04_greedy,4,337
496,blue,7,0_04_greedy,2,339
497,purple,1,0_04_greedy,1000,339
498,blue,1,0_04_greedy,2,339
499,blue,2,0_04_greedy,2,339
