balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,3,0_04_greedy,1,1
1,red,5,0_04_greedy,3,4
2,red,1,0_04_greedy,6,4
3,red,8,0_04_greedy,3,7
4,orange,1,0_04_greedy,1,7
5,orange,1,0_04_greedy,1,7
6,blue,3,0_04_greedy,1,8
7,orange,1,0_04_greedy,1,8
8,orange,1,0_04_greedy,1,8
9,blue,1,0_04_greedy,3,8
10,purple,1,0_04_greedy,1,8
11,orange,1,0_04_greedy,1,8
12,blue,1,0_04_greedy,1,8
13,purple,1,0_04_greedy,1,8
14,red,3,0_04_greedy,4,8
15,red,1,0_04_greedy,4,8
16,purple,1,0_04_greedy,1,8
17,purple,1,0_04_greedy,1,8
18,purple,1,0_04_greedy,1,8
19,purple,1,0_04_greedy,1,8
20,red,12,0_04_greedy,3,11
21,orange,2,0_04_greedy,1,12
22,red,2,0_04_greedy,4,12
23,purple,1,0_04_greedy,1,12
24,red,9,0_04_greedy,3,15
25,orange,2,0_04_greedy,1,16
26,blue,2,0_04_greedy,1,17
27,red,2,0_04_greedy,4,17
28,blue,4,0_04_greedy,1,18
29,purple,1,0_04_greedy,1,18
30,orange,1,0_04_greedy,1,18
31,blue,1,0_04_greedy,2,18
32,red,11,0_04_greedy,3,21
33,red,3,0_04_greedy,4,21
34,blue,2,0_04_greedy,1,22
35,orange,1,0_04_greedy,1,22
36,red,1,0_04_greedy,4,22
37,orange,1,0_04_greedy,1,22
38,red,8,0_04_greedy,3,25
39,orange,1,0_04_greedy,1,25
40,purple,1,0_04_greedy,1000,25
41,orange,2,0_04_greedy,1,26
42,red,11,0_04_greedy,4,30
43,orange,4,0_04_greedy,1,31
44,blue,6,0_04_greedy,2,33
45,blue,1,0_04_greedy,2,33
46,purple,1,0_04_greedy,1,33
47,red,11,0_04_greedy,4,37
48,red,2,0_04_greedy,5,37
49,purple,1,0_04_greedy,1,37
50,red,13,0_04_greedy,4,41
51,red,7,0_04_greedy,5,46
52,red,4,0_04_greedy,1000,46
53,orange,1,0_04_greedy,1,46
54,orange,1,0_04_greedy,1,46
55,blue,1,0_04_greedy,2,46
56,orange,1,0_04_greedy,1,46
57,blue,5,0_04_greedy,2,48
58,red,2,0_04_greedy,5,48
59,red,2,0_04_greedy,5,48
60,purple,1,0_04_greedy,1,48
61,red,5,0_04_greedy,5,48
62,blue,5,0_04_greedy,2,50
63,red,7,0_04_greedy,5,55
64,red,4,0_04_greedy,5,55
65,purple,1,0_04_greedy,1,55
66,orange,1,0_04_greedy,1,55
67,orange,1,0_04_greedy,1,55
68,orange,3,0_04_greedy,1,56
69,orange,1,0_04_greedy,1,56
70,purple,1,0_04_greedy,1,56
71,orange,1,0_04_greedy,1,56
72,orange,2,0_04_greedy,1,57
73,purple,1,0_04_greedy,1,57
74,red,16,0_04_greedy,5,62
75,purple,2,0_04_greedy,1,63
76,red,7,0_04_greedy,5,68
77,purple,1,0_04_greedy,1,68
78,red,1,0_04_greedy,6,68
79,red,1,0_04_greedy,5,68
80,purple,1,0_04_greedy,1,68
81,blue,2,0_04_greedy,2,68
82,red,1,0_04_greedy,1000,68
83,purple,1,0_04_greedy,1000,68
84,red,2,0_04_greedy,5,68
85,red,5,0_04_greedy,4,72
86,blue,2,0_04_greedy,2,72
87,purple,1,0_04_greedy,1,72
88,purple,1,0_04_greedy,1000,72
89,blue,1,0_04_greedy,2,72
90,purple,1,0_04_greedy,1,72
91,red,4,0_04_greedy,5,72
92,blue,2,0_04_greedy,2,72
93,red,1,0_04_greedy,5,72
94,purple,1,0_04_greedy,1,72
95,purple,1,0_04_greedy,1,72
96,blue,3,0_04_greedy,2,74
97,blue,2,0_04_greedy,2,74
98,blue,1,0_04_greedy,2,74
99,purple,1,0_04_greedy,1,74
100,orange,1,0_04_greedy,1,74
101,orange,1,0_04_greedy,1,74
102,red,1,0_04_greedy,4,74
103,purple,1,0_04_greedy,1,74
104,blue,1,0_04_greedy,2,74
105,red,15,0_04_greedy,4,78
106,orange,2,0_04_greedy,1,79
107,blue,5,0_04_greedy,2,81
108,purple,1,0_04_greedy,1,81
109,red,5,0_04_greedy,4,85
110,blue,2,0_04_greedy,2,85
111,orange,1,0_04_greedy,1,85
112,red,2,0_04_greedy,5,85
113,purple,1,0_04_greedy,1,85
114,red,33,0_04_greedy,4,89
115,blue,1,0_04_greedy,2,89
116,blue,9,0_04_greedy,2,91
117,red,2,0_04_greedy,5,91
118,blue,1,0_04_greedy,2,91
119,blue,1,0_04_greedy,1000,91
120,purple,1,0_04_greedy,1,91
121,blue,2,0_04_greedy,2,91
122,blue,2,0_04_greedy,2,91
123,purple,1,0_04_greedy,1,91
124,red,4,0_04_greedy,5,91
125,blue,2,0_04_greedy,2,91
126,blue,3,0_04_greedy,2,93
127,blue,3,0_04_greedy,2,95
128,orange,2,0_04_greedy,1,96
129,purple,1,0_04_greedy,1,96
130,purple,1,0_04_greedy,1,96
131,orange,4,0_04_greedy,1,97
132,blue,4,0_04_greedy,2,99
133,orange,1,0_04_greedy,1,99
134,orange,1,0_04_greedy,1,99
135,purple,1,0_04_greedy,1,99
136,red,7,0_04_greedy,4,103
137,red,9,0_04_greedy,5,108
138,red,6,0_04_greedy,5,113
139,blue,2,0_04_greedy,2,113
140,orange,2,0_04_greedy,1,114
141,purple,2,0_04_greedy,1000,114
142,red,4,0_04_greedy,5,114
143,orange,1,0_04_greedy,1,114
144,orange,2,0_04_greedy,1,115
145,purple,1,0_04_greedy,1,115
146,blue,2,0_04_greedy,2,115
147,blue,1,0_04_greedy,2,115
148,blue,6,0_04_greedy,2,117
149,blue,5,0_04_greedy,1000,117
150,red,2,0_04_greedy,5,117
151,blue,6,0_04_greedy,2,119
152,blue,1,0_04_greedy,2,119
153,blue,6,0_04_greedy,2,121
154,blue,2,0_04_greedy,2,121
155,orange,1,0_04_greedy,1,121
156,purple,1,0_04_greedy,1,121
157,blue,3,0_04_greedy,1000,121
158,blue,1,0_04_greedy,2,121
159,blue,1,0_04_greedy,2,121
160,orange,1,0_04_greedy,1,121
161,red,4,0_04_greedy,5,121
162,blue,5,0_04_greedy,2,123
163,red,2,0_04_greedy,5,123
164,purple,1,0_04_greedy,1,123
165,blue,1,0_04_greedy,2,123
166,blue,6,0_04_greedy,2,125
167,orange,1,0_04_greedy,1,125
168,purple,1,0_04_greedy,1,125
169,blue,1,0_04_greedy,2,125
170,red,2,0_04_greedy,5,125
171,blue,2,0_04_greedy,2,125
172,orange,2,0_04_greedy,1,126
173,red,5,0_04_greedy,5,126
174,purple,1,0_04_greedy,1,126
175,blue,1,0_04_greedy,1000,126
176,red,4,0_04_greedy,5,126
177,purple,1,0_04_greedy,1,126
178,red,14,0_04_greedy,5,131
179,blue,4,0_04_greedy,2,133
180,purple,1,0_04_greedy,1000,133
181,orange,1,0_04_greedy,1000,133
182,red,5,0_04_greedy,5,133
183,purple,1,0_04_greedy,1,133
184,purple,2,0_04_greedy,1,134
185,red,3,0_04_greedy,5,134
186,red,6,0_04_greedy,1000,134
187,orange,1,0_04_greedy,1,134
188,blue,2,0_04_greedy,1000,134
189,orange,1,0_04_greedy,1,134
190,purple,1,0_04_greedy,1,134
191,purple,1,0_04_greedy,1,134
192,red,4,0_04_greedy,5,134
193,blue,3,0_04_greedy,2,136
194,red,9,0_04_greedy,5,141
195,blue,5,0_04_greedy,2,143
196,blue,4,0_04_greedy,2,145
197,purple,1,0_04_greedy,1,145
198,blue,1,0_04_greedy,2,145
199,red,2,0_04_greedy,5,145
200,red,4,0_04_greedy,5,145
201,blue,5,0_04_greedy,2,147
202,orange,1,0_04_greedy,1,147
203,blue,3,0_04_greedy,2,149
204,purple,1,0_04_greedy,1,149
205,orange,1,0_04_greedy,1,149
206,blue,1,0_04_greedy,2,149
207,blue,1,0_04_greedy,2,149
208,red,16,0_04_greedy,5,154
209,red,9,0_04_greedy,5,159
210,orange,1,0_04_greedy,1,159
211,blue,2,0_04_greedy,2,159
212,orange,1,0_04_greedy,1,159
213,red,2,0_04_greedy,5,159
214,red,14,0_04_greedy,5,164
215,orange,1,0_04_greedy,1,164
216,red,6,0_04_greedy,5,169
217,blue,1,0_04_greedy,2,169
218,blue,1,0_04_greedy,2,169
219,blue,2,0_04_greedy,2,169
220,red,4,0_04_greedy,5,169
221,blue,5,0_04_greedy,2,171
222,blue,7,0_04_greedy,2,173
223,orange,1,0_04_greedy,1,173
224,blue,1,0_04_greedy,2,173
225,red,2,0_04_greedy,5,173
226,orange,1,0_04_greedy,1,173
227,red,15,0_04_greedy,5,178
228,orange,1,0_04_greedy,1,178
229,blue,2,0_04_greedy,2,178
230,red,20,0_04_greedy,5,183
231,purple,1,0_04_greedy,1,183
232,purple,2,0_04_greedy,1,184
233,blue,2,0_04_greedy,2,184
234,purple,1,0_04_greedy,1,184
235,red,1,0_04_greedy,1000,184
236,red,8,0_04_greedy,5,189
237,blue,2,0_04_greedy,2,189
238,red,1,0_04_greedy,5,189
239,orange,3,0_04_greedy,1,190
240,purple,1,0_04_greedy,1,190
241,purple,1,0_04_greedy,1000,190
242,red,2,0_04_greedy,5,190
243,purple,1,0_04_greedy,1,190
244,purple,1,0_04_greedy,1,190
245,orange,1,0_04_greedy,1,190
246,blue,1,0_04_greedy,2,190
247,red,10,0_04_greedy,5,195
248,blue,9,0_04_greedy,2,197
249,orange,2,0_04_greedy,1,198
250,blue,6,0_04_greedy,2,200
251,blue,4,0_04_greedy,2,202
252,orange,1,0_04_greedy,1000,202
253,orange,1,0_04_greedy,1000,202
254,red,4,0_04_greedy,5,202
255,purple,1,0_04_greedy,1,202
256,purple,1,0_04_greedy,1,202
257,blue,1,0_04_greedy,2,202
258,blue,3,0_04_greedy,2,204
259,red,9,0_04_greedy,5,209
260,blue,1,0_04_greedy,2,209
261,purple,1,0_04_greedy,1,209
262,orange,1,0_04_greedy,1,209
263,purple,1,0_04_greedy,1,209
264,red,1,0_04_greedy,5,209
265,purple,1,0_04_greedy,1,209
266,red,4,0_04_greedy,5,209
267,orange,1,0_04_greedy,1,209
268,purple,1,0_04_greedy,1,209
269,orange,4,0_04_greedy,1,210
270,purple,1,0_04_greedy,1,210
271,orange,1,0_04_greedy,1,210
272,orange,1,0_04_greedy,1,210
273,red,7,0_04_greedy,5,215
274,blue,1,0_04_greedy,2,215
275,orange,3,0_04_greedy,1,216
276,blue,2,0_04_greedy,2,216
277,red,4,0_04_greedy,5,216
278,blue,2,0_04_greedy,2,216
279,purple,1,0_04_greedy,1,216
280,blue,1,0_04_greedy,2,216
