balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_08_greedy,1,0
1,orange,1,0_08_greedy,1,0
2,blue,9,0_08_greedy,1,1
3,red,8,0_08_greedy,1,2
4,blue,2,0_08_greedy,3,2
5,purple,1,0_08_greedy,1,2
6,purple,1,0_08_greedy,1,2
7,orange,1,0_08_greedy,1,2
8,red,5,0_08_greedy,3,5
9,orange,1,0_08_greedy,1,5
10,red,3,0_08_greedy,6,5
11,purple,1,0_08_greedy,1,5
12,red,3,0_08_greedy,1000,5
13,red,14,0_08_greedy,3,8
14,orange,1,0_08_greedy,1,8
15,purple,1,0_08_greedy,1,8
16,orange,1,0_08_greedy,1,8
17,red,21,0_08_greedy,4,12
18,red,1,0_08_greedy,6,12
19,blue,1,0_08_greedy,2,12
20,blue,2,0_08_greedy,1000,12
21,red,4,0_08_greedy,4,12
22,orange,1,0_08_greedy,1,12
23,orange,2,0_08_greedy,1,13
24,blue,1,0_08_greedy,1,13
25,orange,1,0_08_greedy,1,13
26,orange,2,0_08_greedy,1,14
27,red,1,0_08_greedy,4,14
28,blue,2,0_08_greedy,1,15
29,red,3,0_08_greedy,4,15
30,red,5,0_08_greedy,3,18
31,red,9,0_08_greedy,4,22
32,orange,1,0_08_greedy,1,22
33,blue,1,0_08_greedy,1000,22
34,blue,4,0_08_greedy,1,23
35,orange,1,0_08_greedy,1,23
36,orange,1,0_08_greedy,1,23
37,red,2,0_08_greedy,4,23
38,orange,3,0_08_greedy,1,24
39,orange,1,0_08_greedy,1,24
40,purple,2,0_08_greedy,1,25
41,purple,1,0_08_greedy,1,25
42,orange,1,0_08_greedy,1,25
43,blue,2,0_08_greedy,1,26
44,blue,1,0_08_greedy,2,26
45,red,13,0_08_greedy,4,30
46,purple,1,0_08_greedy,1,30
47,blue,3,0_08_greedy,1,31
48,purple,2,0_08_greedy,1,32
49,red,6,0_08_greedy,5,37
50,orange,2,0_08_greedy,1,38
51,blue,2,0_08_greedy,2,38
52,orange,1,0_08_greedy,1,38
53,orange,1,0_08_greedy,1,38
54,orange,1,0_08_greedy,1,38
55,red,3,0_08_greedy,5,38
56,blue,2,0_08_greedy,2,38
57,orange,2,0_08_greedy,1000,38
58,blue,2,0_08_greedy,2,38
59,purple,1,0_08_greedy,1,38
60,purple,1,0_08_greedy,1,38
61,blue,1,0_08_greedy,2,38
62,orange,1,0_08_greedy,1,38
63,purple,1,0_08_greedy,1,38
64,blue,1,0_08_greedy,1,38
65,blue,1,0_08_greedy,1,38
