balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
85,red,2,0_64_greedy,1000,19
86,orange,1,0_64_greedy,1,19
87,orange,3,0_64_greedy,1000,19
88,purple,1,0_64_greedy,1000,19
89,red,9,0_64_greedy,1000,19
90,blue,1,0_64_greedy,1000,19
91,purple,1,0_64_greedy,1,19
92,blue,3,0_64_greedy,1000,19
93,red,10,0_64_greedy,1000,19
94,red,6,0_64_greedy,1000,19
95,orange,1,0_64_greedy,1000,19
96,orange,2,0_64_greedy,1000,19
97,red,5,0_64_greedy,5,19
98,blue,3,0_64_greedy,2,21
99,red,32,0_64_greedy,5,26
100,blue,3,0_64_greedy,1000,26
101,blue,3,0_64_greedy,1000,26
102,orange,3,0_64_greedy,1,27
103,blue,7,0_64_greedy,1000,27
104,orange,1,0_64_greedy,1,27
105,orange,1,0_64_greedy,1,27
106,blue,2,0_64_greedy,2,27
107,purple,1,0_64_greedy,1000,27
108,red,15,0_64_greedy,1000,27
109,blue,1,0_64_greedy,1000,27
110,purple,1,0_64_greedy,1000,27
111,purple,1,0_64_greedy,1000,27
112,red,9,0_64_greedy,5,32
113,blue,1,0_64_greedy,1000,32
114,blue,2,0_64_greedy,1000,32
115,red,4,0_64_greedy,1000,32
116,red,3,0_64_greedy,1000,32
117,orange,1,0_64_greedy,1000,32
118,purple,1,0_64_greedy,1000,32
119,red,2,0_64_greedy,1000,32
120,red,13,0_64_greedy,5,37
121,orange,1,0_64_greedy,1000,37
122,purple,1,0_64_greedy,1,37
123,blue,2,0_64_greedy,2,37
124,purple,2,0_64_greedy,1,38
125,orange,3,0_64_greedy,1000,38
126,purple,1,0_64_greedy,1000,38
127,purple,2,0_64_greedy,1000,38
128,blue,1,0_64_greedy,1000,38
129,red,2,0_64_greedy,1000,38
130,blue,3,0_64_greedy,2,40
131,orange,4,0_64_greedy,1000,40
132,blue,2,0_64_greedy,1000,40
133,orange,1,0_64_greedy,1,40
134,blue,3,0_64_greedy,1000,40
135,blue,3,0_64_greedy,1000,40
136,blue,3,0_64_greedy,2,42
137,blue,3,0_64_greedy,1000,42
138,orange,2,0_64_greedy,1000,42
139,purple,1,0_64_greedy,1,42
140,red,5,0_64_greedy,5,42
141,blue,1,0_64_greedy,1000,42
142,blue,1,0_64_greedy,1000,42
143,purple,1,0_64_greedy,1,42
144,red,1,0_64_greedy,1000,42
145,purple,1,0_64_greedy,1,42
146,orange,1,0_64_greedy,1000,42
147,blue,2,0_64_greedy,1000,42
148,red,1,0_64_greedy,1000,42
149,purple,1,0_64_greedy,1000,42
150,blue,4,0_64_greedy,2,44
151,orange,1,0_64_greedy,1000,44
152,blue,1,0_64_greedy,1000,44
153,orange,2,0_64_greedy,1000,44
154,blue,1,0_64_greedy,1000,44
155,red,6,0_64_greedy,1000,44
156,purple,1,0_64_greedy,1,44
157,orange,2,0_64_greedy,1000,44
158,red,1,0_64_greedy,1000,44
159,red,3,0_64_greedy,5,44
160,red,10,0_64_greedy,1000,44
161,red,3,0_64_greedy,1000,44
162,red,6,0_64_greedy,1000,44
163,red,1,0_64_greedy,5,44
164,red,3,0_64_greedy,1000,44
165,red,2,0_64_greedy,1000,44
166,purple,1,0_64_greedy,1000,44
167,blue,2,0_64_greedy,2,44
168,orange,1,0_64_greedy,1000,44
169,purple,1,0_64_greedy,1000,44
170,purple,1,0_64_greedy,1000,44
171,blue,3,0_64_greedy,1000,44
172,purple,1,0_64_greedy,1,44
173,red,7,0_64_greedy,4,48
174,red,7,0_64_greedy,1000,48
175,purple,1,0_64_greedy,1000,48
176,red,5,0_64_greedy,5,48
177,purple,1,0_64_greedy,1,48
178,purple,1,0_64_greedy,1000,48
179,red,4,0_64_greedy,1000,48
180,purple,1,0_64_greedy,1000,48
181,blue,1,0_64_greedy,2,48
182,orange,1,0_64_greedy,1000,48
183,red,7,0_64_greedy,5,53
184,purple,1,0_64_greedy,1,53
185,red,2,0_64_greedy,1000,53
186,orange,1,0_64_greedy,1000,53
187,orange,1,0_64_greedy,1000,53
188,purple,1,0_64_greedy,1000,53
189,red,6,0_64_greedy,1000,53
190,red,1,0_64_greedy,1000,53
191,purple,1,0_64_greedy,1000,53
192,orange,1,0_64_greedy,1,53
193,red,3,0_64_greedy,1000,53
194,blue,1,0_64_greedy,2,53
195,purple,1,0_64_greedy,1000,53
196,purple,1,0_64_greedy,1,53
197,orange,1,0_64_greedy,1,53
198,red,6,0_64_greedy,1000,53
199,red,11,0_64_greedy,5,58
200,red,20,0_64_greedy,1000,58
201,purple,1,0_64_greedy,1,58
202,blue,8,0_64_greedy,1000,58
203,orange,1,0_64_greedy,1000,58
204,purple,1,0_64_greedy,1000,58
205,red,3,0_64_greedy,1000,58
206,blue,3,0_64_greedy,1000,58
207,purple,1,0_64_greedy,1000,58
208,purple,1,0_64_greedy,1,58
209,blue,2,0_64_greedy,1000,58
210,purple,1,0_64_greedy,1,58
211,blue,2,0_64_greedy,1000,58
212,purple,1,0_64_greedy,1000,58
213,blue,2,0_64_greedy,1000,58
214,purple,1,0_64_greedy,1000,58
215,blue,6,0_64_greedy,1000,58
216,red,1,0_64_greedy,1000,58
217,red,1,0_64_greedy,1000,58
218,orange,2,0_64_greedy,1,59
219,purple,1,0_64_greedy,1000,59
220,blue,1,0_64_greedy,1000,59
221,purple,1,0_64_greedy,1000,59
222,red,1,0_64_greedy,1000,59
223,purple,1,0_64_greedy,1000,59
224,red,5,0_64_greedy,1000,59
225,purple,1,0_64_greedy,1,59
226,blue,2,0_64_greedy,1000,59
227,orange,1,0_64_greedy,1000,59
228,orange,4,0_64_greedy,1,60
229,blue,1,0_64_greedy,1000,60
230,purple,1,0_64_greedy,1000,60
231,red,1,0_64_greedy,1000,60
232,purple,1,0_64_greedy,1000,60
233,red,7,0_64_greedy,1000,60
234,orange,1,0_64_greedy,1,60
235,orange,1,0_64_greedy,1000,60
236,blue,3,0_64_greedy,2,62
237,blue,9,0_64_greedy,1000,62
238,blue,1,0_64_greedy,2,62
239,blue,4,0_64_greedy,1000,62
240,orange,1,0_64_greedy,1000,62
241,orange,2,0_64_greedy,1000,62
242,orange,1,0_64_greedy,1,62
243,blue,1,0_64_greedy,2,62
244,purple,1,0_64_greedy,1,62
245,purple,1,0_64_greedy,1,62
246,blue,2,0_64_greedy,1000,62
247,red,1,0_64_greedy,5,62
248,orange,1,0_64_greedy,1,62
249,purple,2,0_64_greedy,1000,62
250,orange,3,0_64_greedy,1000,62
251,purple,1,0_64_greedy,1,62
252,orange,2,0_64_greedy,1000,62
253,blue,1,0_64_greedy,1000,62
254,red,6,0_64_greedy,1000,62
255,orange,1,0_64_greedy,1,62
256,purple,1,0_64_greedy,1000,62
257,purple,1,0_64_greedy,1,62
258,blue,1,0_64_greedy,2,62
259,orange,1,0_64_greedy,1000,62
260,purple,1,0_64_greedy,1000,62
261,purple,1,0_64_greedy,1,62
262,red,3,0_64_greedy,5,62
263,red,4,0_64_greedy,1000,62
264,purple,1,0_64_greedy,1,62
265,red,5,0_64_greedy,4,66
266,purple,1,0_64_greedy,1000,66
267,purple,1,0_64_greedy,1000,66
268,red,3,0_64_greedy,1000,66
269,orange,2,0_64_greedy,1,67
270,orange,2,0_64_greedy,1000,67
271,red,2,0_64_greedy,1000,67
272,blue,1,0_64_greedy,2,67
273,orange,3,0_64_greedy,1000,67
274,orange,1,0_64_greedy,1000,67
275,red,1,0_64_greedy,1000,67
276,purple,2,0_64_greedy,1000,67
277,red,21,0_64_greedy,4,71
278,red,4,0_64_greedy,1000,71
279,orange,3,0_64_greedy,1000,71
280,red,2,0_64_greedy,4,71
281,blue,3,0_64_greedy,1000,71
282,blue,3,0_64_greedy,2,73
283,blue,4,0_64_greedy,1000,73
284,purple,1,0_64_greedy,1,73
285,purple,1,0_64_greedy,1,73
286,blue,1,0_64_greedy,1000,73
287,blue,4,0_64_greedy,1000,73
288,blue,1,0_64_greedy,1000,73
289,purple,1,0_64_greedy,1000,73
290,blue,12,0_64_greedy,1000,73
291,blue,2,0_64_greedy,2,73
292,purple,1,0_64_greedy,1,73
293,red,13,0_64_greedy,1000,73
294,red,1,0_64_greedy,1000,73
295,orange,1,0_64_greedy,1,73
296,red,3,0_64_greedy,4,73
297,orange,1,0_64_greedy,1000,73
298,red,2,0_64_greedy,1000,73
299,blue,6,0_64_greedy,2,75
300,red,2,0_64_greedy,1000,75
301,red,2,0_64_greedy,1000,75
302,purple,1,0_64_greedy,1000,75
303,orange,1,0_64_greedy,1,75
304,orange,1,0_64_greedy,1000,75
305,blue,9,0_64_greedy,1000,75
306,purple,1,0_64_greedy,1,75
307,purple,1,0_64_greedy,1,75
308,purple,1,0_64_greedy,1000,75
309,purple,1,0_64_greedy,1000,75
310,blue,2,0_64_greedy,2,75
311,purple,1,0_64_greedy,1000,75
312,blue,5,0_64_greedy,1000,75
313,orange,1,0_64_greedy,1000,75
314,red,2,0_64_greedy,1000,75
315,red,4,0_64_greedy,4,75
316,orange,1,0_64_greedy,1000,75
317,red,1,0_64_greedy,1000,75
318,red,4,0_64_greedy,4,75
319,orange,1,0_64_greedy,1000,75
320,red,2,0_64_greedy,1000,75
321,red,2,0_64_greedy,1000,75
322,purple,1,0_64_greedy,1000,75
323,red,4,0_64_greedy,1000,75
324,blue,1,0_64_greedy,1000,75
325,blue,2,0_64_greedy,1000,75
326,blue,2,0_64_greedy,2,75
327,purple,1,0_64_greedy,1,75
328,orange,4,0_64_greedy,1000,75
329,red,5,0_64_greedy,4,79
330,blue,1,0_64_greedy,2,79
331,purple,1,0_64_greedy,1,79
332,orange,1,0_64_greedy,1000,79
333,orange,1,0_64_greedy,1000,79
334,red,3,0_64_greedy,1000,79
335,purple,1,0_64_greedy,1,79
336,purple,2,0_64_greedy,1000,79
337,purple,1,0_64_greedy,1000,79
338,red,1,0_64_greedy,1000,79
339,red,11,0_64_greedy,4,83
340,purple,1,0_64_greedy,1000,83
341,orange,1,0_64_greedy,1000,83
342,orange,1,0_64_greedy,1000,83
343,orange,1,0_64_greedy,1000,83
344,orange,3,0_64_greedy,1000,83
345,blue,7,0_64_greedy,2,85
346,orange,1,0_64_greedy,1000,85
347,purple,1,0_64_greedy,1,85
348,orange,1,0_64_greedy,1000,85
349,orange,1,0_64_greedy,1,85
350,blue,1,0_64_greedy,1000,85
351,purple,1,0_64_greedy,1000,85
352,purple,1,0_64_greedy,1,85
353,orange,1,0_64_greedy,1000,85
354,purple,1,0_64_greedy,1,85
355,blue,3,0_64_greedy,2,87
356,purple,1,0_64_greedy,1,87
357,purple,1,0_64_greedy,1,87
358,blue,1,0_64_greedy,2,87
359,blue,3,0_64_greedy,1000,87
360,purple,1,0_64_greedy,1000,87
361,red,1,0_64_greedy,1000,87
362,red,7,0_64_greedy,4,91
363,orange,2,0_64_greedy,1000,91
364,purple,2,0_64_greedy,1000,91
365,blue,2,0_64_greedy,2,91
366,purple,2,0_64_greedy,1000,91
367,purple,1,0_64_greedy,1000,91
368,red,9,0_64_greedy,1000,91
369,purple,1,0_64_greedy,1000,91
370,purple,1,0_64_greedy,1,91
371,red,2,0_64_greedy,1000,91
372,blue,1,0_64_greedy,1000,91
373,purple,1,0_64_greedy,1,91
374,red,1,0_64_greedy,4,91
375,purple,1,0_64_greedy,1000,91
376,red,3,0_64_greedy,1000,91
377,purple,1,0_64_greedy,1,91
378,orange,1,0_64_greedy,1000,91
379,red,2,0_64_greedy,4,91
380,purple,2,0_64_greedy,1,92
381,purple,1,0_64_greedy,1,92
382,red,3,0_64_greedy,1000,92
383,blue,4,0_64_greedy,2,94
384,orange,1,0_64_greedy,1,94
385,orange,1,0_64_greedy,1000,94
386,blue,1,0_64_greedy,1000,94
387,blue,1,0_64_greedy,1000,94
388,red,6,0_64_greedy,4,98
389,orange,2,0_64_greedy,1,99
390,orange,3,0_64_greedy,1000,99
391,blue,2,0_64_greedy,2,99
392,orange,1,0_64_greedy,1000,99
393,orange,1,0_64_greedy,1000,99
394,purple,2,0_64_greedy,1,100
395,purple,1,0_64_greedy,1,100
396,orange,1,0_64_greedy,1,100
397,purple,2,0_64_greedy,1000,100
398,purple,1,0_64_greedy,1,100
399,red,1,0_64_greedy,4,100
400,blue,2,0_64_greedy,1000,100
401,orange,4,0_64_greedy,1000,100
402,orange,2,0_64_greedy,1,101
403,orange,1,0_64_greedy,1,101
404,purple,3,0_64_greedy,1000,101
405,purple,1,0_64_greedy,1,101
406,blue,1,0_64_greedy,2,101
407,orange,1,0_64_greedy,1,101
408,red,1,0_64_greedy,1000,101
409,orange,2,0_64_greedy,1000,101
410,red,1,0_64_greedy,4,101
411,orange,1,0_64_greedy,1000,101
412,blue,1,0_64_greedy,1000,101
413,purple,1,0_64_greedy,1,101
414,purple,1,0_64_greedy,1000,101
415,purple,1,0_64_greedy,1000,101
416,purple,1,0_64_greedy,1000,101
417,red,2,0_64_greedy,4,101
418,red,4,0_64_greedy,1000,101
419,blue,6,0_64_greedy,1000,101
420,purple,1,0_64_greedy,1000,101
421,purple,2,0_64_greedy,1,102
422,blue,3,0_64_greedy,1000,102
423,blue,4,0_64_greedy,2,104
424,orange,4,0_64_greedy,1,105
425,blue,1,0_64_greedy,1000,105
426,orange,2,0_64_greedy,1000,105
427,red,3,0_64_greedy,1000,105
428,purple,1,0_64_greedy,1000,105
429,orange,1,0_64_greedy,1,105
430,orange,1,0_64_greedy,1000,105
431,purple,1,0_64_greedy,1,105
432,purple,2,0_64_greedy,1,106
433,red,3,0_64_greedy,1000,106
434,blue,5,0_64_greedy,2,108
435,orange,1,0_64_greedy,1000,108
436,orange,1,0_64_greedy,1,108
437,blue,3,0_64_greedy,1000,108
438,orange,1,0_64_greedy,1,108
439,red,6,0_64_greedy,1000,108
440,purple,1,0_64_greedy,1,108
441,red,9,0_64_greedy,1000,108
442,blue,1,0_64_greedy,2,108
443,blue,1,0_64_greedy,1000,108
444,purple,1,0_64_greedy,1000,108
445,purple,1,0_64_greedy,1,108
446,red,2,0_64_greedy,1000,108
447,blue,2,0_64_greedy,2,108
448,red,7,0_64_greedy,4,112
449,purple,2,0_64_greedy,1000,112
450,blue,2,0_64_greedy,1000,112
451,blue,1,0_64_greedy,1000,112
452,red,5,0_64_greedy,1000,112
453,purple,1,0_64_greedy,1,112
454,orange,1,0_64_greedy,1000,112
455,purple,1,0_64_greedy,1000,112
456,orange,1,0_64_greedy,1,112
457,purple,1,0_64_greedy,1,112
458,red,1,0_64_greedy,1000,112
459,orange,1,0_64_greedy,1000,112
460,red,7,0_64_greedy,1000,112
461,purple,1,0_64_greedy,1,112
462,orange,1,0_64_greedy,1000,112
463,orange,2,0_64_greedy,1,113
464,orange,2,0_64_greedy,1000,113
465,purple,1,0_64_greedy,1000,113
466,purple,1,0_64_greedy,1,113
467,red,5,0_64_greedy,1000,113
468,purple,1,0_64_greedy,1,113
469,blue,5,0_64_greedy,1000,113
470,red,1,0_64_greedy,4,113
471,blue,2,0_64_greedy,1000,113
472,red,8,0_64_greedy,1000,113
473,purple,1,0_64_greedy,1000,113
474,red,13,0_64_greedy,4,117
475,orange,1,0_64_greedy,1000,117
476,orange,2,0_64_greedy,1000,117
477,orange,3,0_64_greedy,1000,117
478,blue,6,0_64_greedy,2,119
479,orange,1,0_64_greedy,1000,119
480,purple,1,0_64_greedy,1000,119
481,blue,1,0_64_greedy,2,119
482,red,4,0_64_greedy,4,119
483,blue,1,0_64_greedy,1000,119
484,red,2,0_64_greedy,1000,119
485,blue,3,0_64_greedy,1000,119
486,orange,3,0_64_greedy,1000,119
487,purple,1,0_64_greedy,1000,119
488,red,9,0_64_greedy,1000,119
489,blue,4,0_64_greedy,2,121
490,orange,1,0_64_greedy,1,121
491,blue,3,0_64_greedy,2,123
492,red,6,0_64_greedy,4,127
493,red,1,0_64_greedy,4,127
494,orange,1,0_64_greedy,1,127
495,blue,2,0_64_greedy,1000,127
496,red,1,0_64_greedy,4,127
497,orange,1,0_64_greedy,1000,127
498,orange,1,0_64_greedy,1,127
499,red,1,0_64_greedy,1000,127
