balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,3,0_04_greedy,1,1
1,blue,1,0_04_greedy,1,1
2,red,1,0_04_greedy,3,1
3,orange,1,0_04_greedy,1,1
4,red,2,0_04_greedy,1,2
5,purple,2,0_04_greedy,1,3
6,purple,1,0_04_greedy,3,3
7,blue,1,0_04_greedy,1,3
8,red,3,0_04_greedy,2,5
9,red,6,0_04_greedy,3,8
10,red,5,0_04_greedy,4,12
11,red,5,0_04_greedy,7,12
12,red,7,0_04_greedy,6,18
13,purple,1,0_04_greedy,1,18
14,orange,1,0_04_greedy,1,18
15,purple,1,0_04_greedy,1,18
16,orange,1,0_04_greedy,1,18
17,blue,4,0_04_greedy,1,19
18,purple,1,0_04_greedy,1,19
19,purple,1,0_04_greedy,1,19
20,blue,1,0_04_greedy,1,19
21,purple,1,0_04_greedy,1,19
22,blue,9,0_04_greedy,1,20
23,purple,1,0_04_greedy,1,20
24,red,1,0_04_greedy,8,20
25,blue,1,0_04_greedy,1,20
26,red,1,0_04_greedy,6,20
27,blue,6,0_04_greedy,1,21
28,purple,1,0_04_greedy,1,21
29,orange,1,0_04_greedy,1,21
30,orange,1,0_04_greedy,1,21
31,red,9,0_04_greedy,5,26
32,purple,1,0_04_greedy,1000,26
33,red,1,0_04_greedy,6,26
34,blue,4,0_04_greedy,1000,26
35,red,8,0_04_greedy,5,31
36,red,13,0_04_greedy,6,37
37,purple,1,0_04_greedy,1,37
38,orange,1,0_04_greedy,1,37
39,red,1,0_04_greedy,7,37
40,orange,1,0_04_greedy,1000,37
41,red,8,0_04_greedy,6,43
42,purple,1,0_04_greedy,1,43
43,purple,1,0_04_greedy,1,43
44,orange,4,0_04_greedy,1,44
45,orange,2,0_04_greedy,1,45
46,orange,3,0_04_greedy,1,46
47,purple,1,0_04_greedy,1,46
48,orange,1,0_04_greedy,1,46
49,red,7,0_04_greedy,7,46
50,red,4,0_04_greedy,7,46
51,purple,1,0_04_greedy,1,46
52,red,2,0_04_greedy,6,46
53,blue,2,0_04_greedy,2,46
54,purple,1,0_04_greedy,1,46
55,blue,3,0_04_greedy,2,48
56,orange,1,0_04_greedy,1,48
57,purple,1,0_04_greedy,1,48
58,purple,1,0_04_greedy,1,48
59,purple,1,0_04_greedy,1,48
60,purple,1,0_04_greedy,1,48
61,blue,6,0_04_greedy,2,50
62,orange,2,0_04_greedy,1,51
63,orange,1,0_04_greedy,1,51
64,purple,1,0_04_greedy,1,51
65,blue,2,0_04_greedy,2,51
66,red,1,0_04_greedy,6,51
67,purple,1,0_04_greedy,1,51
68,orange,3,0_04_greedy,1,52
69,orange,2,0_04_greedy,1,53
70,red,3,0_04_greedy,5,53
71,orange,2,0_04_greedy,1,54
72,blue,4,0_04_greedy,2,56
73,blue,2,0_04_greedy,2,56
74,orange,1,0_04_greedy,1,56
75,blue,4,0_04_greedy,2,58
76,red,2,0_04_greedy,5,58
77,orange,1,0_04_greedy,1,58
78,blue,1,0_04_greedy,3,58
79,orange,2,0_04_greedy,1,59
80,orange,1,0_04_greedy,1,59
81,red,2,0_04_greedy,5,59
82,red,10,0_04_greedy,5,64
83,orange,1,0_04_greedy,1,64
84,orange,1,0_04_greedy,1,64
85,blue,2,0_04_greedy,2,64
86,red,15,0_04_greedy,5,69
87,red,1,0_04_greedy,5,69
88,red,1,0_04_greedy,5,69
89,blue,4,0_04_greedy,2,71
90,blue,4,0_04_greedy,2,73
91,orange,1,0_04_greedy,1,73
92,red,10,0_04_greedy,5,78
93,orange,1,0_04_greedy,1,78
94,purple,2,0_04_greedy,1,79
95,blue,4,0_04_greedy,3,82
96,blue,2,0_04_greedy,3,82
97,purple,2,0_04_greedy,1,83
98,purple,1,0_04_greedy,1,83
99,orange,3,0_04_greedy,1,84
100,orange,1,0_04_greedy,1,84
101,orange,3,0_04_greedy,1,85
102,blue,2,0_04_greedy,3,85
103,purple,1,0_04_greedy,1,85
104,purple,1,0_04_greedy,1000,85
105,red,6,0_04_greedy,5,90
106,purple,1,0_04_greedy,1000,90
107,red,4,0_04_greedy,5,90
108,purple,1,0_04_greedy,1,90
109,orange,2,0_04_greedy,1,91
110,orange,3,0_04_greedy,1,92
111,purple,1,0_04_greedy,1,92
112,blue,1,0_04_greedy,3,92
113,red,5,0_04_greedy,5,92
114,orange,1,0_04_greedy,1,92
115,blue,1,0_04_greedy,3,92
116,orange,1,0_04_greedy,1000,92
117,blue,3,0_04_greedy,2,94
118,orange,2,0_04_greedy,1000,94
119,blue,1,0_04_greedy,3,94
120,purple,1,0_04_greedy,1,94
121,blue,1,0_04_greedy,2,94
122,red,3,0_04_greedy,5,94
123,blue,3,0_04_greedy,2,96
124,red,2,0_04_greedy,5,96
125,red,2,0_04_greedy,5,96
126,red,11,0_04_greedy,5,101
127,purple,1,0_04_greedy,1,101
128,purple,1,0_04_greedy,1,101
129,purple,1,0_04_greedy,1,101
130,blue,1,0_04_greedy,2,101
131,orange,1,0_04_greedy,1,101
132,blue,3,0_04_greedy,2,103
133,orange,1,0_04_greedy,1,103
134,purple,1,0_04_greedy,1,103
135,blue,1,0_04_greedy,2,103
136,red,7,0_04_greedy,5,108
137,purple,1,0_04_greedy,1,108
138,blue,4,0_04_greedy,2,110
139,purple,1,0_04_greedy,1,110
140,red,9,0_04_greedy,5,115
141,orange,1,0_04_greedy,1,115
142,purple,1,0_04_greedy,1,115
143,purple,1,0_04_greedy,1,115
144,orange,1,0_04_greedy,1,115
145,orange,1,0_04_greedy,1,115
146,purple,1,0_04_greedy,1,115
147,blue,7,0_04_greedy,2,117
148,purple,1,0_04_greedy,1,117
149,blue,2,0_04_greedy,3,117
150,blue,2,0_04_greedy,2,117
151,purple,1,0_04_greedy,1,117
152,red,1,0_04_greedy,5,117
153,orange,2,0_04_greedy,1,118
154,purple,1,0_04_greedy,1,118
155,blue,1,0_04_greedy,2,118
156,blue,16,0_04_greedy,2,120
157,blue,1,0_04_greedy,2,120
158,red,2,0_04_greedy,5,120
159,blue,3,0_04_greedy,2,122
160,blue,3,0_04_greedy,2,124
161,orange,1,0_04_greedy,1,124
162,purple,2,0_04_greedy,1,125
163,purple,1,0_04_greedy,1,125
164,orange,3,0_04_greedy,1,126
165,purple,1,0_04_greedy,1,126
166,orange,1,0_04_greedy,1,126
167,blue,1,0_04_greedy,3,126
168,purple,1,0_04_greedy,1,126
