balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_32_greedy,1,1
1,blue,1,0_32_greedy,1,1
2,blue,2,0_32_greedy,1,2
3,orange,1,0_32_greedy,1,2
4,orange,1,0_32_greedy,1000,2
5,red,6,0_32_greedy,3,5
6,red,13,0_32_greedy,1000,5
7,orange,1,0_32_greedy,1,5
8,orange,1,0_32_greedy,1,5
9,orange,1,0_32_greedy,1,5
10,blue,2,0_32_greedy,1,6
11,purple,2,0_32_greedy,1000,6
12,blue,5,0_32_greedy,2,8
13,orange,2,0_32_greedy,1,9
14,blue,2,0_32_greedy,3,9
15,orange,3,0_32_greedy,1,10
16,purple,1,0_32_greedy,1,10
17,purple,1,0_32_greedy,1,10
18,orange,1,0_32_greedy,1,10
19,purple,1,0_32_greedy,1,10
20,orange,1,0_32_greedy,1,10
21,purple,1,0_32_greedy,1000,10
22,red,2,0_32_greedy,9,10
23,orange,2,0_32_greedy,1,11
24,blue,2,0_32_greedy,1000,11
25,purple,1,0_32_greedy,1000,11
26,purple,1,0_32_greedy,1,11
27,blue,1,0_32_greedy,1000,11
28,red,1,0_32_greedy,7,11
29,orange,1,0_32_greedy,1,11
30,orange,1,0_32_greedy,1000,11
31,purple,1,0_32_greedy,1000,11
32,blue,3,0_32_greedy,1000,11
33,blue,1,0_32_greedy,2,11
34,orange,3,0_32_greedy,1,12
35,orange,1,0_32_greedy,1,12
36,blue,3,0_32_greedy,1000,12
37,purple,1,0_32_greedy,1000,12
38,red,5,0_32_greedy,5,12
39,blue,1,0_32_greedy,1000,12
40,orange,1,0_32_greedy,1000,12
41,purple,1,0_32_greedy,1000,12
42,orange,1,0_32_greedy,1,12
43,purple,1,0_32_greedy,1000,12
44,blue,3,0_32_greedy,2,14
45,red,5,0_32_greedy,5,14
46,blue,1,0_32_greedy,2,14
47,blue,2,0_32_greedy,1000,14
48,blue,7,0_32_greedy,2,16
49,orange,2,0_32_greedy,1,17
50,red,5,0_32_greedy,5,17
51,blue,1,0_32_greedy,1000,17
52,blue,1,0_32_greedy,2,17
53,blue,1,0_32_greedy,2,17
54,orange,1,0_32_greedy,1,17
55,blue,3,0_32_greedy,1000,17
56,orange,1,0_32_greedy,1,17
57,purple,2,0_32_greedy,1,18
58,blue,3,0_32_greedy,2,20
59,red,1,0_32_greedy,1000,20
60,purple,1,0_32_greedy,1000,20
61,orange,2,0_32_greedy,1,21
62,purple,2,0_32_greedy,1,22
63,red,1,0_32_greedy,4,22
64,red,1,0_32_greedy,4,22
65,red,3,0_32_greedy,1000,22
66,purple,1,0_32_greedy,1,22
67,blue,1,0_32_greedy,2,22
68,purple,1,0_32_greedy,1000,22
69,purple,1,0_32_greedy,1,22
70,orange,1,0_32_greedy,1,22
71,purple,1,0_32_greedy,1,22
72,blue,1,0_32_greedy,1000,22
73,red,5,0_32_greedy,3,25
74,red,5,0_32_greedy,1000,25
75,purple,1,0_32_greedy,1000,25
76,purple,1,0_32_greedy,1,25
77,orange,1,0_32_greedy,1000,25
78,blue,2,0_32_greedy,2,25
79,blue,1,0_32_greedy,2,25
80,orange,1,0_32_greedy,1,25
81,blue,2,0_32_greedy,2,25
82,orange,2,0_32_greedy,1,26
83,orange,1,0_32_greedy,1,26
84,red,1,0_32_greedy,4,26
85,purple,1,0_32_greedy,1000,26
86,orange,2,0_32_greedy,1,27
87,orange,1,0_32_greedy,1000,27
88,orange,1,0_32_greedy,1000,27
89,blue,2,0_32_greedy,1000,27
90,red,1,0_32_greedy,3,27
91,blue,1,0_32_greedy,1000,27
92,red,2,0_32_greedy,3,27
93,orange,1,0_32_greedy,1000,27
94,blue,1,0_32_greedy,1000,27
95,orange,1,0_32_greedy,1,27
96,blue,4,0_32_greedy,1,28
97,blue,3,0_32_greedy,2,30
98,blue,2,0_32_greedy,2,30
99,red,7,0_32_greedy,3,33
100,blue,1,0_32_greedy,2,33
101,red,9,0_32_greedy,1000,33
102,red,4,0_32_greedy,1000,33
103,orange,1,0_32_greedy,1,33
104,purple,1,0_32_greedy,1000,33
105,orange,1,0_32_greedy,1,33
106,orange,6,0_32_greedy,1,34
107,orange,1,0_32_greedy,1,34
108,red,5,0_32_greedy,4,38
109,red,6,0_32_greedy,1000,38
110,blue,1,0_32_greedy,2,38
111,purple,1,0_32_greedy,1,38
112,purple,1,0_32_greedy,1,38
113,orange,1,0_32_greedy,1,38
114,red,12,0_32_greedy,1000,38
115,red,8,0_32_greedy,1000,38
116,red,5,0_32_greedy,5,38
117,blue,3,0_32_greedy,2,40
118,purple,1,0_32_greedy,1,40
119,purple,1,0_32_greedy,1,40
120,blue,1,0_32_greedy,2,40
121,blue,1,0_32_greedy,2,40
122,red,1,0_32_greedy,5,40
123,red,1,0_32_greedy,4,40
124,purple,1,0_32_greedy,1,40
125,purple,1,0_32_greedy,1,40
126,orange,2,0_32_greedy,1,41
127,purple,1,0_32_greedy,1,41
128,blue,1,0_32_greedy,1000,41
129,purple,1,0_32_greedy,1000,41
130,purple,1,0_32_greedy,1000,41
131,blue,6,0_32_greedy,1,42
132,red,1,0_32_greedy,4,42
133,orange,1,0_32_greedy,1,42
134,orange,1,0_32_greedy,1,42
