balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,14,0_64_greedy,1000,0
1,purple,1,0_64_greedy,1000,0
2,orange,1,0_64_greedy,1000,0
3,orange,1,0_64_greedy,1,0
4,purple,1,0_64_greedy,1000,0
5,blue,3,0_64_greedy,1,1
6,orange,1,0_64_greedy,1000,1
7,red,2,0_64_greedy,1000,1
8,blue,7,0_64_greedy,1000,1
9,red,6,0_64_greedy,1000,1
10,red,26,0_64_greedy,6,7
11,purple,1,0_64_greedy,1000,7
12,blue,2,0_64_greedy,4,7
13,purple,1,0_64_greedy,1000,7
14,orange,1,0_64_greedy,1,7
15,blue,6,0_64_greedy,1000,7
16,blue,1,0_64_greedy,1000,7
17,red,1,0_64_greedy,7,7
18,blue,4,0_64_greedy,1000,7
19,red,5,0_64_greedy,1000,7
20,purple,2,0_64_greedy,1000,7
21,orange,1,0_64_greedy,1000,7
22,red,4,0_64_greedy,1000,7
23,blue,7,0_64_greedy,1000,7
24,orange,1,0_64_greedy,1000,7
25,orange,1,0_64_greedy,1,7
26,blue,3,0_64_greedy,1000,7
27,red,3,0_64_greedy,1000,7
28,orange,1,0_64_greedy,1,7
29,blue,4,0_64_greedy,1000,7
30,red,6,0_64_greedy,5,12
31,purple,1,0_64_greedy,1000,12
32,orange,1,0_64_greedy,1,12
33,blue,4,0_64_greedy,1000,12
34,orange,3,0_64_greedy,1,13
35,blue,1,0_64_greedy,4,13
36,orange,2,0_64_greedy,1000,13
37,blue,1,0_64_greedy,1000,13
38,blue,4,0_64_greedy,3,16
39,blue,2,0_64_greedy,1000,16
40,blue,1,0_64_greedy,1000,16
41,purple,1,0_64_greedy,1000,16
42,purple,1,0_64_greedy,1000,16
43,blue,3,0_64_greedy,3,16
44,red,1,0_64_greedy,6,16
45,orange,1,0_64_greedy,1000,16
46,orange,1,0_64_greedy,1000,16
47,red,3,0_64_greedy,1000,16
48,orange,1,0_64_greedy,1000,16
49,orange,1,0_64_greedy,1000,16
50,purple,1,0_64_greedy,1000,16
51,purple,1,0_64_greedy,1000,16
52,orange,2,0_64_greedy,1000,16
53,orange,1,0_64_greedy,1,16
54,orange,2,0_64_greedy,1000,16
55,red,5,0_64_greedy,1000,16
56,red,1,0_64_greedy,5,16
57,purple,1,0_64_greedy,1,16
58,purple,1,0_64_greedy,1,16
59,orange,2,0_64_greedy,1,17
60,purple,1,0_64_greedy,1,17
61,orange,1,0_64_greedy,1,17
62,purple,1,0_64_greedy,1000,17
63,orange,1,0_64_greedy,1000,17
64,blue,5,0_64_greedy,1000,17
65,red,5,0_64_greedy,1000,17
66,orange,1,0_64_greedy,1000,17
67,blue,1,0_64_greedy,1000,17
68,purple,1,0_64_greedy,1000,17
69,purple,1,0_64_greedy,1000,17
70,purple,2,0_64_greedy,1000,17
71,blue,1,0_64_greedy,1000,17
72,orange,2,0_64_greedy,1,18
73,red,3,0_64_greedy,1000,18
74,blue,1,0_64_greedy,1000,18
75,red,5,0_64_greedy,1000,18
76,red,22,0_64_greedy,1000,18
77,orange,1,0_64_greedy,1000,18
78,orange,2,0_64_greedy,1,19
79,red,12,0_64_greedy,5,24
80,blue,3,0_64_greedy,1000,24
81,purple,1,0_64_greedy,1,24
82,red,7,0_64_greedy,6,30
83,blue,3,0_64_greedy,1000,30
84,orange,1,0_64_greedy,1000,30
85,purple,1,0_64_greedy,1,30
86,red,1,0_64_greedy,6,30
87,blue,1,0_64_greedy,3,30
88,orange,1,0_64_greedy,1000,30
89,purple,1,0_64_greedy,1000,30
90,purple,1,0_64_greedy,1000,30
91,blue,1,0_64_greedy,1000,30
92,purple,1,0_64_greedy,1,30
93,blue,3,0_64_greedy,1000,30
94,red,2,0_64_greedy,6,30
95,orange,1,0_64_greedy,1000,30
96,purple,1,0_64_greedy,1,30
97,purple,1,0_64_greedy,1000,30
98,orange,1,0_64_greedy,1000,30
99,blue,1,0_64_greedy,1000,30
100,blue,5,0_64_greedy,1000,30
101,orange,1,0_64_greedy,1000,30
102,purple,2,0_64_greedy,1000,30
103,red,9,0_64_greedy,1000,30
104,purple,1,0_64_greedy,1,30
105,orange,1,0_64_greedy,1000,30
106,blue,1,0_64_greedy,2,30
107,red,10,0_64_greedy,1000,30
108,blue,1,0_64_greedy,1000,30
109,blue,3,0_64_greedy,1000,30
110,blue,2,0_64_greedy,1000,30
111,blue,7,0_64_greedy,2,32
112,purple,1,0_64_greedy,1,32
113,orange,1,0_64_greedy,1,32
114,orange,4,0_64_greedy,1,33
115,red,7,0_64_greedy,6,39
116,purple,1,0_64_greedy,1,39
117,purple,1,0_64_greedy,1000,39
118,orange,1,0_64_greedy,1000,39
119,orange,1,0_64_greedy,1,39
120,purple,1,0_64_greedy,1,39
121,red,7,0_64_greedy,6,45
122,purple,1,0_64_greedy,1000,45
123,orange,1,0_64_greedy,1000,45
124,orange,1,0_64_greedy,1,45
125,purple,1,0_64_greedy,1,45
126,purple,2,0_64_greedy,1000,45
127,red,5,0_64_greedy,1000,45
128,purple,1,0_64_greedy,1000,45
129,orange,1,0_64_greedy,1000,45
130,red,13,0_64_greedy,1000,45
131,purple,1,0_64_greedy,1000,45
132,blue,2,0_64_greedy,1000,45
133,blue,3,0_64_greedy,2,47
134,red,3,0_64_greedy,1000,47
135,blue,6,0_64_greedy,1000,47
136,red,1,0_64_greedy,1000,47
137,purple,1,0_64_greedy,1,47
138,purple,1,0_64_greedy,1000,47
139,red,16,0_64_greedy,1000,47
140,orange,1,0_64_greedy,1,47
141,blue,4,0_64_greedy,1000,47
142,blue,1,0_64_greedy,1000,47
143,blue,1,0_64_greedy,1000,47
144,orange,1,0_64_greedy,1000,47
145,blue,1,0_64_greedy,1000,47
146,red,1,0_64_greedy,7,47
147,orange,1,0_64_greedy,1,47
148,orange,2,0_64_greedy,1000,47
149,purple,1,0_64_greedy,1000,47
150,purple,1,0_64_greedy,1000,47
151,blue,1,0_64_greedy,2,47
152,red,7,0_64_greedy,1000,47
153,purple,1,0_64_greedy,1,47
154,blue,2,0_64_greedy,1000,47
155,purple,1,0_64_greedy,1000,47
156,purple,1,0_64_greedy,1000,47
157,purple,1,0_64_greedy,1000,47
158,red,2,0_64_greedy,6,47
159,red,3,0_64_greedy,6,47
160,blue,4,0_64_greedy,1000,47
161,blue,1,0_64_greedy,2,47
162,blue,1,0_64_greedy,2,47
163,blue,1,0_64_greedy,1000,47
164,purple,1,0_64_greedy,1,47
165,purple,1,0_64_greedy,1,47
166,red,4,0_64_greedy,1000,47
167,orange,1,0_64_greedy,1000,47
168,red,1,0_64_greedy,1000,47
169,red,6,0_64_greedy,1000,47
170,red,1,0_64_greedy,6,47
171,red,2,0_64_greedy,1000,47
172,blue,5,0_64_greedy,2,49
173,orange,2,0_64_greedy,1,50
174,red,2,0_64_greedy,5,50
175,blue,2,0_64_greedy,2,50
176,purple,1,0_64_greedy,1000,50
177,purple,1,0_64_greedy,1,50
178,red,5,0_64_greedy,5,50
179,orange,1,0_64_greedy,1,50
180,purple,1,0_64_greedy,1000,50
181,purple,2,0_64_greedy,1,51
182,red,2,0_64_greedy,1000,51
183,red,2,0_64_greedy,5,51
184,orange,1,0_64_greedy,1000,51
