balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_8_greedy,1000,0
1,orange,1,0_8_greedy,1000,0
2,red,2,0_8_greedy,1000,0
3,orange,2,0_8_greedy,1000,0
4,orange,1,0_8_greedy,1,0
5,purple,1,0_8_greedy,1000,0
6,red,2,0_8_greedy,1,1
7,blue,1,0_8_greedy,1,1
8,blue,3,0_8_greedy,1000,1
9,blue,2,0_8_greedy,1000,1
10,orange,1,0_8_greedy,1000,1
11,orange,1,0_8_greedy,1,1
12,red,2,0_8_greedy,1000,1
13,blue,1,0_8_greedy,1000,1
14,blue,1,0_8_greedy,1000,1
15,purple,1,0_8_greedy,1000,1
16,orange,1,0_8_greedy,1,1
17,red,6,0_8_greedy,2,3
18,purple,1,0_8_greedy,1000,3
19,red,3,0_8_greedy,3,3
20,purple,1,0_8_greedy,1000,3
21,red,8,0_8_greedy,1000,3
22,orange,1,0_8_greedy,1000,3
23,blue,4,0_8_greedy,1000,3
24,blue,2,0_8_greedy,1000,3
25,orange,3,0_8_greedy,1000,3
26,red,4,0_8_greedy,1000,3
27,red,5,0_8_greedy,1000,3
28,purple,1,0_8_greedy,1,3
29,blue,1,0_8_greedy,1000,3
30,blue,1,0_8_greedy,1000,3
31,blue,3,0_8_greedy,1000,3
32,purple,1,0_8_greedy,1000,3
33,red,2,0_8_greedy,1000,3
34,red,4,0_8_greedy,1000,3
35,blue,1,0_8_greedy,1000,3
36,purple,1,0_8_greedy,1000,3
37,orange,1,0_8_greedy,1,3
38,blue,3,0_8_greedy,1000,3
39,orange,1,0_8_greedy,1000,3
40,red,12,0_8_greedy,1000,3
41,purple,1,0_8_greedy,1000,3
42,blue,2,0_8_greedy,1,4
43,blue,1,0_8_greedy,1000,4
44,blue,3,0_8_greedy,1000,4
45,orange,1,0_8_greedy,1,4
46,orange,1,0_8_greedy,1000,4
47,purple,1,0_8_greedy,1000,4
48,orange,1,0_8_greedy,1000,4
49,red,1,0_8_greedy,1000,4
50,orange,1,0_8_greedy,1,4
51,purple,1,0_8_greedy,1000,4
52,orange,1,0_8_greedy,1000,4
53,blue,2,0_8_greedy,1000,4
54,purple,1,0_8_greedy,1,4
55,red,2,0_8_greedy,1000,4
56,red,1,0_8_greedy,1000,4
57,purple,1,0_8_greedy,1000,4
58,orange,1,0_8_greedy,1000,4
59,red,1,0_8_greedy,1000,4
60,red,3,0_8_greedy,1000,4
61,blue,2,0_8_greedy,1000,4
62,purple,1,0_8_greedy,1,4
63,orange,1,0_8_greedy,1000,4
64,purple,3,0_8_greedy,1000,4
65,orange,2,0_8_greedy,1000,4
66,blue,4,0_8_greedy,1000,4
67,red,10,0_8_greedy,1000,4
68,purple,1,0_8_greedy,1,4
69,orange,1,0_8_greedy,1000,4
70,blue,1,0_8_greedy,1000,4
71,red,1,0_8_greedy,1000,4
72,blue,2,0_8_greedy,2,4
73,red,24,0_8_greedy,1000,4
74,red,19,0_8_greedy,1000,4
75,purple,1,0_8_greedy,1000,4
76,orange,1,0_8_greedy,1000,4
77,blue,1,0_8_greedy,1000,4
78,purple,1,0_8_greedy,1,4
79,blue,2,0_8_greedy,1,5
80,orange,1,0_8_greedy,1000,5
81,blue,1,0_8_greedy,2,5
82,red,9,0_8_greedy,1000,5
83,blue,1,0_8_greedy,1000,5
84,purple,1,0_8_greedy,1000,5
85,orange,1,0_8_greedy,1000,5
86,purple,2,0_8_greedy,1000,5
87,orange,1,0_8_greedy,1000,5
88,blue,3,0_8_greedy,1000,5
89,blue,1,0_8_greedy,1000,5
90,blue,2,0_8_greedy,1000,5
91,purple,1,0_8_greedy,1000,5
92,red,2,0_8_greedy,5,5
93,purple,1,0_8_greedy,1,5
94,purple,1,0_8_greedy,1000,5
95,blue,1,0_8_greedy,1,5
96,orange,1,0_8_greedy,1000,5
97,orange,1,0_8_greedy,1000,5
98,purple,1,0_8_greedy,1,5
99,blue,1,0_8_greedy,1000,5
100,red,7,0_8_greedy,5,10
101,blue,1,0_8_greedy,1000,10
102,orange,2,0_8_greedy,1000,10
103,red,3,0_8_greedy,1000,10
104,purple,1,0_8_greedy,1000,10
105,blue,4,0_8_greedy,1000,10
106,purple,1,0_8_greedy,1,10
107,orange,2,0_8_greedy,1000,10
108,blue,2,0_8_greedy,1000,10
109,purple,1,0_8_greedy,1,10
110,red,1,0_8_greedy,1000,10
111,orange,1,0_8_greedy,1000,10
112,red,5,0_8_greedy,1000,10
113,blue,3,0_8_greedy,1000,10
114,red,3,0_8_greedy,1000,10
115,red,6,0_8_greedy,1000,10
116,blue,1,0_8_greedy,1000,10
117,orange,1,0_8_greedy,1000,10
118,blue,1,0_8_greedy,1000,10
119,red,10,0_8_greedy,1000,10
120,red,4,0_8_greedy,1000,10
121,purple,1,0_8_greedy,1000,10
122,red,2,0_8_greedy,1000,10
123,blue,4,0_8_greedy,1,11
124,blue,2,0_8_greedy,1000,11
125,orange,1,0_8_greedy,1000,11
126,red,2,0_8_greedy,5,11
127,blue,1,0_8_greedy,1,11
128,blue,4,0_8_greedy,1000,11
129,purple,2,0_8_greedy,1,12
130,blue,1,0_8_greedy,1000,12
131,red,7,0_8_greedy,1000,12
132,red,8,0_8_greedy,1000,12
133,purple,1,0_8_greedy,1,12
134,red,1,0_8_greedy,1000,12
135,orange,3,0_8_greedy,1,13
136,blue,1,0_8_greedy,1000,13
137,blue,12,0_8_greedy,1000,13
138,orange,2,0_8_greedy,1,14
139,orange,1,0_8_greedy,1000,14
140,orange,3,0_8_greedy,1000,14
141,orange,4,0_8_greedy,1,15
142,blue,2,0_8_greedy,1000,15
143,blue,5,0_8_greedy,1000,15
144,blue,3,0_8_greedy,1000,15
145,blue,3,0_8_greedy,1000,15
146,blue,9,0_8_greedy,2,17
147,purple,1,0_8_greedy,1000,17
148,blue,3,0_8_greedy,1000,17
149,red,3,0_8_greedy,1000,17
150,purple,1,0_8_greedy,1,17
151,blue,1,0_8_greedy,1000,17
152,red,8,0_8_greedy,1000,17
153,blue,6,0_8_greedy,1000,17
154,blue,6,0_8_greedy,1000,17
155,purple,2,0_8_greedy,1000,17
156,blue,4,0_8_greedy,1000,17
157,red,8,0_8_greedy,5,22
158,orange,1,0_8_greedy,1000,22
159,red,3,0_8_greedy,1000,22
160,purple,2,0_8_greedy,1,23
161,orange,1,0_8_greedy,1000,23
162,orange,1,0_8_greedy,1000,23
163,purple,1,0_8_greedy,1000,23
164,purple,2,0_8_greedy,1000,23
165,purple,1,0_8_greedy,1,23
166,blue,3,0_8_greedy,1000,23
167,red,2,0_8_greedy,1000,23
168,blue,4,0_8_greedy,1000,23
169,red,1,0_8_greedy,1000,23
170,purple,1,0_8_greedy,1000,23
171,blue,10,0_8_greedy,1000,23
172,orange,1,0_8_greedy,1000,23
173,red,1,0_8_greedy,1000,23
174,blue,1,0_8_greedy,1000,23
175,blue,1,0_8_greedy,1000,23
176,blue,1,0_8_greedy,1000,23
177,purple,1,0_8_greedy,1000,23
178,purple,1,0_8_greedy,1000,23
179,blue,1,0_8_greedy,1000,23
180,red,6,0_8_greedy,1000,23
181,purple,1,0_8_greedy,1000,23
182,orange,2,0_8_greedy,1000,23
183,purple,1,0_8_greedy,1000,23
184,purple,1,0_8_greedy,1000,23
185,purple,1,0_8_greedy,1000,23
186,orange,1,0_8_greedy,1000,23
187,orange,2,0_8_greedy,1000,23
188,purple,1,0_8_greedy,1000,23
189,orange,1,0_8_greedy,1000,23
190,orange,1,0_8_greedy,1000,23
191,orange,1,0_8_greedy,1000,23
192,blue,4,0_8_greedy,1000,23
193,blue,2,0_8_greedy,1000,23
194,blue,2,0_8_greedy,2,23
195,blue,4,0_8_greedy,2,25
196,red,6,0_8_greedy,1000,25
197,purple,2,0_8_greedy,1000,25
198,orange,2,0_8_greedy,1,26
199,blue,4,0_8_greedy,1000,26
200,red,6,0_8_greedy,1000,26
201,blue,1,0_8_greedy,2,26
202,orange,1,0_8_greedy,1000,26
203,orange,1,0_8_greedy,1000,26
204,blue,2,0_8_greedy,1000,26
205,blue,3,0_8_greedy,1000,26
206,orange,1,0_8_greedy,1000,26
207,purple,1,0_8_greedy,1000,26
208,blue,1,0_8_greedy,2,26
209,orange,3,0_8_greedy,1000,26
210,red,8,0_8_greedy,1000,26
211,purple,1,0_8_greedy,1000,26
212,purple,1,0_8_greedy,1000,26
213,purple,1,0_8_greedy,1000,26
214,red,2,0_8_greedy,1000,26
215,red,2,0_8_greedy,1000,26
216,purple,1,0_8_greedy,1000,26
217,orange,2,0_8_greedy,1000,26
218,blue,1,0_8_greedy,1000,26
219,purple,1,0_8_greedy,1000,26
220,blue,3,0_8_greedy,1000,26
221,purple,2,0_8_greedy,1000,26
222,blue,5,0_8_greedy,1000,26
223,purple,1,0_8_greedy,1000,26
224,purple,2,0_8_greedy,1000,26
225,blue,4,0_8_greedy,1000,26
226,red,1,0_8_greedy,1000,26
227,purple,1,0_8_greedy,1000,26
228,red,4,0_8_greedy,5,26
229,blue,1,0_8_greedy,1000,26
230,orange,1,0_8_greedy,1000,26
231,orange,1,0_8_greedy,1000,26
232,orange,1,0_8_greedy,1,26
233,purple,1,0_8_greedy,1000,26
234,red,3,0_8_greedy,1000,26
235,orange,2,0_8_greedy,1000,26
236,orange,1,0_8_greedy,1,26
237,orange,1,0_8_greedy,1000,26
238,purple,1,0_8_greedy,1000,26
239,orange,1,0_8_greedy,1000,26
240,blue,2,0_8_greedy,1000,26
241,red,3,0_8_greedy,4,26
242,orange,1,0_8_greedy,1000,26
243,red,3,0_8_greedy,1000,26
244,blue,3,0_8_greedy,1000,26
245,purple,3,0_8_greedy,1000,26
246,blue,1,0_8_greedy,1000,26
