balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,9,0_08_greedy,1,1
1,red,8,0_08_greedy,3,4
2,blue,1,0_08_greedy,1,4
3,red,5,0_08_greedy,6,4
4,orange,1,0_08_greedy,1,4
5,orange,1,0_08_greedy,1,4
6,purple,3,0_08_greedy,1,5
7,red,2,0_08_greedy,5,5
8,orange,1,0_08_greedy,1,5
9,red,5,0_08_greedy,4,9
10,orange,1,0_08_greedy,1,9
11,blue,4,0_08_greedy,1,10
12,orange,2,0_08_greedy,1,11
13,purple,1,0_08_greedy,3,11
14,purple,1,0_08_greedy,1,11
15,orange,6,0_08_greedy,1,12
16,red,1,0_08_greedy,5,12
17,red,1,0_08_greedy,4,12
18,purple,1,0_08_greedy,1,12
19,red,6,0_08_greedy,1000,12
20,red,4,0_08_greedy,4,12
21,red,1,0_08_greedy,4,12
22,purple,1,0_08_greedy,1,12
23,red,13,0_08_greedy,3,15
24,blue,2,0_08_greedy,1,16
25,blue,4,0_08_greedy,2,18
26,orange,2,0_08_greedy,1,19
27,purple,1,0_08_greedy,1,19
28,red,2,0_08_greedy,1000,19
29,red,2,0_08_greedy,3,19
30,blue,1,0_08_greedy,3,19
31,blue,7,0_08_greedy,2,21
32,purple,1,0_08_greedy,1,21
33,orange,1,0_08_greedy,1,21
34,blue,2,0_08_greedy,3,21
35,blue,2,0_08_greedy,3,21
36,blue,2,0_08_greedy,1000,21
37,orange,1,0_08_greedy,1,21
38,purple,1,0_08_greedy,1,21
39,blue,1,0_08_greedy,2,21
40,blue,1,0_08_greedy,2,21
41,red,2,0_08_greedy,3,21
42,purple,1,0_08_greedy,1,21
43,orange,1,0_08_greedy,1,21
44,purple,1,0_08_greedy,1,21
45,orange,1,0_08_greedy,1,21
46,purple,1,0_08_greedy,1000,21
47,orange,1,0_08_greedy,1,21
48,purple,1,0_08_greedy,1,21
49,blue,5,0_08_greedy,2,23
50,blue,1,0_08_greedy,2,23
51,orange,4,0_08_greedy,1,24
52,blue,1,0_08_greedy,2,24
53,blue,6,0_08_greedy,2,26
54,red,3,0_08_greedy,3,26
55,purple,1,0_08_greedy,1,26
56,red,8,0_08_greedy,3,29
57,red,8,0_08_greedy,3,32
58,blue,1,0_08_greedy,2,32
59,red,10,0_08_greedy,3,35
60,blue,1,0_08_greedy,2,35
61,red,1,0_08_greedy,4,35
62,red,11,0_08_greedy,1000,35
63,purple,1,0_08_greedy,1,35
64,purple,1,0_08_greedy,1,35
65,orange,2,0_08_greedy,1000,35
66,red,2,0_08_greedy,4,35
67,purple,1,0_08_greedy,1,35
68,blue,1,0_08_greedy,2,35
69,orange,1,0_08_greedy,1,35
70,orange,1,0_08_greedy,1,35
71,purple,1,0_08_greedy,1,35
72,orange,1,0_08_greedy,1,35
73,red,3,0_08_greedy,4,35
74,blue,1,0_08_greedy,2,35
75,purple,2,0_08_greedy,1,36
76,orange,1,0_08_greedy,1000,36
77,blue,1,0_08_greedy,1,36
78,red,7,0_08_greedy,4,40
79,orange,1,0_08_greedy,1,40
80,red,2,0_08_greedy,4,40
81,orange,1,0_08_greedy,1,40
82,blue,2,0_08_greedy,1,41
