balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,8,0_08_greedy,1,1
1,orange,1,0_08_greedy,1,1
2,orange,1,0_08_greedy,1,1
3,blue,3,0_08_greedy,1,2
4,orange,1,0_08_greedy,1,2
5,blue,2,0_08_greedy,3,2
6,blue,6,0_08_greedy,2,4
7,blue,3,0_08_greedy,3,4
8,blue,1,0_08_greedy,3,4
9,red,8,0_08_greedy,3,7
10,purple,1,0_08_greedy,1,7
11,red,14,0_08_greedy,6,13
12,red,12,0_08_greedy,11,24
13,orange,2,0_08_greedy,1,25
14,red,1,0_08_greedy,22,25
15,orange,2,0_08_greedy,1,26
16,blue,3,0_08_greedy,2,28
17,purple,1,0_08_greedy,1,28
18,purple,1,0_08_greedy,1,28
19,blue,1,0_08_greedy,3,28
20,purple,1,0_08_greedy,1,28
21,orange,1,0_08_greedy,1,28
22,purple,2,0_08_greedy,1000,28
23,purple,1,0_08_greedy,1,28
24,orange,1,0_08_greedy,1000,28
25,purple,1,0_08_greedy,1,28
26,blue,1,0_08_greedy,2,28
27,red,3,0_08_greedy,11,28
28,orange,3,0_08_greedy,1,29
29,orange,1,0_08_greedy,1000,29
30,orange,1,0_08_greedy,1,29
31,blue,2,0_08_greedy,2,29
32,red,1,0_08_greedy,8,29
33,blue,1,0_08_greedy,2,29
34,blue,1,0_08_greedy,2,29
35,orange,1,0_08_greedy,1,29
36,orange,1,0_08_greedy,1,29
37,blue,4,0_08_greedy,2,31
38,red,9,0_08_greedy,7,38
39,orange,2,0_08_greedy,1,39
40,orange,1,0_08_greedy,1,39
41,blue,2,0_08_greedy,2,39
42,blue,1,0_08_greedy,2,39
43,orange,1,0_08_greedy,1,39
44,blue,1,0_08_greedy,2,39
45,orange,2,0_08_greedy,1,40
46,orange,2,0_08_greedy,1,41
47,red,12,0_08_greedy,8,49
48,purple,1,0_08_greedy,1,49
49,blue,3,0_08_greedy,2,51
50,blue,2,0_08_greedy,2,51
51,purple,1,0_08_greedy,1,51
52,blue,1,0_08_greedy,2,51
53,purple,1,0_08_greedy,1,51
54,red,2,0_08_greedy,10,51
55,purple,1,0_08_greedy,1,51
56,red,1,0_08_greedy,8,51
57,orange,2,0_08_greedy,1000,51
58,red,7,0_08_greedy,7,51
59,blue,1,0_08_greedy,2,51
60,red,2,0_08_greedy,7,51
61,blue,7,0_08_greedy,2,53
62,red,2,0_08_greedy,6,53
63,orange,1,0_08_greedy,1,53
64,red,2,0_08_greedy,6,53
65,purple,1,0_08_greedy,1,53
66,red,10,0_08_greedy,5,58
67,red,14,0_08_greedy,6,64
68,purple,1,0_08_greedy,1,64
69,orange,1,0_08_greedy,1000,64
70,orange,1,0_08_greedy,1,64
71,red,11,0_08_greedy,7,71
72,blue,1,0_08_greedy,2,71
73,red,11,0_08_greedy,7,78
74,purple,1,0_08_greedy,1,78
75,blue,2,0_08_greedy,2,78
76,blue,1,0_08_greedy,1000,78
77,blue,2,0_08_greedy,2,78
78,purple,2,0_08_greedy,1,79
79,blue,1,0_08_greedy,2,79
80,blue,3,0_08_greedy,1,80
81,purple,2,0_08_greedy,1000,80
82,orange,1,0_08_greedy,1,80
83,blue,2,0_08_greedy,2,80
84,red,3,0_08_greedy,8,80
85,red,6,0_08_greedy,7,80
86,orange,1,0_08_greedy,1,80
87,red,8,0_08_greedy,7,87
88,orange,1,0_08_greedy,1,87
89,blue,1,0_08_greedy,2,87
90,blue,4,0_08_greedy,1000,87
91,red,3,0_08_greedy,8,87
92,purple,1,0_08_greedy,1,87
93,blue,3,0_08_greedy,2,89
94,orange,1,0_08_greedy,1,89
95,blue,7,0_08_greedy,2,91
96,red,1,0_08_greedy,1000,91
97,blue,2,0_08_greedy,2,91
98,red,7,0_08_greedy,7,91
99,red,15,0_08_greedy,7,98
100,red,18,0_08_greedy,7,105
101,red,11,0_08_greedy,8,113
102,red,8,0_08_greedy,8,113
103,purple,1,0_08_greedy,1,113
104,purple,1,0_08_greedy,1,113
105,orange,1,0_08_greedy,1,113
106,orange,1,0_08_greedy,1,113
107,orange,1,0_08_greedy,1,113
108,blue,3,0_08_greedy,2,115
109,orange,1,0_08_greedy,1,115
110,blue,1,0_08_greedy,2,115
111,orange,2,0_08_greedy,1,116
112,purple,2,0_08_greedy,1,117
113,blue,1,0_08_greedy,1000,117
114,purple,1,0_08_greedy,1,117
115,purple,1,0_08_greedy,1,117
116,purple,1,0_08_greedy,1,117
117,blue,2,0_08_greedy,2,117
118,purple,1,0_08_greedy,1,117
119,purple,1,0_08_greedy,1,117
120,blue,1,0_08_greedy,2,117
121,red,3,0_08_greedy,8,117
122,blue,3,0_08_greedy,2,119
123,orange,1,0_08_greedy,1,119
124,orange,1,0_08_greedy,1,119
125,orange,2,0_08_greedy,1,120
126,orange,2,0_08_greedy,1,121
127,red,5,0_08_greedy,8,121
128,orange,1,0_08_greedy,1,121
129,red,12,0_08_greedy,8,129
130,purple,1,0_08_greedy,1,129
131,blue,3,0_08_greedy,2,131
132,red,4,0_08_greedy,8,131
133,orange,1,0_08_greedy,1,131
134,orange,1,0_08_greedy,1,131
135,red,2,0_08_greedy,8,131
136,blue,1,0_08_greedy,2,131
137,red,2,0_08_greedy,8,131
138,orange,1,0_08_greedy,1,131
139,red,2,0_08_greedy,7,131
140,orange,1,0_08_greedy,1,131
141,purple,1,0_08_greedy,1,131
142,orange,1,0_08_greedy,1000,131
143,orange,2,0_08_greedy,1,132
144,orange,1,0_08_greedy,1,132
145,blue,2,0_08_greedy,2,132
146,blue,2,0_08_greedy,2,132
147,orange,2,0_08_greedy,1,133
148,blue,4,0_08_greedy,2,135
149,orange,1,0_08_greedy,1,135
150,purple,1,0_08_greedy,1,135
151,blue,10,0_08_greedy,2,137
152,red,8,0_08_greedy,7,144
153,red,1,0_08_greedy,7,144
154,red,1,0_08_greedy,7,144
155,purple,1,0_08_greedy,1,144
156,blue,8,0_08_greedy,2,146
157,purple,1,0_08_greedy,1,146
158,blue,1,0_08_greedy,2,146
159,red,4,0_08_greedy,1000,146
160,purple,1,0_08_greedy,1,146
161,red,7,0_08_greedy,7,146
162,orange,1,0_08_greedy,1000,146
163,blue,3,0_08_greedy,2,148
164,purple,1,0_08_greedy,1,148
165,orange,2,0_08_greedy,1,149
166,blue,1,0_08_greedy,2,149
167,purple,1,0_08_greedy,1,149
168,red,7,0_08_greedy,7,149
169,red,14,0_08_greedy,7,156
170,blue,3,0_08_greedy,2,158
171,orange,3,0_08_greedy,1,159
172,purple,1,0_08_greedy,1,159
173,blue,2,0_08_greedy,2,159
174,orange,1,0_08_greedy,1,159
175,purple,1,0_08_greedy,1,159
176,red,2,0_08_greedy,7,159
177,red,8,0_08_greedy,7,166
178,blue,1,0_08_greedy,2,166
179,blue,2,0_08_greedy,2,166
180,purple,1,0_08_greedy,1,166
181,red,7,0_08_greedy,7,166
182,orange,2,0_08_greedy,1,167
183,purple,1,0_08_greedy,1,167
184,blue,4,0_08_greedy,2,169
185,red,3,0_08_greedy,7,169
186,orange,3,0_08_greedy,1,170
187,red,3,0_08_greedy,1000,170
188,blue,2,0_08_greedy,2,170
189,blue,3,0_08_greedy,2,172
190,red,10,0_08_greedy,7,179
191,purple,1,0_08_greedy,1,179
192,purple,1,0_08_greedy,1,179
193,orange,1,0_08_greedy,1,179
194,orange,1,0_08_greedy,1,179
195,red,3,0_08_greedy,7,179
196,red,4,0_08_greedy,7,179
197,orange,1,0_08_greedy,1,179
198,purple,1,0_08_greedy,1,179
199,purple,1,0_08_greedy,1,179
200,purple,1,0_08_greedy,1,179
201,blue,3,0_08_greedy,2,181
202,blue,1,0_08_greedy,2,181
203,blue,1,0_08_greedy,2,181
204,blue,1,0_08_greedy,2,181
205,orange,1,0_08_greedy,1,181
206,blue,4,0_08_greedy,2,183
207,blue,2,0_08_greedy,2,183
208,blue,1,0_08_greedy,2,183
209,purple,1,0_08_greedy,1,183
210,orange,1,0_08_greedy,1,183
211,red,1,0_08_greedy,7,183
212,purple,1,0_08_greedy,1,183
213,red,1,0_08_greedy,7,183
214,purple,1,0_08_greedy,1000,183
215,red,2,0_08_greedy,6,183
216,red,1,0_08_greedy,6,183
217,orange,2,0_08_greedy,1,184
218,purple,1,0_08_greedy,1,184
219,orange,2,0_08_greedy,1,185
220,purple,1,0_08_greedy,1,185
221,orange,1,0_08_greedy,1,185
222,blue,1,0_08_greedy,2,185
223,orange,3,0_08_greedy,1,186
224,purple,1,0_08_greedy,1,186
225,purple,2,0_08_greedy,1,187
226,blue,1,0_08_greedy,1000,187
227,purple,1,0_08_greedy,1,187
228,blue,1,0_08_greedy,2,187
229,orange,1,0_08_greedy,1,187
