balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,7,0_02_greedy,1,1
1,orange,1,0_02_greedy,1,1
2,purple,1,0_02_greedy,1,1
3,purple,1,0_02_greedy,1,1
4,orange,3,0_02_greedy,1,2
5,red,4,0_02_greedy,1,3
6,blue,2,0_02_greedy,3,3
7,orange,1,0_02_greedy,1,3
8,purple,1,0_02_greedy,1,3
9,red,4,0_02_greedy,3,6
10,purple,1,0_02_greedy,1,6
11,blue,1,0_02_greedy,2,6
12,blue,2,0_02_greedy,1,7
13,red,4,0_02_greedy,6,7
14,red,8,0_02_greedy,4,11
15,orange,2,0_02_greedy,1,12
16,orange,2,0_02_greedy,1,13
17,blue,2,0_02_greedy,2,13
18,orange,1,0_02_greedy,2,13
19,red,8,0_02_greedy,7,20
20,red,1,0_02_greedy,10,20
21,purple,1,0_02_greedy,1,20
22,blue,2,0_02_greedy,2,20
23,red,12,0_02_greedy,7,27
24,orange,1,0_02_greedy,1,27
25,blue,3,0_02_greedy,2,29
26,orange,1,0_02_greedy,1,29
27,purple,1,0_02_greedy,1,29
28,blue,2,0_02_greedy,2,29
29,purple,1,0_02_greedy,1,29
30,blue,4,0_02_greedy,2,31
31,orange,1,0_02_greedy,1,31
32,purple,1,0_02_greedy,1,31
33,orange,3,0_02_greedy,1,32
34,red,2,0_02_greedy,9,32
35,blue,1,0_02_greedy,2,32
36,red,2,0_02_greedy,7,32
37,blue,3,0_02_greedy,2,34
38,blue,2,0_02_greedy,2,34
39,purple,1,0_02_greedy,1,34
40,purple,1,0_02_greedy,1,34
41,orange,1,0_02_greedy,1,34
42,orange,2,0_02_greedy,1,35
43,orange,1,0_02_greedy,1,35
44,blue,3,0_02_greedy,2,37
45,red,2,0_02_greedy,6,37
46,blue,5,0_02_greedy,3,40
47,blue,1,0_02_greedy,3,40
48,red,11,0_02_greedy,5,45
49,red,6,0_02_greedy,6,45
50,purple,1,0_02_greedy,1,45
51,orange,3,0_02_greedy,1,46
52,red,15,0_02_greedy,6,52
53,purple,1,0_02_greedy,1,52
54,blue,7,0_02_greedy,3,55
55,orange,1,0_02_greedy,1,55
56,orange,1,0_02_greedy,1,55
57,purple,1,0_02_greedy,1,55
58,blue,1,0_02_greedy,3,55
59,blue,1,0_02_greedy,3,55
60,blue,1,0_02_greedy,3,55
61,orange,1,0_02_greedy,1,55
62,blue,1,0_02_greedy,2,55
63,red,1,0_02_greedy,7,55
64,orange,3,0_02_greedy,1,56
65,orange,1,0_02_greedy,1,56
66,red,24,0_02_greedy,6,62
67,blue,2,0_02_greedy,2,62
68,orange,1,0_02_greedy,1,62
69,purple,1,0_02_greedy,1,62
70,blue,2,0_02_greedy,2,62
71,orange,1,0_02_greedy,1,62
72,blue,2,0_02_greedy,2,62
73,orange,1,0_02_greedy,1,62
74,purple,1,0_02_greedy,1000,62
75,red,6,0_02_greedy,7,62
76,orange,3,0_02_greedy,1,63
77,red,3,0_02_greedy,7,63
78,red,8,0_02_greedy,6,69
79,orange,1,0_02_greedy,1,69
80,blue,1,0_02_greedy,2,69
81,blue,5,0_02_greedy,2,71
82,purple,1,0_02_greedy,1,71
83,blue,2,0_02_greedy,2,71
84,red,5,0_02_greedy,7,71
85,blue,1,0_02_greedy,2,71
86,purple,1,0_02_greedy,1,71
87,blue,1,0_02_greedy,2,71
88,red,13,0_02_greedy,7,78
89,blue,1,0_02_greedy,2,78
90,blue,1,0_02_greedy,2,78
91,purple,1,0_02_greedy,1,78
92,purple,2,0_02_greedy,1,79
93,blue,1,0_02_greedy,2,79
94,blue,1,0_02_greedy,2,79
95,red,8,0_02_greedy,7,86
96,orange,2,0_02_greedy,1,87
97,purple,1,0_02_greedy,1,87
98,orange,3,0_02_greedy,1,88
99,orange,3,0_02_greedy,1,89
100,red,7,0_02_greedy,8,89
101,blue,4,0_02_greedy,2,91
102,purple,1,0_02_greedy,1,91
103,blue,3,0_02_greedy,2,93
104,blue,5,0_02_greedy,2,95
105,purple,1,0_02_greedy,1,95
106,red,12,0_02_greedy,8,103
107,purple,1,0_02_greedy,1,103
108,purple,1,0_02_greedy,1,103
109,red,3,0_02_greedy,8,103
110,orange,2,0_02_greedy,1,104
111,red,15,0_02_greedy,8,112
112,blue,1,0_02_greedy,2,112
113,purple,1,0_02_greedy,1,112
114,red,1,0_02_greedy,9,112
115,purple,1,0_02_greedy,1,112
116,blue,1,0_02_greedy,2,112
117,orange,1,0_02_greedy,1,112
118,orange,2,0_02_greedy,1,113
119,red,1,0_02_greedy,8,113
120,orange,1,0_02_greedy,1,113
121,red,1,0_02_greedy,8,113
122,red,1,0_02_greedy,7,113
123,purple,1,0_02_greedy,1,113
124,red,1,0_02_greedy,1000,113
125,orange,1,0_02_greedy,1,113
126,purple,3,0_02_greedy,1,114
127,red,1,0_02_greedy,6,114
128,orange,1,0_02_greedy,1,114
129,purple,1,0_02_greedy,1,114
130,blue,1,0_02_greedy,2,114
131,red,2,0_02_greedy,6,114
