balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_04_greedy,1000,0
1,orange,1,0_04_greedy,1,0
2,orange,1,0_04_greedy,1,0
3,red,1,0_04_greedy,1000,0
4,red,9,0_04_greedy,1000,0
5,orange,1,0_04_greedy,1,0
6,red,7,0_04_greedy,3,3
7,purple,1,0_04_greedy,1,3
8,purple,1,0_04_greedy,1,3
9,blue,1,0_04_greedy,1,3
10,orange,2,0_04_greedy,1,4
11,blue,1,0_04_greedy,1,4
12,red,2,0_04_greedy,4,4
13,purple,1,0_04_greedy,1,4
14,red,5,0_04_greedy,4,8
15,blue,4,0_04_greedy,1,9
16,red,6,0_04_greedy,5,14
17,orange,1,0_04_greedy,1,14
18,red,10,0_04_greedy,6,20
19,blue,1,0_04_greedy,1,20
20,purple,1,0_04_greedy,1,20
21,purple,1,0_04_greedy,1,20
22,purple,1,0_04_greedy,1,20
23,red,5,0_04_greedy,7,20
24,purple,1,0_04_greedy,1,20
25,orange,1,0_04_greedy,1,20
26,orange,2,0_04_greedy,1,21
27,purple,1,0_04_greedy,1,21
28,blue,1,0_04_greedy,1,21
29,purple,1,0_04_greedy,1,21
30,red,1,0_04_greedy,7,21
31,purple,1,0_04_greedy,1,21
32,blue,2,0_04_greedy,1,22
33,purple,1,0_04_greedy,1,22
34,orange,1,0_04_greedy,1,22
35,red,1,0_04_greedy,6,22
36,red,1,0_04_greedy,5,22
37,purple,1,0_04_greedy,1,22
38,orange,2,0_04_greedy,1,23
39,red,2,0_04_greedy,4,23
40,red,2,0_04_greedy,1000,23
41,purple,1,0_04_greedy,1,23
42,orange,5,0_04_greedy,1,24
43,blue,3,0_04_greedy,1,25
44,blue,6,0_04_greedy,1,26
45,purple,1,0_04_greedy,1,26
46,blue,3,0_04_greedy,1000,26
47,blue,5,0_04_greedy,2,28
48,red,9,0_04_greedy,4,32
49,blue,2,0_04_greedy,2,32
50,red,11,0_04_greedy,4,36
51,red,1,0_04_greedy,5,36
52,blue,1,0_04_greedy,2,36
53,red,1,0_04_greedy,4,36
54,blue,5,0_04_greedy,2,38
55,orange,2,0_04_greedy,1,39
56,purple,1,0_04_greedy,1,39
57,purple,1,0_04_greedy,1,39
58,orange,1,0_04_greedy,1,39
59,orange,1,0_04_greedy,1,39
60,red,11,0_04_greedy,4,43
61,red,5,0_04_greedy,4,47
62,purple,1,0_04_greedy,1,47
63,orange,1,0_04_greedy,1,47
64,orange,1,0_04_greedy,1,47
65,purple,1,0_04_greedy,1,47
66,orange,1,0_04_greedy,1,47
67,blue,1,0_04_greedy,2,47
68,orange,3,0_04_greedy,1,48
69,purple,2,0_04_greedy,1,49
70,purple,2,0_04_greedy,1,50
71,blue,1,0_04_greedy,2,50
72,orange,1,0_04_greedy,1,50
73,purple,1,0_04_greedy,1,50
74,blue,5,0_04_greedy,2,52
75,purple,1,0_04_greedy,1,52
76,orange,1,0_04_greedy,1,52
77,orange,1,0_04_greedy,1,52
78,blue,1,0_04_greedy,2,52
79,purple,1,0_04_greedy,1,52
80,orange,1,0_04_greedy,1,52
81,blue,2,0_04_greedy,2,52
82,blue,1,0_04_greedy,2,52
83,orange,1,0_04_greedy,1,52
84,purple,1,0_04_greedy,1,52
85,red,21,0_04_greedy,5,57
86,blue,1,0_04_greedy,2,57
87,orange,1,0_04_greedy,1,57
88,blue,6,0_04_greedy,2,59
89,purple,1,0_04_greedy,1,59
90,red,5,0_04_greedy,5,59
91,purple,2,0_04_greedy,1,60
92,orange,3,0_04_greedy,1,61
93,orange,1,0_04_greedy,1,61
94,purple,1,0_04_greedy,1,61
95,blue,2,0_04_greedy,2,61
96,orange,2,0_04_greedy,1,62
97,orange,2,0_04_greedy,1,63
98,purple,1,0_04_greedy,1,63
99,red,8,0_04_greedy,5,68
100,red,1,0_04_greedy,5,68
101,orange,1,0_04_greedy,1,68
102,purple,1,0_04_greedy,1,68
103,purple,1,0_04_greedy,1,68
104,red,3,0_04_greedy,5,68
105,orange,1,0_04_greedy,1,68
106,purple,1,0_04_greedy,1,68
107,purple,1,0_04_greedy,1,68
108,blue,2,0_04_greedy,2,68
109,purple,1,0_04_greedy,1000,68
110,orange,1,0_04_greedy,1000,68
111,orange,1,0_04_greedy,1,68
112,orange,1,0_04_greedy,1,68
113,purple,1,0_04_greedy,1,68
114,red,1,0_04_greedy,5,68
115,orange,1,0_04_greedy,1,68
116,blue,2,0_04_greedy,2,68
117,red,7,0_04_greedy,5,73
118,orange,1,0_04_greedy,1,73
119,orange,4,0_04_greedy,1000,73
120,blue,1,0_04_greedy,2,73
121,blue,3,0_04_greedy,2,75
122,red,2,0_04_greedy,5,75
123,red,2,0_04_greedy,5,75
124,red,5,0_04_greedy,5,75
125,red,3,0_04_greedy,5,75
126,blue,3,0_04_greedy,1000,75
127,purple,1,0_04_greedy,1,75
128,orange,1,0_04_greedy,1,75
129,red,2,0_04_greedy,4,75
130,purple,1,0_04_greedy,1000,75
131,red,1,0_04_greedy,4,75
132,blue,1,0_04_greedy,1000,75
133,red,1,0_04_greedy,4,75
134,orange,2,0_04_greedy,1,76
135,blue,1,0_04_greedy,2,76
136,blue,7,0_04_greedy,2,78
137,blue,4,0_04_greedy,2,80
138,purple,1,0_04_greedy,1,80
139,blue,3,0_04_greedy,2,82
140,blue,1,0_04_greedy,2,82
141,orange,1,0_04_greedy,1,82
142,orange,1,0_04_greedy,1,82
143,blue,2,0_04_greedy,2,82
144,purple,2,0_04_greedy,1,83
145,red,1,0_04_greedy,4,83
146,orange,1,0_04_greedy,1,83
147,orange,2,0_04_greedy,1,84
148,purple,1,0_04_greedy,1,84
149,red,7,0_04_greedy,4,88
150,purple,1,0_04_greedy,1,88
151,red,2,0_04_greedy,4,88
152,red,2,0_04_greedy,4,88
153,red,1,0_04_greedy,4,88
154,red,3,0_04_greedy,4,88
155,blue,3,0_04_greedy,2,90
156,orange,3,0_04_greedy,1,91
157,red,2,0_04_greedy,4,91
158,purple,1,0_04_greedy,1,91
159,red,1,0_04_greedy,4,91
160,orange,1,0_04_greedy,1,91
161,blue,2,0_04_greedy,2,91
162,orange,1,0_04_greedy,1,91
163,purple,1,0_04_greedy,1,91
164,blue,2,0_04_greedy,2,91
165,red,6,0_04_greedy,3,94
166,purple,1,0_04_greedy,1,94
167,purple,1,0_04_greedy,1,94
168,red,3,0_04_greedy,4,94
169,orange,3,0_04_greedy,1,95
170,red,9,0_04_greedy,4,99
171,orange,1,0_04_greedy,1,99
172,red,12,0_04_greedy,4,103
173,orange,1,0_04_greedy,1000,103
174,blue,2,0_04_greedy,2,103
175,red,4,0_04_greedy,4,103
176,red,5,0_04_greedy,4,107
177,red,4,0_04_greedy,4,107
178,purple,2,0_04_greedy,1,108
179,orange,1,0_04_greedy,1,108
180,purple,1,0_04_greedy,1,108
181,orange,1,0_04_greedy,1,108
182,purple,1,0_04_greedy,1,108
183,orange,1,0_04_greedy,1,108
184,blue,9,0_04_greedy,2,110
185,orange,1,0_04_greedy,1,110
186,blue,1,0_04_greedy,2,110
187,blue,1,0_04_greedy,2,110
188,purple,1,0_04_greedy,1,110
189,purple,1,0_04_greedy,1,110
190,orange,2,0_04_greedy,1,111
191,blue,1,0_04_greedy,2,111
192,orange,3,0_04_greedy,1,112
193,blue,1,0_04_greedy,2,112
194,purple,1,0_04_greedy,1,112
195,blue,1,0_04_greedy,2,112
196,red,2,0_04_greedy,4,112
197,blue,1,0_04_greedy,1000,112
198,red,3,0_04_greedy,4,112
199,blue,4,0_04_greedy,2,114
200,orange,1,0_04_greedy,1,114
201,blue,2,0_04_greedy,2,114
202,red,5,0_04_greedy,4,118
203,blue,1,0_04_greedy,2,118
204,blue,3,0_04_greedy,2,120
205,purple,1,0_04_greedy,1,120
206,red,2,0_04_greedy,4,120
207,red,6,0_04_greedy,4,124
208,red,1,0_04_greedy,4,124
209,red,6,0_04_greedy,4,128
210,purple,1,0_04_greedy,1,128
211,purple,2,0_04_greedy,1,129
212,red,3,0_04_greedy,4,129
213,purple,1,0_04_greedy,1,129
214,red,4,0_04_greedy,4,129
215,orange,2,0_04_greedy,1,130
216,purple,1,0_04_greedy,1,130
217,orange,1,0_04_greedy,1,130
218,red,4,0_04_greedy,4,130
219,red,7,0_04_greedy,4,134
220,red,4,0_04_greedy,4,134
221,red,1,0_04_greedy,4,134
222,red,1,0_04_greedy,4,134
223,red,1,0_04_greedy,1000,134
224,orange,1,0_04_greedy,1,134
225,orange,1,0_04_greedy,1,134
226,orange,1,0_04_greedy,1,134
227,red,1,0_04_greedy,4,134
228,red,4,0_04_greedy,4,134
229,orange,1,0_04_greedy,1,134
230,purple,1,0_04_greedy,1,134
231,blue,1,0_04_greedy,2,134
232,blue,3,0_04_greedy,2,136
233,purple,1,0_04_greedy,1,136
234,purple,1,0_04_greedy,1,136
235,red,4,0_04_greedy,4,136
236,orange,1,0_04_greedy,1,136
237,blue,3,0_04_greedy,2,138
238,orange,1,0_04_greedy,1,138
239,purple,2,0_04_greedy,1,139
240,blue,1,0_04_greedy,2,139
241,purple,1,0_04_greedy,1,139
242,red,7,0_04_greedy,4,143
243,purple,1,0_04_greedy,1,143
244,orange,1,0_04_greedy,1,143
245,orange,1,0_04_greedy,1,143
246,purple,1,0_04_greedy,1,143
247,purple,2,0_04_greedy,1,144
248,blue,2,0_04_greedy,2,144
249,blue,1,0_04_greedy,2,144
250,red,2,0_04_greedy,4,144
251,blue,3,0_04_greedy,2,146
252,purple,2,0_04_greedy,1,147
253,blue,5,0_04_greedy,1000,147
254,blue,1,0_04_greedy,2,147
255,blue,2,0_04_greedy,2,147
256,red,1,0_04_greedy,4,147
257,red,4,0_04_greedy,4,147
258,red,2,0_04_greedy,4,147
259,orange,2,0_04_greedy,1,148
260,blue,2,0_04_greedy,2,148
261,blue,3,0_04_greedy,2,150
262,purple,1,0_04_greedy,1,150
263,red,3,0_04_greedy,4,150
264,red,4,0_04_greedy,4,150
265,orange,2,0_04_greedy,1,151
266,orange,1,0_04_greedy,1,151
267,purple,1,0_04_greedy,1,151
268,orange,1,0_04_greedy,1,151
269,purple,1,0_04_greedy,1,151
270,red,9,0_04_greedy,4,155
271,red,10,0_04_greedy,4,159
272,orange,1,0_04_greedy,1,159
273,blue,1,0_04_greedy,2,159
274,blue,3,0_04_greedy,2,161
275,purple,1,0_04_greedy,1,161
276,purple,2,0_04_greedy,1,162
277,red,10,0_04_greedy,4,166
278,orange,1,0_04_greedy,1,166
279,orange,1,0_04_greedy,1,166
280,orange,3,0_04_greedy,1,167
281,red,1,0_04_greedy,4,167
282,orange,1,0_04_greedy,1,167
283,blue,1,0_04_greedy,2,167
284,orange,4,0_04_greedy,1,168
285,orange,2,0_04_greedy,1,169
286,orange,1,0_04_greedy,1,169
287,purple,1,0_04_greedy,1,169
288,orange,2,0_04_greedy,1,170
289,blue,1,0_04_greedy,2,170
290,purple,1,0_04_greedy,1,170
291,orange,1,0_04_greedy,1,170
292,purple,1,0_04_greedy,1,170
293,red,3,0_04_greedy,4,170
294,orange,1,0_04_greedy,1,170
295,orange,2,0_04_greedy,1,171
296,red,6,0_04_greedy,4,175
297,orange,1,0_04_greedy,1,175
298,blue,1,0_04_greedy,2,175
299,orange,2,0_04_greedy,1,176
300,blue,1,0_04_greedy,2,176
301,purple,1,0_04_greedy,1,176
302,orange,1,0_04_greedy,1,176
303,orange,1,0_04_greedy,1,176
304,orange,2,0_04_greedy,1000,176
305,blue,2,0_04_greedy,2,176
306,blue,4,0_04_greedy,2,178
307,orange,1,0_04_greedy,1,178
308,red,11,0_04_greedy,4,182
309,orange,1,0_04_greedy,1,182
310,purple,1,0_04_greedy,1,182
311,purple,1,0_04_greedy,1,182
312,red,5,0_04_greedy,4,186
313,purple,1,0_04_greedy,1,186
314,purple,1,0_04_greedy,1,186
315,purple,1,0_04_greedy,1,186
316,orange,1,0_04_greedy,1,186
317,blue,2,0_04_greedy,2,186
318,purple,1,0_04_greedy,1,186
319,blue,4,0_04_greedy,1000,186
320,blue,4,0_04_greedy,2,188
321,purple,1,0_04_greedy,1,188
322,blue,3,0_04_greedy,2,190
323,red,6,0_04_greedy,4,194
324,purple,2,0_04_greedy,1,195
325,orange,1,0_04_greedy,1,195
326,red,14,0_04_greedy,4,199
327,purple,1,0_04_greedy,1,199
328,purple,1,0_04_greedy,1,199
329,purple,1,0_04_greedy,1,199
330,blue,1,0_04_greedy,2,199
331,purple,1,0_04_greedy,1,199
332,purple,1,0_04_greedy,1,199
333,orange,4,0_04_greedy,1,200
334,red,9,0_04_greedy,4,204
335,red,2,0_04_greedy,4,204
336,red,5,0_04_greedy,1000,204
337,purple,1,0_04_greedy,1,204
338,orange,1,0_04_greedy,1,204
339,blue,2,0_04_greedy,2,204
340,purple,1,0_04_greedy,1,204
341,orange,1,0_04_greedy,1,204
342,purple,1,0_04_greedy,1,204
343,orange,1,0_04_greedy,1,204
344,red,9,0_04_greedy,4,208
345,orange,1,0_04_greedy,1,208
346,red,2,0_04_greedy,4,208
347,orange,4,0_04_greedy,1,209
348,red,6,0_04_greedy,1000,209
349,red,5,0_04_greedy,4,213
350,orange,1,0_04_greedy,1,213
351,red,2,0_04_greedy,4,213
352,orange,2,0_04_greedy,1,214
353,blue,4,0_04_greedy,2,216
354,purple,1,0_04_greedy,1,216
355,orange,1,0_04_greedy,1,216
356,purple,1,0_04_greedy,1,216
357,blue,5,0_04_greedy,2,218
358,red,6,0_04_greedy,4,222
359,orange,2,0_04_greedy,1,223
360,red,2,0_04_greedy,4,223
361,blue,3,0_04_greedy,1000,223
362,orange,1,0_04_greedy,1,223
363,purple,1,0_04_greedy,1000,223
364,red,24,0_04_greedy,4,227
365,orange,1,0_04_greedy,1,227
366,orange,2,0_04_greedy,1,228
367,blue,5,0_04_greedy,2,230
368,orange,1,0_04_greedy,1,230
369,blue,1,0_04_greedy,2,230
370,red,10,0_04_greedy,4,234
371,orange,1,0_04_greedy,1,234
372,purple,1,0_04_greedy,1,234
373,purple,1,0_04_greedy,1,234
374,red,5,0_04_greedy,4,238
375,purple,1,0_04_greedy,1,238
376,purple,1,0_04_greedy,1,238
377,purple,1,0_04_greedy,1,238
378,blue,1,0_04_greedy,2,238
379,blue,5,0_04_greedy,2,240
380,red,2,0_04_greedy,4,240
381,orange,2,0_04_greedy,1,241
382,orange,1,0_04_greedy,1,241
383,purple,1,0_04_greedy,1,241
384,purple,1,0_04_greedy,1,241
385,blue,1,0_04_greedy,2,241
386,red,19,0_04_greedy,4,245
387,red,7,0_04_greedy,4,249
388,purple,1,0_04_greedy,1,249
389,purple,1,0_04_greedy,1,249
390,blue,1,0_04_greedy,2,249
391,orange,1,0_04_greedy,1,249
392,red,10,0_04_greedy,4,253
393,red,3,0_04_greedy,5,253
394,purple,1,0_04_greedy,1,253
395,red,6,0_04_greedy,5,258
396,blue,1,0_04_greedy,2,258
397,orange,1,0_04_greedy,1,258
398,purple,1,0_04_greedy,1,258
399,red,7,0_04_greedy,5,263
400,red,4,0_04_greedy,5,263
401,red,6,0_04_greedy,5,268
402,red,1,0_04_greedy,5,268
403,purple,1,0_04_greedy,1,268
404,red,12,0_04_greedy,5,273
405,orange,1,0_04_greedy,1,273
406,orange,4,0_04_greedy,1,274
407,purple,1,0_04_greedy,1,274
408,orange,1,0_04_greedy,1,274
409,orange,1,0_04_greedy,1,274
410,blue,4,0_04_greedy,2,276
411,orange,1,0_04_greedy,1,276
412,blue,1,0_04_greedy,2,276
413,blue,1,0_04_greedy,2,276
414,purple,2,0_04_greedy,1,277
415,red,2,0_04_greedy,5,277
416,red,12,0_04_greedy,5,282
417,purple,2,0_04_greedy,1,283
418,red,4,0_04_greedy,5,283
419,purple,1,0_04_greedy,1,283
420,purple,1,0_04_greedy,1,283
421,orange,1,0_04_greedy,1,283
422,red,1,0_04_greedy,5,283
423,orange,1,0_04_greedy,1,283
424,purple,1,0_04_greedy,1,283
425,blue,1,0_04_greedy,2,283
426,purple,1,0_04_greedy,1,283
427,blue,2,0_04_greedy,2,283
428,purple,1,0_04_greedy,1,283
429,purple,1,0_04_greedy,1,283
430,blue,5,0_04_greedy,2,285
431,orange,2,0_04_greedy,1,286
432,red,8,0_04_greedy,5,291
433,orange,1,0_04_greedy,1,291
434,orange,1,0_04_greedy,1,291
435,blue,1,0_04_greedy,2,291
436,orange,1,0_04_greedy,1,291
437,red,6,0_04_greedy,5,296
438,orange,3,0_04_greedy,1,297
439,purple,1,0_04_greedy,1,297
440,purple,1,0_04_greedy,1,297
441,red,6,0_04_greedy,5,302
442,purple,1,0_04_greedy,1,302
443,red,4,0_04_greedy,5,302
444,orange,3,0_04_greedy,1,303
445,blue,4,0_04_greedy,2,305
446,orange,1,0_04_greedy,1,305
447,orange,1,0_04_greedy,1,305
448,orange,2,0_04_greedy,1,306
449,orange,1,0_04_greedy,1,306
450,purple,1,0_04_greedy,1,306
451,blue,5,0_04_greedy,2,308
452,orange,1,0_04_greedy,1,308
453,blue,2,0_04_greedy,2,308
454,purple,1,0_04_greedy,1,308
455,red,2,0_04_greedy,5,308
456,orange,1,0_04_greedy,1,308
457,blue,1,0_04_greedy,1000,308
458,red,5,0_04_greedy,5,308
459,orange,1,0_04_greedy,1,308
460,orange,1,0_04_greedy,1,308
461,red,1,0_04_greedy,5,308
462,orange,1,0_04_greedy,1,308
463,purple,1,0_04_greedy,1,308
464,red,6,0_04_greedy,5,313
465,red,2,0_04_greedy,5,313
466,red,2,0_04_greedy,5,313
467,blue,3,0_04_greedy,2,315
468,blue,3,0_04_greedy,2,317
469,blue,3,0_04_greedy,2,319
470,orange,1,0_04_greedy,1,319
471,orange,1,0_04_greedy,1,319
472,orange,2,0_04_greedy,1,320
473,red,11,0_04_greedy,5,325
474,blue,1,0_04_greedy,2,325
475,blue,5,0_04_greedy,2,327
476,purple,2,0_04_greedy,1,328
477,blue,2,0_04_greedy,2,328
478,red,1,0_04_greedy,5,328
479,orange,1,0_04_greedy,1,328
480,red,2,0_04_greedy,5,328
481,orange,1,0_04_greedy,1,328
482,red,3,0_04_greedy,5,328
483,orange,2,0_04_greedy,1,329
484,red,8,0_04_greedy,5,334
485,blue,1,0_04_greedy,2,334
486,blue,1,0_04_greedy,2,334
487,purple,1,0_04_greedy,1,334
488,orange,1,0_04_greedy,1,334
489,purple,2,0_04_greedy,1,335
490,red,7,0_04_greedy,5,340
491,red,6,0_04_greedy,5,345
492,red,15,0_04_greedy,5,350
493,blue,1,0_04_greedy,2,350
494,blue,1,0_04_greedy,2,350
495,red,9,0_04_greedy,5,355
496,purple,2,0_04_greedy,1,356
497,red,1,0_04_greedy,5,356
498,purple,1,0_04_greedy,1,356
499,orange,2,0_04_greedy,1,357
