balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_08_greedy,1,0
1,blue,1,0_08_greedy,1,0
2,blue,1,0_08_greedy,1,0
3,blue,3,0_08_greedy,1,1
4,orange,2,0_08_greedy,1,2
5,red,2,0_08_greedy,1,3
6,red,1,0_08_greedy,3,3
7,orange,3,0_08_greedy,3,3
8,purple,2,0_08_greedy,1,4
9,orange,1,0_08_greedy,3,4
10,blue,1,0_08_greedy,1,4
11,orange,1,0_08_greedy,2,4
12,red,13,0_08_greedy,1,5
13,purple,2,0_08_greedy,1,6
14,red,5,0_08_greedy,2,8
15,orange,1,0_08_greedy,1,8
16,red,1,0_08_greedy,3,8
17,red,1,0_08_greedy,2,8
18,orange,1,0_08_greedy,1,8
19,orange,2,0_08_greedy,1000,8
20,red,13,0_08_greedy,2,10
21,orange,2,0_08_greedy,1,11
22,purple,1,0_08_greedy,2,11
23,red,2,0_08_greedy,2,11
24,purple,1,0_08_greedy,1,11
25,red,36,0_08_greedy,2,13
26,purple,3,0_08_greedy,1,14
27,blue,3,0_08_greedy,1,15
28,purple,1,0_08_greedy,1,15
29,red,2,0_08_greedy,3,15
30,orange,1,0_08_greedy,1,15
31,purple,1,0_08_greedy,1,15
32,purple,1,0_08_greedy,1,15
33,orange,2,0_08_greedy,1,16
34,orange,2,0_08_greedy,1,17
35,red,2,0_08_greedy,2,17
36,orange,1,0_08_greedy,1,17
37,red,7,0_08_greedy,2,19
38,red,7,0_08_greedy,3,22
39,blue,1,0_08_greedy,1,22
40,orange,1,0_08_greedy,1,22
41,purple,1,0_08_greedy,1,22
42,red,1,0_08_greedy,3,22
43,purple,1,0_08_greedy,1,22
44,purple,1,0_08_greedy,1000,22
45,red,2,0_08_greedy,3,22
46,blue,1,0_08_greedy,1000,22
47,red,2,0_08_greedy,3,22
48,red,3,0_08_greedy,2,24
49,orange,1,0_08_greedy,1,24
50,red,3,0_08_greedy,3,24
51,purple,1,0_08_greedy,1000,24
52,purple,1,0_08_greedy,1,24
53,purple,1,0_08_greedy,1000,24
54,orange,1,0_08_greedy,1,24
55,purple,1,0_08_greedy,1,24
56,red,4,0_08_greedy,3,27
57,orange,1,0_08_greedy,1,27
58,orange,1,0_08_greedy,1,27
59,purple,1,0_08_greedy,1,27
60,blue,2,0_08_greedy,1,28
61,red,3,0_08_greedy,3,28
62,blue,2,0_08_greedy,1,29
63,red,2,0_08_greedy,3,29
64,purple,1,0_08_greedy,1,29
65,red,2,0_08_greedy,1000,29
66,purple,1,0_08_greedy,1,29
67,orange,1,0_08_greedy,1,29
68,red,8,0_08_greedy,3,32
69,red,4,0_08_greedy,3,35
70,blue,5,0_08_greedy,1,36
71,blue,1,0_08_greedy,1,36
72,orange,1,0_08_greedy,1,36
73,orange,1,0_08_greedy,1,36
74,blue,3,0_08_greedy,1,37
75,red,4,0_08_greedy,3,40
76,red,1,0_08_greedy,3,40
77,purple,1,0_08_greedy,1,40
78,purple,1,0_08_greedy,1,40
79,orange,1,0_08_greedy,1,40
80,red,2,0_08_greedy,1000,40
81,red,2,0_08_greedy,1000,40
82,blue,1,0_08_greedy,1,40
83,blue,1,0_08_greedy,1,40
84,orange,1,0_08_greedy,1,40
85,purple,1,0_08_greedy,1,40
86,purple,1,0_08_greedy,1,40
87,red,1,0_08_greedy,3,40
88,orange,1,0_08_greedy,1000,40
89,orange,1,0_08_greedy,1,40
