balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
86,orange,1,oracle,1,74
87,red,8,oracle,4,78
88,orange,1,oracle,1,78
89,blue,1,oracle,2,78
90,blue,4,oracle,2,80
91,red,3,oracle,4,80
92,purple,1,oracle,1,80
93,blue,3,oracle,2,82
94,orange,1,oracle,1,82
95,blue,7,oracle,2,84
96,red,1,oracle,4,84
97,blue,2,oracle,2,84
98,red,7,oracle,4,88
99,red,15,oracle,4,92
100,red,18,oracle,4,96
101,red,11,oracle,4,100
102,red,8,oracle,4,104
103,purple,1,oracle,1,104
104,purple,1,oracle,1,104
105,orange,1,oracle,1,104
106,orange,1,oracle,1,104
107,orange,1,oracle,1,104
108,blue,3,oracle,2,106
109,orange,1,oracle,1,106
110,blue,1,oracle,2,106
111,orange,2,oracle,1,107
112,purple,2,oracle,1,108
113,blue,1,oracle,2,108
114,purple,1,oracle,1,108
115,purple,1,oracle,1,108
116,purple,1,oracle,1,108
117,blue,2,oracle,2,108
118,purple,1,oracle,1,108
119,purple,1,oracle,1,108
120,blue,1,oracle,2,108
121,red,3,oracle,4,108
122,blue,3,oracle,2,110
123,orange,1,oracle,1,110
124,orange,1,oracle,1,110
125,orange,2,oracle,1,111
126,orange,2,oracle,1,112
127,red,5,oracle,4,116
128,orange,1,oracle,1,116
129,red,12,oracle,4,120
130,purple,1,oracle,1,120
131,blue,3,oracle,2,122
132,red,4,oracle,4,122
133,orange,1,oracle,1,122
134,orange,1,oracle,1,122
135,red,2,oracle,4,122
136,blue,1,oracle,2,122
137,red,2,oracle,4,122
138,orange,1,oracle,1,122
139,red,2,oracle,4,122
140,orange,1,oracle,1,122
141,purple,1,oracle,1,122
142,orange,1,oracle,1,122
143,orange,2,oracle,1,123
144,orange,1,oracle,1,123
145,blue,2,oracle,2,123
146,blue,2,oracle,2,123
147,orange,2,oracle,1,124
148,blue,4,oracle,2,126
149,orange,1,oracle,1,126
150,purple,1,oracle,1,126
151,blue,10,oracle,2,128
152,red,8,oracle,4,132
153,red,1,oracle,4,132
154,red,1,oracle,4,132
155,purple,1,oracle,1,132
156,blue,8,oracle,2,134
157,purple,1,oracle,1,134
158,blue,1,oracle,2,134
159,red,4,oracle,4,134
160,purple,1,oracle,1,134
161,red,7,oracle,4,138
162,orange,1,oracle,1,138
163,blue,3,oracle,2,140
164,purple,1,oracle,1,140
165,orange,2,oracle,1,141
166,blue,1,oracle,2,141
167,purple,1,oracle,1,141
168,red,7,oracle,4,145
169,red,14,oracle,4,149
170,blue,3,oracle,2,151
171,orange,3,oracle,1,152
172,purple,1,oracle,1,152
173,blue,2,oracle,2,152
174,orange,1,oracle,1,152
175,purple,1,oracle,1,152
176,red,2,oracle,4,152
177,red,8,oracle,4,156
178,blue,1,oracle,2,156
179,blue,2,oracle,2,156
180,purple,1,oracle,1,156
181,red,7,oracle,4,160
182,orange,2,oracle,1,161
183,purple,1,oracle,1,161
184,blue,4,oracle,2,163
185,red,3,oracle,4,163
186,orange,3,oracle,1,164
187,red,3,oracle,4,164
188,blue,2,oracle,2,164
189,blue,3,oracle,2,166
190,red,10,oracle,4,170
191,purple,1,oracle,1,170
192,purple,1,oracle,1,170
193,orange,1,oracle,1,170
194,orange,1,oracle,1,170
195,red,3,oracle,4,170
196,red,4,oracle,4,170
197,orange,1,oracle,1,170
198,purple,1,oracle,1,170
199,purple,1,oracle,1,170
200,purple,1,oracle,1,170
201,blue,3,oracle,2,172
202,blue,1,oracle,2,172
203,blue,1,oracle,2,172
204,blue,1,oracle,2,172
205,orange,1,oracle,1,172
206,blue,4,oracle,2,174
207,blue,2,oracle,2,174
208,blue,1,oracle,2,174
209,purple,1,oracle,1,174
210,orange,1,oracle,1,174
211,red,1,oracle,4,174
212,purple,1,oracle,1,174
213,red,1,oracle,4,174
214,purple,1,oracle,1,174
215,red,2,oracle,4,174
216,red,1,oracle,4,174
217,orange,2,oracle,1,175
218,purple,1,oracle,1,175
219,orange,2,oracle,1,176
220,purple,1,oracle,1,176
221,orange,1,oracle,1,176
222,blue,1,oracle,2,176
223,orange,3,oracle,1,177
224,purple,1,oracle,1,177
225,purple,2,oracle,1,178
226,blue,1,oracle,2,178
227,purple,1,oracle,1,178
228,blue,1,oracle,2,178
229,orange,1,oracle,1,178
230,orange,1,oracle,1,178
231,purple,1,oracle,1,178
232,purple,1,oracle,1,178
233,red,11,oracle,4,182
234,purple,1,oracle,1,182
235,red,6,oracle,4,186
236,purple,1,oracle,1,186
237,red,11,oracle,4,190
238,orange,3,oracle,1,191
239,red,13,oracle,4,195
240,purple,1,oracle,1,195
241,orange,1,oracle,1,195
242,blue,2,oracle,2,195
243,orange,1,oracle,1,195
244,blue,1,oracle,2,195
245,purple,1,oracle,1,195
246,blue,1,oracle,2,195
247,blue,1,oracle,2,195
248,blue,2,oracle,2,195
249,blue,1,oracle,2,195
250,blue,2,oracle,2,195
251,blue,1,oracle,2,195
252,orange,1,oracle,1,195
253,blue,1,oracle,2,195
254,purple,1,oracle,1,195
255,red,10,oracle,4,199
256,red,1,oracle,4,199
257,orange,2,oracle,1,200
258,red,1,oracle,4,200
259,purple,2,oracle,1,201
260,purple,1,oracle,1,201
261,red,8,oracle,4,205
262,red,2,oracle,4,205
263,red,15,oracle,4,209
264,blue,1,oracle,2,209
265,red,11,oracle,4,213
266,blue,2,oracle,2,213
267,orange,1,oracle,1,213
268,blue,1,oracle,2,213
269,red,1,oracle,4,213
270,red,5,oracle,4,217
271,red,8,oracle,4,221
272,purple,1,oracle,1,221
273,blue,3,oracle,2,223
274,blue,4,oracle,2,225
275,blue,5,oracle,2,227
276,purple,1,oracle,1,227
277,red,3,oracle,4,227
278,red,1,oracle,4,227
279,purple,1,oracle,1,227
280,red,5,oracle,4,231
281,orange,1,oracle,1,231
282,blue,3,oracle,2,233
283,red,2,oracle,4,233
284,purple,1,oracle,1,233
285,blue,1,oracle,2,233
286,red,11,oracle,4,237
287,red,1,oracle,4,237
288,purple,1,oracle,1,237
289,blue,4,oracle,2,239
290,blue,4,oracle,2,241
291,blue,3,oracle,2,243
292,blue,2,oracle,2,243
293,orange,1,oracle,1,243
294,red,5,oracle,4,247
295,orange,2,oracle,1,248
296,purple,1,oracle,1,248
297,purple,1,oracle,1,248
298,blue,2,oracle,2,248
299,orange,1,oracle,1,248
300,red,5,oracle,4,252
301,red,19,oracle,4,256
302,orange,1,oracle,1,256
303,orange,1,oracle,1,256
304,red,3,oracle,4,256
305,red,16,oracle,4,260
306,orange,1,oracle,1,260
307,red,2,oracle,4,260
308,blue,3,oracle,2,262
309,orange,1,oracle,1,262
310,blue,1,oracle,2,262
311,orange,2,oracle,1,263
312,red,3,oracle,4,263
313,red,1,oracle,4,263
314,orange,1,oracle,1,263
315,orange,1,oracle,1,263
316,purple,1,oracle,1,263
317,purple,1,oracle,1,263
318,blue,7,oracle,2,265
319,orange,2,oracle,1,266
320,purple,1,oracle,1,266
321,blue,2,oracle,2,266
322,blue,2,oracle,2,266
323,red,5,oracle,4,270
324,orange,2,oracle,1,271
325,orange,3,oracle,1,272
326,orange,2,oracle,1,273
327,purple,1,oracle,1,273
328,red,11,oracle,4,277
329,blue,1,oracle,2,277
330,purple,1,oracle,1,277
331,purple,1,oracle,1,277
332,purple,2,oracle,1,278
333,red,2,oracle,4,278
334,red,3,oracle,4,278
335,purple,1,oracle,1,278
336,orange,1,oracle,1,278
337,purple,1,oracle,1,278
338,blue,2,oracle,2,278
339,red,3,oracle,4,278
340,red,2,oracle,4,278
341,blue,2,oracle,2,278
342,purple,1,oracle,1,278
343,purple,1,oracle,1,278
344,orange,2,oracle,1,279
345,orange,1,oracle,1,279
346,purple,1,oracle,1,279
347,purple,1,oracle,1,279
348,blue,1,oracle,2,279
349,red,14,oracle,4,283
350,blue,6,oracle,2,285
351,blue,1,oracle,2,285
352,red,8,oracle,4,289
353,red,4,oracle,4,289
354,purple,1,oracle,1,289
355,orange,2,oracle,1,290
356,orange,3,oracle,1,291
357,purple,1,oracle,1,291
358,purple,1,oracle,1,291
359,purple,1,oracle,1,291
360,red,1,oracle,4,291
361,purple,1,oracle,1,291
362,blue,2,oracle,2,291
363,red,11,oracle,4,295
364,blue,2,oracle,2,295
365,blue,1,oracle,2,295
366,purple,1,oracle,1,295
367,blue,6,oracle,2,297
368,red,3,oracle,4,297
369,blue,2,oracle,2,297
370,purple,1,oracle,1,297
371,red,1,oracle,4,297
372,red,11,oracle,4,301
373,orange,1,oracle,1,301
374,orange,2,oracle,1,302
375,orange,1,oracle,1,302
376,red,12,oracle,4,306
377,orange,1,oracle,1,306
378,blue,6,oracle,2,308
379,red,3,oracle,4,308
380,purple,2,oracle,1,309
381,blue,1,oracle,2,309
382,blue,4,oracle,2,311
383,blue,2,oracle,2,311
384,red,6,oracle,4,315
385,blue,6,oracle,2,317
386,red,9,oracle,4,321
387,orange,1,oracle,1,321
388,purple,1,oracle,1,321
389,orange,2,oracle,1,322
390,orange,3,oracle,1,323
391,purple,1,oracle,1,323
392,blue,1,oracle,2,323
393,orange,1,oracle,1,323
394,red,2,oracle,4,323
395,blue,5,oracle,2,325
396,purple,1,oracle,1,325
397,orange,1,oracle,1,325
398,red,2,oracle,4,325
399,purple,1,oracle,1,325
400,purple,1,oracle,1,325
401,orange,2,oracle,1,326
402,orange,1,oracle,1,326
403,blue,1,oracle,2,326
404,red,1,oracle,4,326
405,purple,3,oracle,1,327
406,red,2,oracle,4,327
407,purple,1,oracle,1,327
408,red,7,oracle,4,331
409,blue,4,oracle,2,333
410,orange,1,oracle,1,333
411,blue,2,oracle,2,333
412,blue,1,oracle,2,333
413,red,6,oracle,4,337
414,orange,1,oracle,1,337
415,red,2,oracle,4,337
416,purple,1,oracle,1,337
417,red,1,oracle,4,337
418,blue,1,oracle,2,337
419,blue,5,oracle,2,339
420,blue,1,oracle,2,339
421,blue,3,oracle,2,341
422,red,3,oracle,4,341
423,red,7,oracle,4,345
424,blue,1,oracle,2,345
425,red,16,oracle,4,349
426,red,3,oracle,4,349
427,blue,4,oracle,2,351
428,orange,1,oracle,1,351
429,purple,1,oracle,1,351
430,orange,1,oracle,1,351
431,purple,1,oracle,1,351
432,orange,1,oracle,1,351
433,purple,1,oracle,1,351
434,orange,1,oracle,1,351
435,purple,1,oracle,1,351
436,blue,3,oracle,2,353
437,blue,3,oracle,2,355
438,orange,1,oracle,1,355
439,orange,1,oracle,1,355
440,purple,1,oracle,1,355
441,red,1,oracle,4,355
442,orange,1,oracle,1,355
443,red,4,oracle,4,355
444,orange,1,oracle,1,355
445,orange,1,oracle,1,355
446,red,8,oracle,4,359
447,purple,2,oracle,1,360
448,purple,1,oracle,1,360
449,blue,1,oracle,2,360
450,red,4,oracle,4,360
451,purple,1,oracle,1,360
452,blue,1,oracle,2,360
453,orange,1,oracle,1,360
454,blue,1,oracle,2,360
455,orange,1,oracle,1,360
456,blue,1,oracle,2,360
457,red,1,oracle,4,360
458,blue,2,oracle,2,360
459,blue,2,oracle,2,360
460,orange,1,oracle,1,360
461,orange,1,oracle,1,360
462,orange,1,oracle,1,360
463,purple,1,oracle,1,360
464,purple,1,oracle,1,360
465,blue,1,oracle,2,360
466,blue,2,oracle,2,360
467,blue,3,oracle,2,362
468,purple,1,oracle,1,362
469,purple,1,oracle,1,362
470,purple,1,oracle,1,362
471,purple,1,oracle,1,362
472,red,3,oracle,4,362
473,purple,1,oracle,1,362
474,blue,4,oracle,2,364
475,orange,2,oracle,1,365
476,purple,1,oracle,1,365
477,red,3,oracle,4,365
478,purple,1,oracle,1,365
479,orange,1,oracle,1,365
480,purple,1,oracle,1,365
481,blue,1,oracle,2,365
482,blue,1,oracle,2,365
483,blue,3,oracle,2,367
484,blue,5,oracle,2,369
485,red,1,oracle,4,369
486,red,2,oracle,4,369
487,purple,1,oracle,1,369
488,orange,1,oracle,1,369
489,orange,4,oracle,1,370
490,purple,1,oracle,1,370
491,blue,2,oracle,2,370
492,purple,1,oracle,1,370
493,red,3,oracle,4,370
494,blue,2,oracle,2,370
495,red,3,oracle,4,370
496,red,5,oracle,4,374
497,blue,4,oracle,2,376
498,orange,3,oracle,1,377
499,purple,1,oracle,1,377
