balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,0_8_greedy,1000,0
1,red,4,0_8_greedy,1,1
2,orange,2,0_8_greedy,1000,1
3,orange,1,0_8_greedy,1000,1
4,red,9,0_8_greedy,1000,1
5,purple,1,0_8_greedy,1000,1
6,orange,2,0_8_greedy,1,2
7,purple,1,0_8_greedy,1000,2
8,blue,1,0_8_greedy,1000,2
9,orange,1,0_8_greedy,1000,2
10,orange,1,0_8_greedy,1,2
11,blue,1,0_8_greedy,1000,2
12,purple,1,0_8_greedy,1000,2
13,red,11,0_8_greedy,6,8
14,blue,2,0_8_greedy,1000,8
15,orange,1,0_8_greedy,1000,8
16,red,3,0_8_greedy,8,8
17,blue,2,0_8_greedy,1000,8
18,blue,4,0_8_greedy,1000,8
19,red,8,0_8_greedy,7,15
20,orange,1,0_8_greedy,1000,15
21,red,4,0_8_greedy,1000,15
22,orange,3,0_8_greedy,1000,15
23,red,7,0_8_greedy,1000,15
24,purple,2,0_8_greedy,1000,15
25,red,5,0_8_greedy,7,15
26,purple,1,0_8_greedy,1000,15
27,red,3,0_8_greedy,1000,15
28,red,4,0_8_greedy,1000,15
29,red,4,0_8_greedy,1000,15
30,purple,1,0_8_greedy,1000,15
31,blue,2,0_8_greedy,2,15
32,purple,1,0_8_greedy,1000,15
33,orange,1,0_8_greedy,1000,15
34,purple,1,0_8_greedy,1,15
35,red,2,0_8_greedy,1000,15
36,purple,1,0_8_greedy,1000,15
37,orange,1,0_8_greedy,1,15
38,orange,2,0_8_greedy,1000,15
39,blue,1,0_8_greedy,1000,15
40,red,1,0_8_greedy,1000,15
41,orange,1,0_8_greedy,1,15
42,orange,1,0_8_greedy,1000,15
43,orange,2,0_8_greedy,1000,15
44,purple,1,0_8_greedy,1000,15
45,red,1,0_8_greedy,1000,15
46,purple,1,0_8_greedy,1000,15
47,orange,1,0_8_greedy,1000,15
48,blue,1,0_8_greedy,1000,15
49,red,7,0_8_greedy,1000,15
50,red,8,0_8_greedy,5,20
51,purple,1,0_8_greedy,1,20
52,blue,5,0_8_greedy,1000,20
53,purple,1,0_8_greedy,1000,20
54,purple,1,0_8_greedy,1000,20
55,red,6,0_8_greedy,5,25
56,red,16,0_8_greedy,5,30
57,purple,1,0_8_greedy,1000,30
58,blue,1,0_8_greedy,1000,30
59,blue,1,0_8_greedy,1000,30
60,blue,9,0_8_greedy,1000,30
61,red,14,0_8_greedy,1000,30
62,blue,1,0_8_greedy,1000,30
63,blue,6,0_8_greedy,1000,30
64,purple,1,0_8_greedy,1,30
65,purple,1,0_8_greedy,1000,30
66,orange,1,0_8_greedy,1000,30
67,purple,1,0_8_greedy,1000,30
68,blue,3,0_8_greedy,1000,30
69,purple,1,0_8_greedy,1,30
70,blue,1,0_8_greedy,2,30
71,blue,2,0_8_greedy,1000,30
72,orange,2,0_8_greedy,1000,30
73,red,16,0_8_greedy,1000,30
74,orange,2,0_8_greedy,1000,30
75,blue,1,0_8_greedy,1000,30
76,blue,1,0_8_greedy,2,30
77,orange,1,0_8_greedy,1000,30
78,orange,1,0_8_greedy,1000,30
79,orange,1,0_8_greedy,1000,30
80,blue,1,0_8_greedy,1000,30
81,purple,1,0_8_greedy,1000,30
82,blue,3,0_8_greedy,1000,30
83,orange,1,0_8_greedy,1,30
84,purple,1,0_8_greedy,1,30
85,red,1,0_8_greedy,1000,30
86,purple,3,0_8_greedy,1,31
87,purple,1,0_8_greedy,1000,31
88,blue,5,0_8_greedy,1000,31
89,red,2,0_8_greedy,1000,31
90,blue,1,0_8_greedy,2,31
91,red,2,0_8_greedy,1000,31
92,blue,6,0_8_greedy,1000,31
93,blue,3,0_8_greedy,2,33
94,blue,2,0_8_greedy,1000,33
95,purple,1,0_8_greedy,1000,33
96,orange,2,0_8_greedy,1000,33
97,red,9,0_8_greedy,6,39
98,red,6,0_8_greedy,6,39
99,orange,1,0_8_greedy,1000,39
100,red,1,0_8_greedy,1000,39
101,red,5,0_8_greedy,1000,39
102,purple,1,0_8_greedy,1000,39
103,blue,1,0_8_greedy,2,39
104,purple,1,0_8_greedy,1000,39
105,red,5,0_8_greedy,1000,39
106,blue,3,0_8_greedy,1000,39
107,orange,1,0_8_greedy,1,39
108,red,11,0_8_greedy,6,45
109,purple,1,0_8_greedy,1000,45
110,purple,1,0_8_greedy,1,45
111,red,12,0_8_greedy,1000,45
112,orange,1,0_8_greedy,1000,45
113,blue,2,0_8_greedy,1000,45
114,purple,1,0_8_greedy,1,45
115,purple,1,0_8_greedy,1000,45
116,orange,1,0_8_greedy,1000,45
117,orange,1,0_8_greedy,1000,45
118,purple,2,0_8_greedy,1000,45
119,orange,2,0_8_greedy,1000,45
120,purple,1,0_8_greedy,1000,45
121,blue,1,0_8_greedy,1000,45
122,blue,2,0_8_greedy,1000,45
123,blue,2,0_8_greedy,2,45
124,orange,1,0_8_greedy,1000,45
125,purple,1,0_8_greedy,1000,45
126,red,2,0_8_greedy,1000,45
127,orange,1,0_8_greedy,1000,45
128,blue,4,0_8_greedy,1000,45
129,purple,1,0_8_greedy,1000,45
130,orange,1,0_8_greedy,1000,45
131,blue,4,0_8_greedy,1000,45
132,red,2,0_8_greedy,1000,45
133,purple,2,0_8_greedy,1000,45
134,purple,1,0_8_greedy,1000,45
135,red,3,0_8_greedy,1000,45
136,blue,5,0_8_greedy,2,47
137,blue,4,0_8_greedy,2,49
138,orange,1,0_8_greedy,1000,49
139,red,3,0_8_greedy,1000,49
140,blue,5,0_8_greedy,1000,49
141,orange,1,0_8_greedy,1000,49
142,orange,1,0_8_greedy,1000,49
143,orange,1,0_8_greedy,1000,49
144,purple,1,0_8_greedy,1000,49
145,blue,1,0_8_greedy,1000,49
146,purple,2,0_8_greedy,1000,49
147,red,3,0_8_greedy,1000,49
148,blue,3,0_8_greedy,2,51
149,purple,1,0_8_greedy,1000,51
150,blue,2,0_8_greedy,1000,51
151,orange,1,0_8_greedy,1,51
152,red,2,0_8_greedy,1000,51
153,orange,1,0_8_greedy,1000,51
154,purple,1,0_8_greedy,1000,51
155,blue,1,0_8_greedy,1000,51
156,red,2,0_8_greedy,1000,51
157,purple,1,0_8_greedy,1000,51
158,red,1,0_8_greedy,1000,51
159,purple,1,0_8_greedy,1000,51
160,purple,1,0_8_greedy,1000,51
161,purple,1,0_8_greedy,1,51
162,blue,1,0_8_greedy,1000,51
163,orange,1,0_8_greedy,1000,51
164,blue,4,0_8_greedy,1000,51
165,orange,1,0_8_greedy,1,51
166,red,4,0_8_greedy,1000,51
167,purple,1,0_8_greedy,1,51
168,red,2,0_8_greedy,1000,51
169,blue,5,0_8_greedy,1000,51
170,purple,1,0_8_greedy,1000,51
171,red,1,0_8_greedy,1000,51
172,purple,1,0_8_greedy,1000,51
173,orange,2,0_8_greedy,1000,51
174,orange,3,0_8_greedy,1000,51
175,purple,1,0_8_greedy,1000,51
176,red,2,0_8_greedy,1000,51
177,purple,1,0_8_greedy,1000,51
178,blue,2,0_8_greedy,1000,51
179,purple,2,0_8_greedy,1000,51
180,purple,1,0_8_greedy,1000,51
181,purple,1,0_8_greedy,1000,51
182,red,7,0_8_greedy,1000,51
183,red,2,0_8_greedy,1000,51
184,red,4,0_8_greedy,5,51
185,blue,1,0_8_greedy,1000,51
186,orange,1,0_8_greedy,1000,51
187,purple,1,0_8_greedy,1000,51
188,purple,1,0_8_greedy,1000,51
189,orange,1,0_8_greedy,1000,51
190,blue,3,0_8_greedy,1000,51
191,blue,1,0_8_greedy,2,51
192,red,9,0_8_greedy,1000,51
193,purple,1,0_8_greedy,1000,51
194,red,2,0_8_greedy,1000,51
195,blue,1,0_8_greedy,1000,51
196,purple,1,0_8_greedy,1,51
197,blue,1,0_8_greedy,1000,51
198,red,16,0_8_greedy,1000,51
199,orange,1,0_8_greedy,1000,51
200,orange,2,0_8_greedy,1000,51
201,purple,1,0_8_greedy,1000,51
202,blue,1,0_8_greedy,1000,51
203,blue,1,0_8_greedy,1000,51
204,blue,1,0_8_greedy,2,51
205,purple,1,0_8_greedy,1000,51
206,orange,1,0_8_greedy,1000,51
207,purple,1,0_8_greedy,1000,51
208,purple,1,0_8_greedy,1000,51
209,red,2,0_8_greedy,1000,51
210,orange,1,0_8_greedy,1000,51
211,purple,1,0_8_greedy,1000,51
212,blue,1,0_8_greedy,1000,51
213,orange,1,0_8_greedy,1000,51
214,orange,1,0_8_greedy,1000,51
215,orange,1,0_8_greedy,1000,51
216,red,2,0_8_greedy,1000,51
217,red,1,0_8_greedy,1000,51
218,red,2,0_8_greedy,1000,51
219,orange,2,0_8_greedy,1,52
220,blue,2,0_8_greedy,2,52
221,blue,1,0_8_greedy,1000,52
222,blue,5,0_8_greedy,1000,52
223,orange,1,0_8_greedy,1000,52
224,red,4,0_8_greedy,1000,52
225,red,4,0_8_greedy,5,52
226,orange,1,0_8_greedy,1000,52
227,purple,1,0_8_greedy,1000,52
228,orange,1,0_8_greedy,1000,52
229,orange,1,0_8_greedy,1000,52
230,blue,6,0_8_greedy,1000,52
231,blue,3,0_8_greedy,1000,52
232,blue,1,0_8_greedy,2,52
233,purple,1,0_8_greedy,1000,52
234,purple,2,0_8_greedy,1,53
235,blue,1,0_8_greedy,1000,53
236,red,2,0_8_greedy,1000,53
237,orange,1,0_8_greedy,1000,53
238,blue,4,0_8_greedy,1000,53
239,blue,1,0_8_greedy,2,53
240,red,5,0_8_greedy,1000,53
241,orange,1,0_8_greedy,1000,53
242,purple,1,0_8_greedy,1000,53
243,blue,1,0_8_greedy,1000,53
244,orange,1,0_8_greedy,1000,53
245,blue,3,0_8_greedy,1000,53
246,purple,1,0_8_greedy,1000,53
247,red,5,0_8_greedy,1000,53
248,red,1,0_8_greedy,1000,53
249,orange,1,0_8_greedy,1,53
250,blue,2,0_8_greedy,1000,53
251,blue,3,0_8_greedy,1000,53
252,blue,1,0_8_greedy,1000,53
253,red,2,0_8_greedy,1000,53
254,red,14,0_8_greedy,1000,53
255,purple,1,0_8_greedy,1000,53
256,orange,1,0_8_greedy,1000,53
257,red,2,0_8_greedy,1000,53
258,blue,1,0_8_greedy,1000,53
259,red,1,0_8_greedy,1000,53
260,orange,1,0_8_greedy,1000,53
261,orange,1,0_8_greedy,1,53
262,red,5,0_8_greedy,1000,53
263,red,1,0_8_greedy,1000,53
264,red,3,0_8_greedy,1000,53
265,orange,1,0_8_greedy,1000,53
266,red,5,0_8_greedy,1000,53
267,purple,1,0_8_greedy,1000,53
268,orange,1,0_8_greedy,1000,53
269,blue,2,0_8_greedy,1000,53
270,red,4,0_8_greedy,1000,53
271,blue,2,0_8_greedy,2,53
272,purple,1,0_8_greedy,1000,53
273,orange,2,0_8_greedy,1000,53
274,red,4,0_8_greedy,1000,53
275,red,6,0_8_greedy,4,57
276,blue,1,0_8_greedy,1000,57
277,purple,1,0_8_greedy,1000,57
278,purple,1,0_8_greedy,1000,57
279,blue,4,0_8_greedy,1000,57
280,purple,1,0_8_greedy,1000,57
281,purple,1,0_8_greedy,1000,57
282,purple,1,0_8_greedy,1000,57
283,purple,1,0_8_greedy,1000,57
284,orange,1,0_8_greedy,1000,57
285,purple,1,0_8_greedy,1000,57
286,blue,1,0_8_greedy,2,57
287,blue,1,0_8_greedy,1000,57
288,blue,8,0_8_greedy,1000,57
289,orange,1,0_8_greedy,1000,57
290,orange,1,0_8_greedy,1,57
291,blue,2,0_8_greedy,2,57
292,red,3,0_8_greedy,4,57
293,orange,1,0_8_greedy,1000,57
294,blue,3,0_8_greedy,1000,57
295,red,1,0_8_greedy,4,57
296,purple,2,0_8_greedy,1000,57
297,red,8,0_8_greedy,1000,57
298,orange,2,0_8_greedy,1000,57
299,red,1,0_8_greedy,1000,57
300,red,1,0_8_greedy,4,57
301,red,4,0_8_greedy,4,57
302,orange,1,0_8_greedy,1000,57
303,blue,1,0_8_greedy,1000,57
304,orange,1,0_8_greedy,1000,57
305,blue,2,0_8_greedy,1000,57
306,orange,1,0_8_greedy,1,57
307,orange,2,0_8_greedy,1000,57
308,purple,1,0_8_greedy,1000,57
309,blue,2,0_8_greedy,1000,57
310,red,3,0_8_greedy,1000,57
311,red,5,0_8_greedy,1000,57
312,orange,1,0_8_greedy,1000,57
313,red,8,0_8_greedy,4,61
314,red,4,0_8_greedy,1000,61
315,blue,3,0_8_greedy,1000,61
316,orange,1,0_8_greedy,1000,61
317,blue,2,0_8_greedy,1000,61
318,purple,1,0_8_greedy,1000,61
319,blue,1,0_8_greedy,2,61
320,purple,1,0_8_greedy,1000,61
321,orange,2,0_8_greedy,1000,61
322,blue,1,0_8_greedy,1000,61
323,orange,1,0_8_greedy,1,61
324,orange,1,0_8_greedy,1,61
325,red,11,0_8_greedy,1000,61
326,blue,10,0_8_greedy,1000,61
327,blue,3,0_8_greedy,1000,61
328,orange,1,0_8_greedy,1,61
329,purple,2,0_8_greedy,1000,61
330,blue,3,0_8_greedy,1000,61
331,blue,4,0_8_greedy,1000,61
332,orange,1,0_8_greedy,1,61
333,orange,1,0_8_greedy,1000,61
334,orange,2,0_8_greedy,1000,61
335,purple,1,0_8_greedy,1,61
336,blue,1,0_8_greedy,1000,61
337,purple,1,0_8_greedy,1000,61
338,orange,1,0_8_greedy,1000,61
339,orange,1,0_8_greedy,1000,61
340,blue,2,0_8_greedy,1000,61
341,purple,1,0_8_greedy,1000,61
342,red,1,0_8_greedy,4,61
343,purple,1,0_8_greedy,1000,61
344,orange,1,0_8_greedy,1000,61
345,red,6,0_8_greedy,1000,61
346,red,1,0_8_greedy,4,61
347,red,5,0_8_greedy,1000,61
348,red,2,0_8_greedy,4,61
349,blue,1,0_8_greedy,1000,61
350,red,3,0_8_greedy,1000,61
351,red,4,0_8_greedy,1000,61
352,blue,2,0_8_greedy,1000,61
353,purple,2,0_8_greedy,1000,61
354,orange,2,0_8_greedy,1000,61
355,red,1,0_8_greedy,1000,61
356,purple,1,0_8_greedy,1,61
357,blue,7,0_8_greedy,1000,61
358,blue,3,0_8_greedy,2,63
359,orange,2,0_8_greedy,1000,63
360,purple,1,0_8_greedy,1000,63
361,purple,1,0_8_greedy,1000,63
362,blue,3,0_8_greedy,2,65
363,blue,1,0_8_greedy,1000,65
364,blue,2,0_8_greedy,1000,65
365,orange,2,0_8_greedy,1000,65
366,orange,1,0_8_greedy,1000,65
367,red,5,0_8_greedy,1000,65
368,blue,4,0_8_greedy,1000,65
369,red,1,0_8_greedy,1000,65
370,red,3,0_8_greedy,4,65
371,purple,1,0_8_greedy,1000,65
372,orange,1,0_8_greedy,1000,65
373,purple,1,0_8_greedy,1000,65
374,red,7,0_8_greedy,1000,65
375,purple,1,0_8_greedy,1000,65
376,red,7,0_8_greedy,4,69
377,orange,2,0_8_greedy,1000,69
378,red,4,0_8_greedy,1000,69
379,red,1,0_8_greedy,4,69
380,blue,2,0_8_greedy,1000,69
381,purple,1,0_8_greedy,1000,69
382,purple,1,0_8_greedy,1000,69
383,blue,1,0_8_greedy,1000,69
384,red,6,0_8_greedy,1000,69
385,blue,4,0_8_greedy,1000,69
386,purple,1,0_8_greedy,1000,69
387,red,7,0_8_greedy,1000,69
388,blue,1,0_8_greedy,1000,69
389,blue,4,0_8_greedy,1000,69
390,orange,1,0_8_greedy,1000,69
391,red,1,0_8_greedy,4,69
392,blue,5,0_8_greedy,2,71
393,orange,2,0_8_greedy,1000,71
394,blue,5,0_8_greedy,1000,71
395,orange,2,0_8_greedy,1000,71
396,red,3,0_8_greedy,1000,71
397,blue,1,0_8_greedy,2,71
398,purple,2,0_8_greedy,1000,71
399,purple,1,0_8_greedy,1000,71
400,purple,1,0_8_greedy,1,71
401,orange,2,0_8_greedy,1,72
402,blue,7,0_8_greedy,1000,72
403,blue,2,0_8_greedy,1000,72
404,blue,3,0_8_greedy,1000,72
405,red,8,0_8_greedy,4,76
406,blue,1,0_8_greedy,1000,76
407,purple,1,0_8_greedy,1000,76
408,red,3,0_8_greedy,1000,76
409,orange,3,0_8_greedy,1000,76
410,orange,2,0_8_greedy,1,77
411,red,11,0_8_greedy,1000,77
412,purple,1,0_8_greedy,1,77
413,blue,2,0_8_greedy,1000,77
414,red,5,0_8_greedy,1000,77
415,purple,1,0_8_greedy,1000,77
416,blue,1,0_8_greedy,1000,77
417,red,2,0_8_greedy,4,77
418,blue,1,0_8_greedy,2,77
419,blue,12,0_8_greedy,1000,77
420,blue,5,0_8_greedy,1000,77
421,blue,6,0_8_greedy,2,79
422,blue,1,0_8_greedy,1000,79
423,purple,1,0_8_greedy,1000,79
424,blue,2,0_8_greedy,2,79
425,orange,2,0_8_greedy,1000,79
426,orange,1,0_8_greedy,1,79
427,purple,1,0_8_greedy,1000,79
428,blue,2,0_8_greedy,1000,79
429,orange,3,0_8_greedy,1000,79
430,purple,1,0_8_greedy,1000,79
431,orange,2,0_8_greedy,1000,79
432,blue,5,0_8_greedy,1000,79
433,red,1,0_8_greedy,1000,79
434,blue,1,0_8_greedy,1000,79
435,purple,1,0_8_greedy,1000,79
436,orange,1,0_8_greedy,1,79
437,blue,3,0_8_greedy,1000,79
438,blue,1,0_8_greedy,2,79
439,purple,1,0_8_greedy,1,79
440,purple,1,0_8_greedy,1000,79
441,orange,1,0_8_greedy,1000,79
442,orange,1,0_8_greedy,1000,79
443,red,4,0_8_greedy,1000,79
444,blue,5,0_8_greedy,1000,79
445,orange,1,0_8_greedy,1000,79
446,blue,1,0_8_greedy,1000,79
447,blue,1,0_8_greedy,1000,79
448,blue,2,0_8_greedy,1000,79
449,blue,2,0_8_greedy,1000,79
450,orange,3,0_8_greedy,1,80
451,red,5,0_8_greedy,1000,80
452,red,4,0_8_greedy,1000,80
453,purple,1,0_8_greedy,1000,80
454,red,19,0_8_greedy,1000,80
455,purple,1,0_8_greedy,1000,80
456,red,9,0_8_greedy,1000,80
457,red,2,0_8_greedy,1000,80
458,red,1,0_8_greedy,1000,80
459,orange,2,0_8_greedy,1000,80
460,purple,1,0_8_greedy,1,80
461,blue,1,0_8_greedy,2,80
462,purple,1,0_8_greedy,1000,80
463,orange,1,0_8_greedy,1000,80
464,red,5,0_8_greedy,1000,80
465,orange,1,0_8_greedy,1000,80
466,blue,2,0_8_greedy,1000,80
467,purple,1,0_8_greedy,1000,80
468,orange,1,0_8_greedy,1000,80
469,red,1,0_8_greedy,1000,80
470,red,3,0_8_greedy,4,80
471,red,3,0_8_greedy,1000,80
472,red,29,0_8_greedy,1000,80
473,purple,1,0_8_greedy,1000,80
474,orange,1,0_8_greedy,1000,80
475,blue,7,0_8_greedy,2,82
476,purple,1,0_8_greedy,1000,82
477,purple,2,0_8_greedy,1000,82
478,purple,1,0_8_greedy,1,82
479,red,5,0_8_greedy,1000,82
480,purple,1,0_8_greedy,1000,82
481,blue,4,0_8_greedy,1000,82
482,red,1,0_8_greedy,4,82
483,blue,1,0_8_greedy,1000,82
484,purple,1,0_8_greedy,1,82
485,purple,1,0_8_greedy,1000,82
486,purple,1,0_8_greedy,1000,82
487,orange,4,0_8_greedy,1000,82
488,blue,1,0_8_greedy,1000,82
489,blue,3,0_8_greedy,1000,82
490,orange,1,0_8_greedy,1000,82
491,blue,2,0_8_greedy,1000,82
492,purple,1,0_8_greedy,1000,82
493,orange,1,0_8_greedy,1000,82
494,purple,1,0_8_greedy,1000,82
495,orange,1,0_8_greedy,1,82
496,orange,1,0_8_greedy,1000,82
497,red,3,0_8_greedy,4,82
498,orange,1,0_8_greedy,1000,82
499,blue,3,0_8_greedy,1000,82
