balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,14,0_16_greedy,1,1
1,purple,1,0_16_greedy,1,1
2,orange,1,0_16_greedy,1000,1
3,orange,1,0_16_greedy,1000,1
4,purple,1,0_16_greedy,1,1
5,blue,3,0_16_greedy,1,2
6,orange,1,0_16_greedy,1,2
7,red,2,0_16_greedy,3,2
8,blue,7,0_16_greedy,3,5
9,red,6,0_16_greedy,1000,5
10,red,26,0_16_greedy,3,8
11,purple,1,0_16_greedy,1,8
12,blue,2,0_16_greedy,6,8
13,purple,1,0_16_greedy,1,8
14,orange,1,0_16_greedy,1,8
15,blue,6,0_16_greedy,3,11
16,blue,1,0_16_greedy,1000,11
17,red,1,0_16_greedy,4,11
18,blue,4,0_16_greedy,3,14
19,red,5,0_16_greedy,3,17
20,purple,2,0_16_greedy,1,18
21,orange,1,0_16_greedy,1,18
22,red,4,0_16_greedy,4,18
23,blue,7,0_16_greedy,1000,18
24,orange,1,0_16_greedy,1,18
25,orange,1,0_16_greedy,1,18
26,blue,3,0_16_greedy,5,18
27,red,3,0_16_greedy,4,18
28,orange,1,0_16_greedy,1,18
29,blue,4,0_16_greedy,1000,18
30,red,6,0_16_greedy,4,22
31,purple,1,0_16_greedy,1,22
32,orange,1,0_16_greedy,1000,22
33,blue,4,0_16_greedy,4,22
34,orange,3,0_16_greedy,1000,22
35,blue,1,0_16_greedy,4,22
36,orange,2,0_16_greedy,1,23
37,blue,1,0_16_greedy,1000,23
38,blue,4,0_16_greedy,3,26
39,blue,2,0_16_greedy,4,26
40,blue,1,0_16_greedy,3,26
41,purple,1,0_16_greedy,1,26
42,purple,1,0_16_greedy,1,26
43,blue,3,0_16_greedy,3,26
44,red,1,0_16_greedy,4,26
45,orange,1,0_16_greedy,1,26
46,orange,1,0_16_greedy,1,26
47,red,3,0_16_greedy,4,26
48,orange,1,0_16_greedy,1,26
49,orange,1,0_16_greedy,1,26
50,purple,1,0_16_greedy,1,26
51,purple,1,0_16_greedy,1,26
52,orange,2,0_16_greedy,1,27
53,orange,1,0_16_greedy,1,27
54,orange,2,0_16_greedy,1000,27
55,red,5,0_16_greedy,1000,27
56,red,1,0_16_greedy,4,27
57,purple,1,0_16_greedy,1,27
58,purple,1,0_16_greedy,1,27
59,orange,2,0_16_greedy,1,28
60,purple,1,0_16_greedy,1,28
61,orange,1,0_16_greedy,1,28
