balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,9,0_32_greedy,1,1
1,red,8,0_32_greedy,3,4
2,blue,1,0_32_greedy,1,4
3,red,5,0_32_greedy,6,4
4,orange,1,0_32_greedy,1,4
5,orange,1,0_32_greedy,1000,4
6,purple,3,0_32_greedy,1,5
7,red,2,0_32_greedy,5,5
8,orange,1,0_32_greedy,1,5
9,red,5,0_32_greedy,4,9
10,orange,1,0_32_greedy,1,9
11,blue,4,0_32_greedy,1,10
12,orange,2,0_32_greedy,1,11
13,purple,1,0_32_greedy,1000,11
14,purple,1,0_32_greedy,1,11
15,orange,6,0_32_greedy,1000,11
16,red,1,0_32_greedy,1000,11
17,red,1,0_32_greedy,4,11
18,purple,1,0_32_greedy,1,11
19,red,6,0_32_greedy,1000,11
20,red,4,0_32_greedy,4,11
21,red,1,0_32_greedy,4,11
22,purple,1,0_32_greedy,1000,11
23,red,13,0_32_greedy,1000,11
24,blue,2,0_32_greedy,1,12
25,blue,4,0_32_greedy,2,14
26,orange,2,0_32_greedy,1000,14
27,purple,1,0_32_greedy,1000,14
28,red,2,0_32_greedy,4,14
29,red,2,0_32_greedy,1000,14
30,blue,1,0_32_greedy,1000,14
31,blue,7,0_32_greedy,2,16
32,purple,1,0_32_greedy,1,16
33,orange,1,0_32_greedy,2,16
34,blue,2,0_32_greedy,3,16
35,blue,2,0_32_greedy,3,16
36,blue,2,0_32_greedy,1000,16
37,orange,1,0_32_greedy,1,16
38,purple,1,0_32_greedy,1,16
39,blue,1,0_32_greedy,2,16
40,blue,1,0_32_greedy,2,16
41,red,2,0_32_greedy,1000,16
42,purple,1,0_32_greedy,1000,16
43,orange,1,0_32_greedy,1000,16
44,purple,1,0_32_greedy,1,16
45,orange,1,0_32_greedy,1,16
46,purple,1,0_32_greedy,1000,16
47,orange,1,0_32_greedy,1000,16
48,purple,1,0_32_greedy,1000,16
49,blue,5,0_32_greedy,2,18
50,blue,1,0_32_greedy,2,18
51,orange,4,0_32_greedy,1,19
52,blue,1,0_32_greedy,2,19
53,blue,6,0_32_greedy,2,21
54,red,3,0_32_greedy,1000,21
55,purple,1,0_32_greedy,1,21
56,red,8,0_32_greedy,3,24
57,red,8,0_32_greedy,1000,24
58,blue,1,0_32_greedy,1000,24
59,red,10,0_32_greedy,4,28
60,blue,1,0_32_greedy,2,28
61,red,1,0_32_greedy,1000,28
62,red,11,0_32_greedy,1000,28
63,purple,1,0_32_greedy,1,28
64,purple,1,0_32_greedy,1,28
65,orange,2,0_32_greedy,1,29
66,red,2,0_32_greedy,4,29
67,purple,1,0_32_greedy,1,29
68,blue,1,0_32_greedy,2,29
69,orange,1,0_32_greedy,1,29
70,orange,1,0_32_greedy,1,29
71,purple,1,0_32_greedy,1000,29
72,orange,1,0_32_greedy,1000,29
73,red,3,0_32_greedy,4,29
74,blue,1,0_32_greedy,2,29
75,purple,2,0_32_greedy,1,30
76,orange,1,0_32_greedy,1000,30
77,blue,1,0_32_greedy,1,30
78,red,7,0_32_greedy,1000,30
79,orange,1,0_32_greedy,1,30
80,red,2,0_32_greedy,4,30
81,orange,1,0_32_greedy,1000,30
82,blue,2,0_32_greedy,1,31
83,blue,10,0_32_greedy,1,32
84,blue,3,0_32_greedy,2,34
85,orange,2,0_32_greedy,1000,34
86,orange,2,0_32_greedy,1,35
87,red,13,0_32_greedy,4,39
88,purple,2,0_32_greedy,1,40
89,blue,8,0_32_greedy,1000,40
90,purple,1,0_32_greedy,1,40
91,blue,2,0_32_greedy,1000,40
92,orange,2,0_32_greedy,1,41
93,orange,1,0_32_greedy,1,41
94,red,3,0_32_greedy,4,41
95,blue,1,0_32_greedy,2,41
96,orange,1,0_32_greedy,1,41
97,blue,1,0_32_greedy,2,41
98,purple,1,0_32_greedy,1,41
99,purple,1,0_32_greedy,1,41
100,red,3,0_32_greedy,4,41
101,red,1,0_32_greedy,4,41
102,orange,1,0_32_greedy,1,41
103,purple,1,0_32_greedy,1,41
104,blue,5,0_32_greedy,2,43
105,orange,2,0_32_greedy,1000,43
106,blue,1,0_32_greedy,2,43
107,blue,2,0_32_greedy,1000,43
108,blue,4,0_32_greedy,2,45
109,orange,1,0_32_greedy,1,45
110,blue,2,0_32_greedy,2,45
111,red,11,0_32_greedy,4,49
112,orange,2,0_32_greedy,1000,49
113,orange,1,0_32_greedy,1,49
114,red,6,0_32_greedy,4,53
115,red,6,0_32_greedy,4,57
116,blue,3,0_32_greedy,2,59
117,purple,1,0_32_greedy,1000,59
118,blue,4,0_32_greedy,1000,59
119,orange,2,0_32_greedy,1000,59
120,purple,1,0_32_greedy,1000,59
121,purple,1,0_32_greedy,1000,59
122,red,20,0_32_greedy,5,64
123,purple,1,0_32_greedy,1,64
124,blue,2,0_32_greedy,2,64
125,blue,7,0_32_greedy,2,66
126,purple,1,0_32_greedy,1,66
127,orange,1,0_32_greedy,1,66
128,orange,1,0_32_greedy,1,66
129,purple,1,0_32_greedy,1,66
130,red,1,0_32_greedy,5,66
131,purple,1,0_32_greedy,1,66
132,orange,1,0_32_greedy,1,66
133,orange,2,0_32_greedy,1,67
134,red,1,0_32_greedy,1000,67
135,orange,2,0_32_greedy,1000,67
136,purple,2,0_32_greedy,1000,67
137,orange,2,0_32_greedy,1,68
138,orange,4,0_32_greedy,1,69
139,orange,1,0_32_greedy,1,69
140,red,5,0_32_greedy,4,73
141,purple,2,0_32_greedy,1,74
142,orange,2,0_32_greedy,1000,74
143,red,1,0_32_greedy,5,74
144,purple,1,0_32_greedy,1,74
145,orange,2,0_32_greedy,1,75
146,orange,2,0_32_greedy,1,76
147,orange,1,0_32_greedy,1,76
148,orange,1,0_32_greedy,1,76
149,purple,1,0_32_greedy,1,76
150,orange,1,0_32_greedy,1000,76
151,red,5,0_32_greedy,4,80
152,red,2,0_32_greedy,1000,80
153,orange,1,0_32_greedy,1,80
154,red,5,0_32_greedy,4,84
155,purple,2,0_32_greedy,1000,84
156,red,21,0_32_greedy,1000,84
157,red,13,0_32_greedy,5,89
158,red,3,0_32_greedy,5,89
159,purple,1,0_32_greedy,1,89
160,orange,1,0_32_greedy,1,89
161,red,2,0_32_greedy,1000,89
162,red,6,0_32_greedy,5,94
163,red,3,0_32_greedy,5,94
164,blue,2,0_32_greedy,2,94
165,red,4,0_32_greedy,5,94
166,orange,2,0_32_greedy,1,95
167,orange,1,0_32_greedy,1,95
168,orange,1,0_32_greedy,1000,95
169,purple,1,0_32_greedy,1000,95
170,purple,1,0_32_greedy,1,95
171,red,25,0_32_greedy,5,100
172,orange,2,0_32_greedy,1,101
173,purple,1,0_32_greedy,1,101
174,blue,2,0_32_greedy,2,101
175,blue,4,0_32_greedy,2,103
176,orange,2,0_32_greedy,1,104
177,red,9,0_32_greedy,5,109
178,red,1,0_32_greedy,5,109
179,orange,2,0_32_greedy,1000,109
180,purple,1,0_32_greedy,1,109
181,blue,1,0_32_greedy,2,109
182,red,3,0_32_greedy,5,109
183,red,1,0_32_greedy,1000,109
184,blue,2,0_32_greedy,2,109
185,orange,1,0_32_greedy,1,109
186,orange,1,0_32_greedy,1,109
187,red,1,0_32_greedy,5,109
188,red,3,0_32_greedy,5,109
189,blue,2,0_32_greedy,1000,109
190,red,4,0_32_greedy,1000,109
191,blue,1,0_32_greedy,2,109
192,orange,1,0_32_greedy,1000,109
193,purple,1,0_32_greedy,1000,109
194,red,1,0_32_greedy,5,109
195,orange,1,0_32_greedy,1,109
196,blue,1,0_32_greedy,1000,109
197,red,14,0_32_greedy,1000,109
198,blue,2,0_32_greedy,2,109
199,blue,9,0_32_greedy,2,111
200,red,2,0_32_greedy,5,111
201,orange,1,0_32_greedy,1000,111
202,purple,1,0_32_greedy,1,111
