balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_16_greedy,1,0
1,blue,4,0_16_greedy,1000,0
2,red,7,0_16_greedy,1,1
3,purple,2,0_16_greedy,1000,1
4,blue,1,0_16_greedy,3,1
5,blue,1,0_16_greedy,2,1
6,orange,1,0_16_greedy,1,1
7,blue,4,0_16_greedy,1,2
8,red,10,0_16_greedy,3,5
9,red,13,0_16_greedy,6,11
10,red,2,0_16_greedy,11,11
11,red,6,0_16_greedy,7,11
12,orange,1,0_16_greedy,1,11
13,red,3,0_16_greedy,6,11
14,blue,6,0_16_greedy,2,13
15,red,3,0_16_greedy,5,13
16,orange,2,0_16_greedy,1,14
17,purple,1,0_16_greedy,1,14
18,purple,1,0_16_greedy,1,14
19,orange,1,0_16_greedy,1000,14
20,red,10,0_16_greedy,5,19
21,blue,1,0_16_greedy,2,19
22,blue,1,0_16_greedy,1000,19
23,blue,1,0_16_greedy,2,19
24,blue,3,0_16_greedy,1,20
25,blue,3,0_16_greedy,1000,20
26,orange,1,0_16_greedy,1000,20
27,purple,2,0_16_greedy,1,21
28,blue,1,0_16_greedy,2,21
29,blue,1,0_16_greedy,2,21
30,purple,1,0_16_greedy,1,21
31,blue,3,0_16_greedy,1,22
32,red,4,0_16_greedy,6,22
33,blue,7,0_16_greedy,2,24
34,orange,1,0_16_greedy,1,24
35,blue,1,0_16_greedy,2,24
36,orange,2,0_16_greedy,1000,24
37,orange,4,0_16_greedy,1,25
38,blue,1,0_16_greedy,2,25
39,red,4,0_16_greedy,5,25
40,blue,2,0_16_greedy,2,25
41,red,5,0_16_greedy,5,25
42,blue,2,0_16_greedy,2,25
43,blue,1,0_16_greedy,2,25
44,red,3,0_16_greedy,5,25
45,orange,1,0_16_greedy,1,25
46,red,1,0_16_greedy,5,25
47,blue,5,0_16_greedy,1,26
48,blue,2,0_16_greedy,2,26
49,orange,1,0_16_greedy,1,26
50,red,18,0_16_greedy,4,30
51,blue,4,0_16_greedy,2,32
52,blue,1,0_16_greedy,2,32
53,blue,2,0_16_greedy,2,32
54,blue,2,0_16_greedy,2,32
55,orange,1,0_16_greedy,1,32
56,purple,1,0_16_greedy,1,32
57,blue,2,0_16_greedy,2,32
58,purple,1,0_16_greedy,1,32
59,orange,1,0_16_greedy,1,32
60,blue,2,0_16_greedy,2,32
61,orange,1,0_16_greedy,1,32
62,orange,1,0_16_greedy,1,32
63,purple,2,0_16_greedy,1000,32
64,red,10,0_16_greedy,5,37
65,purple,1,0_16_greedy,1,37
66,red,1,0_16_greedy,1000,37
67,orange,1,0_16_greedy,1000,37
68,orange,3,0_16_greedy,1,38
69,red,3,0_16_greedy,5,38
70,purple,1,0_16_greedy,1000,38
71,red,4,0_16_greedy,5,38
72,purple,1,0_16_greedy,1,38
73,blue,1,0_16_greedy,2,38
74,orange,1,0_16_greedy,1000,38
75,purple,1,0_16_greedy,1,38
76,red,4,0_16_greedy,4,38
77,blue,1,0_16_greedy,2,38
78,purple,1,0_16_greedy,1,38
79,purple,1,0_16_greedy,1,38
80,blue,3,0_16_greedy,1,39
81,purple,1,0_16_greedy,1000,39
82,red,2,0_16_greedy,4,39
83,orange,1,0_16_greedy,1000,39
84,orange,3,0_16_greedy,1,40
85,orange,1,0_16_greedy,1,40
86,orange,3,0_16_greedy,1,41
87,orange,2,0_16_greedy,1,42
88,blue,4,0_16_greedy,2,44
89,orange,1,0_16_greedy,1,44
90,orange,3,0_16_greedy,1,45
91,purple,1,0_16_greedy,1,45
92,purple,1,0_16_greedy,1,45
93,blue,2,0_16_greedy,1000,45
94,purple,1,0_16_greedy,1,45
95,orange,1,0_16_greedy,1,45
96,red,14,0_16_greedy,4,49
97,purple,1,0_16_greedy,1000,49
98,blue,1,0_16_greedy,2,49
99,orange,1,0_16_greedy,1,49
100,blue,1,0_16_greedy,1000,49
101,orange,1,0_16_greedy,1,49
102,purple,1,0_16_greedy,1000,49
103,purple,1,0_16_greedy,1,49
104,blue,1,0_16_greedy,2,49
105,blue,3,0_16_greedy,1,50
106,red,6,0_16_greedy,4,54
107,orange,1,0_16_greedy,1,54
108,red,4,0_16_greedy,5,54
109,blue,3,0_16_greedy,1000,54
110,orange,1,0_16_greedy,1,54
111,purple,1,0_16_greedy,1000,54
112,blue,1,0_16_greedy,2,54
113,purple,1,0_16_greedy,1,54
114,red,2,0_16_greedy,5,54
115,orange,1,0_16_greedy,1,54
116,orange,1,0_16_greedy,1,54
117,purple,1,0_16_greedy,1,54
118,red,2,0_16_greedy,4,54
119,purple,1,0_16_greedy,1,54
120,red,1,0_16_greedy,4,54
121,orange,1,0_16_greedy,1,54
122,red,3,0_16_greedy,4,54
123,orange,1,0_16_greedy,1000,54
124,orange,1,0_16_greedy,1,54
125,purple,1,0_16_greedy,1,54
126,red,3,0_16_greedy,1000,54
127,red,2,0_16_greedy,4,54
128,red,1,0_16_greedy,4,54
129,purple,1,0_16_greedy,1,54
130,red,3,0_16_greedy,4,54
131,purple,1,0_16_greedy,1,54
132,red,9,0_16_greedy,4,58
133,orange,2,0_16_greedy,1,59
134,red,3,0_16_greedy,4,59
135,orange,1,0_16_greedy,1,59
136,blue,1,0_16_greedy,2,59
137,blue,2,0_16_greedy,1,60
138,orange,3,0_16_greedy,1000,60
139,blue,1,0_16_greedy,1000,60
140,purple,1,0_16_greedy,1,60
141,blue,1,0_16_greedy,1,60
142,red,1,0_16_greedy,4,60
143,red,1,0_16_greedy,4,60
144,blue,4,0_16_greedy,1,61
145,purple,1,0_16_greedy,1000,61
146,purple,1,0_16_greedy,1,61
147,blue,1,0_16_greedy,1,61
148,purple,1,0_16_greedy,1000,61
149,blue,4,0_16_greedy,1000,61
150,orange,3,0_16_greedy,1,62
151,orange,1,0_16_greedy,1,62
152,purple,1,0_16_greedy,1,62
153,purple,1,0_16_greedy,1,62
154,orange,2,0_16_greedy,1,63
155,blue,10,0_16_greedy,2,65
156,purple,1,0_16_greedy,1,65
157,blue,2,0_16_greedy,2,65
158,purple,1,0_16_greedy,1,65
159,purple,1,0_16_greedy,1,65
160,red,1,0_16_greedy,4,65
161,red,6,0_16_greedy,3,68
162,blue,3,0_16_greedy,2,70
163,orange,1,0_16_greedy,1,70
164,red,10,0_16_greedy,4,74
165,purple,1,0_16_greedy,1000,74
166,blue,2,0_16_greedy,2,74
167,blue,2,0_16_greedy,1000,74
168,red,3,0_16_greedy,1000,74
169,purple,3,0_16_greedy,1,75
170,red,3,0_16_greedy,4,75
171,orange,4,0_16_greedy,1,76
172,orange,1,0_16_greedy,1,76
173,purple,1,0_16_greedy,1,76
174,purple,1,0_16_greedy,1,76
175,purple,1,0_16_greedy,1000,76
176,blue,3,0_16_greedy,2,78
177,blue,3,0_16_greedy,2,80
178,red,3,0_16_greedy,4,80
179,orange,1,0_16_greedy,1,80
180,purple,2,0_16_greedy,1,81
181,red,15,0_16_greedy,4,85
182,purple,2,0_16_greedy,1,86
183,red,3,0_16_greedy,4,86
184,red,3,0_16_greedy,4,86
185,orange,2,0_16_greedy,1,87
186,orange,1,0_16_greedy,1,87
187,orange,1,0_16_greedy,1,87
188,red,5,0_16_greedy,4,91
189,red,2,0_16_greedy,4,91
190,purple,1,0_16_greedy,1,91
191,purple,1,0_16_greedy,1,91
192,red,9,0_16_greedy,4,95
193,red,2,0_16_greedy,4,95
194,purple,1,0_16_greedy,1000,95
195,blue,1,0_16_greedy,2,95
196,orange,1,0_16_greedy,1,95
197,purple,1,0_16_greedy,1000,95
198,blue,3,0_16_greedy,2,97
199,orange,1,0_16_greedy,1,97
200,red,5,0_16_greedy,1000,97
201,purple,1,0_16_greedy,1,97
202,purple,1,0_16_greedy,1000,97
203,orange,2,0_16_greedy,1,98
204,red,8,0_16_greedy,4,102
205,orange,2,0_16_greedy,1,103
206,purple,1,0_16_greedy,1,103
207,red,4,0_16_greedy,4,103
208,blue,1,0_16_greedy,2,103
209,purple,1,0_16_greedy,1,103
210,red,3,0_16_greedy,4,103
211,blue,2,0_16_greedy,2,103
212,orange,1,0_16_greedy,1,103
213,purple,1,0_16_greedy,1,103
