balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
135,red,4,0_64_greedy,5,29
136,orange,1,0_64_greedy,1000,29
137,red,1,0_64_greedy,1000,29
138,blue,4,0_64_greedy,1000,29
139,purple,1,0_64_greedy,1000,29
140,purple,1,0_64_greedy,1,29
141,purple,1,0_64_greedy,1000,29
142,orange,1,0_64_greedy,1,29
143,orange,1,0_64_greedy,1,29
144,purple,1,0_64_greedy,1000,29
145,purple,1,0_64_greedy,1,29
146,red,2,0_64_greedy,1000,29
147,purple,1,0_64_greedy,1000,29
148,orange,2,0_64_greedy,1,30
149,orange,1,0_64_greedy,1000,30
150,orange,1,0_64_greedy,1000,30
151,blue,1,0_64_greedy,1,30
152,purple,2,0_64_greedy,1000,30
153,blue,4,0_64_greedy,1000,30
154,orange,1,0_64_greedy,1000,30
155,red,6,0_64_greedy,4,34
156,red,3,0_64_greedy,1000,34
157,red,9,0_64_greedy,1000,34
158,purple,2,0_64_greedy,1000,34
159,blue,1,0_64_greedy,1000,34
160,purple,1,0_64_greedy,1000,34
161,red,6,0_64_greedy,5,39
162,purple,1,0_64_greedy,1000,39
163,purple,1,0_64_greedy,1000,39
164,red,6,0_64_greedy,1000,39
165,orange,2,0_64_greedy,1,40
166,orange,1,0_64_greedy,1000,40
167,red,4,0_64_greedy,1000,40
168,orange,2,0_64_greedy,1,41
169,red,14,0_64_greedy,5,46
170,red,3,0_64_greedy,5,46
171,purple,1,0_64_greedy,1000,46
172,purple,1,0_64_greedy,1000,46
173,purple,1,0_64_greedy,1,46
174,blue,5,0_64_greedy,1000,46
175,red,1,0_64_greedy,5,46
176,blue,1,0_64_greedy,1000,46
177,blue,1,0_64_greedy,1000,46
178,blue,2,0_64_greedy,1,47
179,blue,1,0_64_greedy,1000,47
180,purple,1,0_64_greedy,1,47
181,orange,1,0_64_greedy,1000,47
182,orange,1,0_64_greedy,1000,47
183,red,2,0_64_greedy,5,47
184,purple,1,0_64_greedy,1,47
185,red,5,0_64_greedy,5,47
186,red,1,0_64_greedy,5,47
187,red,7,0_64_greedy,1000,47
188,red,13,0_64_greedy,1000,47
189,orange,1,0_64_greedy,1,47
190,purple,1,0_64_greedy,1000,47
191,blue,2,0_64_greedy,1,48
192,purple,1,0_64_greedy,1000,48
193,purple,1,0_64_greedy,1,48
194,blue,1,0_64_greedy,1000,48
195,purple,1,0_64_greedy,1000,48
196,red,5,0_64_greedy,1000,48
197,purple,1,0_64_greedy,1,48
198,blue,2,0_64_greedy,1000,48
199,purple,1,0_64_greedy,1,48
200,orange,1,0_64_greedy,1000,48
201,purple,1,0_64_greedy,1000,48
202,red,2,0_64_greedy,1000,48
203,blue,14,0_64_greedy,1,49
204,red,3,0_64_greedy,5,49
205,orange,3,0_64_greedy,1000,49
206,blue,2,0_64_greedy,1000,49
207,red,12,0_64_greedy,5,54
208,purple,1,0_64_greedy,1,54
209,red,1,0_64_greedy,5,54
210,purple,1,0_64_greedy,1000,54
211,orange,2,0_64_greedy,1000,54
212,red,1,0_64_greedy,1000,54
213,purple,1,0_64_greedy,1,54
214,purple,1,0_64_greedy,1,54
215,blue,2,0_64_greedy,1,55
216,blue,4,0_64_greedy,2,57
217,blue,2,0_64_greedy,1000,57
218,purple,1,0_64_greedy,1,57
219,orange,1,0_64_greedy,1000,57
220,orange,3,0_64_greedy,1,58
221,red,1,0_64_greedy,5,58
222,orange,1,0_64_greedy,1,58
223,blue,1,0_64_greedy,2,58
224,purple,1,0_64_greedy,1,58
225,blue,2,0_64_greedy,1000,58
226,blue,1,0_64_greedy,1000,58
227,orange,2,0_64_greedy,1,59
228,red,18,0_64_greedy,1000,59
229,red,4,0_64_greedy,1000,59
230,red,7,0_64_greedy,5,64
231,orange,1,0_64_greedy,1,64
232,purple,1,0_64_greedy,1,64
233,blue,1,0_64_greedy,1000,64
234,orange,2,0_64_greedy,1000,64
235,purple,1,0_64_greedy,1,64
236,purple,1,0_64_greedy,1000,64
237,orange,1,0_64_greedy,1,64
238,blue,5,0_64_greedy,1,65
239,orange,1,0_64_greedy,1000,65
240,orange,1,0_64_greedy,1,65
241,blue,1,0_64_greedy,1000,65
242,red,4,0_64_greedy,1000,65
243,orange,3,0_64_greedy,1,66
244,red,2,0_64_greedy,1000,66
245,red,1,0_64_greedy,5,66
246,red,5,0_64_greedy,1000,66
247,purple,1,0_64_greedy,1000,66
248,blue,3,0_64_greedy,1,67
249,blue,1,0_64_greedy,2,67
250,red,6,0_64_greedy,5,72
251,red,2,0_64_greedy,1000,72
252,red,8,0_64_greedy,1000,72
253,orange,1,0_64_greedy,1,72
254,orange,1,0_64_greedy,1000,72
255,purple,1,0_64_greedy,1000,72
256,orange,1,0_64_greedy,1000,72
257,red,1,0_64_greedy,1000,72
258,blue,3,0_64_greedy,1,73
259,red,1,0_64_greedy,1000,73
260,orange,1,0_64_greedy,1000,73
261,red,1,0_64_greedy,1000,73
262,purple,1,0_64_greedy,1,73
263,orange,1,0_64_greedy,1000,73
264,orange,1,0_64_greedy,1,73
265,orange,1,0_64_greedy,1000,73
266,purple,2,0_64_greedy,1000,73
267,blue,1,0_64_greedy,1000,73
268,orange,2,0_64_greedy,1,74
269,blue,2,0_64_greedy,1,75
270,red,2,0_64_greedy,5,75
271,red,1,0_64_greedy,4,75
272,orange,3,0_64_greedy,1000,75
273,red,2,0_64_greedy,1000,75
274,orange,2,0_64_greedy,1000,75
275,blue,1,0_64_greedy,1000,75
276,orange,1,0_64_greedy,1000,75
277,blue,1,0_64_greedy,1000,75
278,blue,4,0_64_greedy,1000,75
279,purple,1,0_64_greedy,1000,75
280,red,1,0_64_greedy,4,75
281,red,9,0_64_greedy,4,79
282,blue,6,0_64_greedy,1000,79
283,red,11,0_64_greedy,4,83
284,orange,1,0_64_greedy,1000,83
285,blue,6,0_64_greedy,2,85
286,red,18,0_64_greedy,1000,85
287,blue,2,0_64_greedy,1000,85
288,blue,5,0_64_greedy,1000,85
289,blue,2,0_64_greedy,2,85
290,orange,1,0_64_greedy,1000,85
291,orange,2,0_64_greedy,1000,85
292,blue,1,0_64_greedy,1000,85
293,blue,1,0_64_greedy,2,85
294,red,8,0_64_greedy,1000,85
295,red,6,0_64_greedy,5,90
296,red,10,0_64_greedy,1000,90
297,orange,1,0_64_greedy,1000,90
298,red,3,0_64_greedy,1000,90
299,blue,3,0_64_greedy,2,92
300,purple,1,0_64_greedy,1,92
301,red,8,0_64_greedy,5,97
302,orange,3,0_64_greedy,1,98
303,orange,1,0_64_greedy,1000,98
304,red,2,0_64_greedy,5,98
305,orange,1,0_64_greedy,1,98
306,red,8,0_64_greedy,1000,98
307,red,3,0_64_greedy,5,98
308,red,1,0_64_greedy,1000,98
309,orange,1,0_64_greedy,1,98
310,blue,1,0_64_greedy,2,98
311,blue,3,0_64_greedy,2,100
312,red,4,0_64_greedy,1000,100
313,blue,2,0_64_greedy,1000,100
314,orange,2,0_64_greedy,1000,100
315,orange,2,0_64_greedy,1,101
316,orange,1,0_64_greedy,1,101
317,purple,1,0_64_greedy,1,101
318,purple,2,0_64_greedy,1000,101
319,orange,1,0_64_greedy,1000,101
320,orange,1,0_64_greedy,1,101
321,blue,2,0_64_greedy,2,101
322,purple,1,0_64_greedy,1,101
323,blue,5,0_64_greedy,1000,101
324,blue,3,0_64_greedy,2,103
325,orange,2,0_64_greedy,1000,103
326,red,5,0_64_greedy,1000,103
327,orange,1,0_64_greedy,1,103
328,blue,4,0_64_greedy,1000,103
329,purple,1,0_64_greedy,1,103
330,red,8,0_64_greedy,1000,103
331,purple,1,0_64_greedy,1000,103
332,blue,7,0_64_greedy,1000,103
333,red,2,0_64_greedy,1000,103
334,red,8,0_64_greedy,5,108
335,red,1,0_64_greedy,1000,108
336,red,6,0_64_greedy,1000,108
337,blue,4,0_64_greedy,1000,108
338,purple,1,0_64_greedy,1000,108
339,purple,2,0_64_greedy,1,109
340,blue,4,0_64_greedy,1000,109
341,purple,1,0_64_greedy,1000,109
342,red,1,0_64_greedy,1000,109
343,red,13,0_64_greedy,1000,109
344,orange,1,0_64_greedy,1000,109
345,orange,1,0_64_greedy,1000,109
346,purple,1,0_64_greedy,1000,109
347,red,7,0_64_greedy,1000,109
348,purple,1,0_64_greedy,1,109
349,orange,2,0_64_greedy,1,110
350,orange,1,0_64_greedy,1000,110
351,blue,2,0_64_greedy,1000,110
352,orange,1,0_64_greedy,1,110
353,purple,2,0_64_greedy,1,111
354,purple,1,0_64_greedy,1,111
355,orange,1,0_64_greedy,1,111
356,red,5,0_64_greedy,5,111
357,purple,1,0_64_greedy,1000,111
358,orange,1,0_64_greedy,1000,111
359,blue,3,0_64_greedy,2,113
360,blue,2,0_64_greedy,2,113
361,red,1,0_64_greedy,1000,113
362,orange,1,0_64_greedy,1000,113
363,red,3,0_64_greedy,1000,113
364,red,2,0_64_greedy,5,113
365,blue,5,0_64_greedy,2,115
366,purple,2,0_64_greedy,1000,115
367,blue,1,0_64_greedy,1000,115
368,blue,2,0_64_greedy,1000,115
369,red,1,0_64_greedy,5,115
370,red,12,0_64_greedy,5,120
371,red,6,0_64_greedy,1000,120
372,orange,1,0_64_greedy,1000,120
373,blue,3,0_64_greedy,1000,120
374,red,6,0_64_greedy,1000,120
375,purple,1,0_64_greedy,1000,120
376,purple,1,0_64_greedy,1,120
377,orange,1,0_64_greedy,1000,120
378,orange,2,0_64_greedy,1,121
379,purple,1,0_64_greedy,1000,121
380,orange,1,0_64_greedy,1000,121
381,purple,1,0_64_greedy,1000,121
382,orange,1,0_64_greedy,1000,121
383,red,3,0_64_greedy,1000,121
384,orange,1,0_64_greedy,1000,121
385,purple,1,0_64_greedy,1000,121
386,blue,2,0_64_greedy,1000,121
387,orange,1,0_64_greedy,1000,121
388,orange,1,0_64_greedy,1,121
389,purple,1,0_64_greedy,1000,121
390,red,9,0_64_greedy,1000,121
391,blue,2,0_64_greedy,1000,121
392,red,1,0_64_greedy,5,121
393,blue,5,0_64_greedy,1000,121
394,red,3,0_64_greedy,5,121
395,blue,4,0_64_greedy,1000,121
396,purple,1,0_64_greedy,1000,121
397,orange,1,0_64_greedy,1000,121
398,red,4,0_64_greedy,1000,121
399,blue,4,0_64_greedy,1000,121
400,blue,1,0_64_greedy,1000,121
401,purple,1,0_64_greedy,1000,121
402,purple,1,0_64_greedy,1000,121
403,red,4,0_64_greedy,1000,121
404,purple,1,0_64_greedy,1000,121
405,orange,1,0_64_greedy,1,121
406,red,3,0_64_greedy,1000,121
407,red,22,0_64_greedy,1000,121
408,blue,1,0_64_greedy,1000,121
409,orange,1,0_64_greedy,1,121
410,purple,1,0_64_greedy,1000,121
411,red,7,0_64_greedy,1000,121
412,orange,3,0_64_greedy,1000,121
413,purple,1,0_64_greedy,1000,121
414,red,1,0_64_greedy,1000,121
415,red,4,0_64_greedy,1000,121
416,orange,1,0_64_greedy,1000,121
417,orange,1,0_64_greedy,1000,121
418,blue,2,0_64_greedy,1000,121
419,orange,1,0_64_greedy,1,121
420,red,3,0_64_greedy,5,121
421,orange,2,0_64_greedy,1000,121
422,orange,2,0_64_greedy,1,122
423,orange,1,0_64_greedy,1000,122
424,purple,1,0_64_greedy,1000,122
425,orange,1,0_64_greedy,1,122
426,blue,1,0_64_greedy,1000,122
427,red,2,0_64_greedy,5,122
428,purple,1,0_64_greedy,1,122
429,red,8,0_64_greedy,5,127
430,orange,1,0_64_greedy,1000,127
431,red,3,0_64_greedy,1000,127
432,red,1,0_64_greedy,1000,127
433,purple,1,0_64_greedy,1000,127
434,purple,1,0_64_greedy,1,127
435,blue,5,0_64_greedy,1000,127
436,orange,2,0_64_greedy,1000,127
437,red,12,0_64_greedy,1000,127
438,purple,1,0_64_greedy,1,127
439,blue,3,0_64_greedy,2,129
440,blue,1,0_64_greedy,1000,129
441,orange,1,0_64_greedy,1000,129
442,orange,1,0_64_greedy,1000,129
443,purple,2,0_64_greedy,1000,129
444,red,3,0_64_greedy,1000,129
445,blue,6,0_64_greedy,2,131
446,red,1,0_64_greedy,5,131
447,red,8,0_64_greedy,1000,131
448,purple,1,0_64_greedy,1,131
449,purple,1,0_64_greedy,1000,131
450,purple,1,0_64_greedy,1,131
451,red,3,0_64_greedy,1000,131
452,purple,1,0_64_greedy,1000,131
453,orange,1,0_64_greedy,1,131
454,blue,1,0_64_greedy,1000,131
455,orange,1,0_64_greedy,1000,131
456,orange,1,0_64_greedy,1000,131
457,orange,1,0_64_greedy,1,131
458,orange,1,0_64_greedy,1000,131
459,red,4,0_64_greedy,1000,131
460,orange,3,0_64_greedy,1000,131
461,blue,1,0_64_greedy,2,131
462,red,2,0_64_greedy,1000,131
463,red,1,0_64_greedy,5,131
464,orange,1,0_64_greedy,1000,131
465,red,1,0_64_greedy,1000,131
466,red,4,0_64_greedy,5,131
467,blue,5,0_64_greedy,1000,131
468,red,5,0_64_greedy,1000,131
469,purple,2,0_64_greedy,1000,131
470,purple,1,0_64_greedy,1000,131
471,red,3,0_64_greedy,1000,131
472,orange,1,0_64_greedy,1000,131
473,blue,1,0_64_greedy,1000,131
474,red,9,0_64_greedy,1000,131
475,blue,7,0_64_greedy,2,133
476,red,8,0_64_greedy,5,138
477,blue,1,0_64_greedy,2,138
478,red,2,0_64_greedy,5,138
479,red,4,0_64_greedy,1000,138
480,orange,1,0_64_greedy,1000,138
481,orange,3,0_64_greedy,1,139
482,red,1,0_64_greedy,5,139
483,orange,1,0_64_greedy,1000,139
484,orange,1,0_64_greedy,1000,139
485,red,2,0_64_greedy,1000,139
486,red,3,0_64_greedy,1000,139
487,orange,2,0_64_greedy,1000,139
488,red,6,0_64_greedy,1000,139
489,blue,2,0_64_greedy,1000,139
490,purple,1,0_64_greedy,1000,139
491,purple,1,0_64_greedy,1,139
492,red,2,0_64_greedy,1000,139
493,red,11,0_64_greedy,4,143
494,blue,1,0_64_greedy,1000,143
495,blue,1,0_64_greedy,1000,143
496,purple,1,0_64_greedy,1,143
497,orange,4,0_64_greedy,1000,143
498,purple,2,0_64_greedy,1000,143
499,red,2,0_64_greedy,1000,143
