balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_02_greedy,1,0
1,purple,1,0_02_greedy,1,0
2,red,1,0_02_greedy,1,0
3,orange,1,0_02_greedy,1,0
4,red,4,0_02_greedy,1,1
5,orange,1,0_02_greedy,1,1
6,purple,1,0_02_greedy,1,1
7,purple,1,0_02_greedy,1,1
8,purple,2,0_02_greedy,1,2
9,purple,1,0_02_greedy,1,2
10,orange,3,0_02_greedy,1,3
11,purple,1,0_02_greedy,1,3
12,orange,3,0_02_greedy,1,4
13,purple,3,0_02_greedy,1,5
14,purple,1,0_02_greedy,1,5
15,red,3,0_02_greedy,1,6
16,orange,1,0_02_greedy,1,6
17,orange,1,0_02_greedy,1,6
18,orange,1,0_02_greedy,1,6
19,purple,1,0_02_greedy,1,6
20,purple,1,0_02_greedy,1,6
21,purple,1,0_02_greedy,1,6
22,blue,1,0_02_greedy,1,6
23,red,9,0_02_greedy,2,8
24,orange,2,0_02_greedy,1,9
25,red,3,0_02_greedy,3,9
26,orange,1,0_02_greedy,1,9
27,orange,2,0_02_greedy,1,10
28,orange,1,0_02_greedy,1,10
29,orange,1,0_02_greedy,1,10
30,purple,1,0_02_greedy,1,10
31,purple,1,0_02_greedy,1,10
32,blue,1,0_02_greedy,1,10
33,purple,2,0_02_greedy,1,11
34,purple,1,0_02_greedy,1,11
35,orange,1,0_02_greedy,1,11
36,purple,2,0_02_greedy,1,12
37,red,3,0_02_greedy,3,12
38,blue,1,0_02_greedy,1,12
39,red,3,0_02_greedy,3,12
40,red,6,0_02_greedy,3,15
41,blue,1,0_02_greedy,1,15
42,red,1,0_02_greedy,3,15
43,purple,1,0_02_greedy,1,15
44,orange,1,0_02_greedy,1,15
45,purple,1,0_02_greedy,1,15
46,blue,1,0_02_greedy,1,15
47,purple,1,0_02_greedy,1,15
48,blue,3,0_02_greedy,1,16
49,blue,2,0_02_greedy,1,17
50,purple,1,0_02_greedy,1,17
51,red,2,0_02_greedy,3,17
52,red,7,0_02_greedy,3,20
53,orange,1,0_02_greedy,1,20
54,orange,2,0_02_greedy,1,21
55,purple,1,0_02_greedy,1,21
56,red,13,0_02_greedy,3,24
57,purple,1,0_02_greedy,1,24
58,orange,3,0_02_greedy,1,25
59,red,1,0_02_greedy,3,25
60,blue,1,0_02_greedy,1,25
61,purple,2,0_02_greedy,1,26
62,red,15,0_02_greedy,3,29
63,orange,1,0_02_greedy,1,29
64,blue,2,0_02_greedy,1,30
65,red,8,0_02_greedy,3,33
66,blue,2,0_02_greedy,1,34
67,red,7,0_02_greedy,4,38
68,red,3,0_02_greedy,4,38
69,red,3,0_02_greedy,4,38
70,blue,2,0_02_greedy,1,39
71,purple,1,0_02_greedy,1,39
72,purple,1,0_02_greedy,1,39
73,red,3,0_02_greedy,4,39
74,purple,1,0_02_greedy,1,39
75,orange,1,0_02_greedy,1,39
76,blue,2,0_02_greedy,1,40
77,orange,2,0_02_greedy,1,41
78,orange,1,0_02_greedy,1,41
79,orange,5,0_02_greedy,1,42
80,orange,2,0_02_greedy,1,43
81,red,1,0_02_greedy,4,43
82,purple,1,0_02_greedy,1,43
83,purple,1,0_02_greedy,1,43
84,red,1,0_02_greedy,4,43
85,orange,1,0_02_greedy,1,43
86,red,9,0_02_greedy,3,46
87,purple,1,0_02_greedy,1,46
88,purple,1,0_02_greedy,1,46
89,purple,1,0_02_greedy,1,46
90,purple,1,0_02_greedy,1,46
91,blue,3,0_02_greedy,1,47
92,red,4,0_02_greedy,4,47
93,orange,3,0_02_greedy,1,48
94,purple,1,0_02_greedy,1,48
95,blue,2,0_02_greedy,2,48
96,orange,1,0_02_greedy,1,48
97,red,3,0_02_greedy,4,48
98,red,2,0_02_greedy,3,48
99,orange,2,0_02_greedy,1,49
100,orange,2,0_02_greedy,1,50
101,red,8,0_02_greedy,3,53
102,orange,2,0_02_greedy,1,54
103,red,1,0_02_greedy,4,54
104,red,1,0_02_greedy,3,54
105,red,7,0_02_greedy,3,57
106,red,5,0_02_greedy,3,60
107,purple,1,0_02_greedy,1000,60
108,orange,1,0_02_greedy,1,60
109,purple,1,0_02_greedy,1,60
110,red,3,0_02_greedy,4,60
111,red,1,0_02_greedy,3,60
112,orange,1,0_02_greedy,1,60
113,red,13,0_02_greedy,3,63
114,purple,1,0_02_greedy,1,63
115,red,14,0_02_greedy,3,66
116,orange,1,0_02_greedy,1,66
117,orange,1,0_02_greedy,1,66
118,red,1,0_02_greedy,4,66
119,red,1,0_02_greedy,3,66
120,red,1,0_02_greedy,3,66
121,blue,1,0_02_greedy,1000,66
122,red,1,0_02_greedy,3,66
123,blue,2,0_02_greedy,1,67
124,blue,1,0_02_greedy,2,67
125,orange,1,0_02_greedy,1,67
126,purple,1,0_02_greedy,1,67
127,blue,2,0_02_greedy,1,68
128,purple,1,0_02_greedy,1,68
129,blue,1,0_02_greedy,2,68
130,purple,1,0_02_greedy,1,68
131,purple,1,0_02_greedy,1,68
132,orange,1,0_02_greedy,1,68
133,orange,4,0_02_greedy,1,69
134,orange,1,0_02_greedy,1,69
135,orange,4,0_02_greedy,1,70
136,red,6,0_02_greedy,3,73
137,orange,1,0_02_greedy,1,73
138,red,13,0_02_greedy,3,76
139,purple,1,0_02_greedy,1,76
140,purple,1,0_02_greedy,1,76
141,orange,1,0_02_greedy,1,76
142,blue,3,0_02_greedy,1,77
143,purple,1,0_02_greedy,1,77
144,purple,1,0_02_greedy,1,77
145,orange,1,0_02_greedy,1,77
146,red,2,0_02_greedy,3,77
147,orange,2,0_02_greedy,1,78
148,blue,4,0_02_greedy,2,80
149,red,3,0_02_greedy,3,80
150,orange,1,0_02_greedy,1,80
151,purple,1,0_02_greedy,1,80
152,blue,3,0_02_greedy,2,82
153,red,2,0_02_greedy,3,82
154,purple,1,0_02_greedy,1,82
155,purple,2,0_02_greedy,1,83
156,red,7,0_02_greedy,3,86
157,blue,6,0_02_greedy,2,88
158,orange,1,0_02_greedy,1,88
159,blue,1,0_02_greedy,2,88
160,purple,1,0_02_greedy,1,88
161,red,3,0_02_greedy,3,88
162,blue,1,0_02_greedy,2,88
163,purple,1,0_02_greedy,1,88
164,blue,3,0_02_greedy,2,90
165,blue,3,0_02_greedy,2,92
166,blue,3,0_02_greedy,2,94
167,red,1,0_02_greedy,3,94
168,purple,1,0_02_greedy,1,94
169,red,4,0_02_greedy,3,97
170,orange,1,0_02_greedy,1,97
171,purple,1,0_02_greedy,1,97
172,purple,1,0_02_greedy,1,97
173,orange,2,0_02_greedy,1,98
174,red,10,0_02_greedy,3,101
175,blue,3,0_02_greedy,2,103
176,red,7,0_02_greedy,3,106
177,red,9,0_02_greedy,3,109
178,blue,3,0_02_greedy,3,109
179,red,6,0_02_greedy,4,113
180,purple,1,0_02_greedy,1,113
181,orange,1,0_02_greedy,1,113
182,red,8,0_02_greedy,4,117
183,red,3,0_02_greedy,4,117
184,blue,2,0_02_greedy,3,117
185,blue,1,0_02_greedy,2,117
186,blue,1,0_02_greedy,2,117
187,blue,3,0_02_greedy,2,119
188,orange,1,0_02_greedy,1,119
189,blue,1,0_02_greedy,2,119
190,purple,1,0_02_greedy,1,119
191,orange,3,0_02_greedy,1,120
192,orange,1,0_02_greedy,1,120
193,orange,1,0_02_greedy,1,120
194,blue,3,0_02_greedy,2,122
195,blue,3,0_02_greedy,2,124
196,red,2,0_02_greedy,4,124
197,purple,1,0_02_greedy,1,124
198,purple,1,0_02_greedy,1,124
199,blue,3,0_02_greedy,2,126
200,red,2,0_02_greedy,4,126
201,red,5,0_02_greedy,4,130
202,orange,1,0_02_greedy,1,130
203,blue,2,0_02_greedy,3,130
204,red,4,0_02_greedy,4,130
205,red,2,0_02_greedy,4,130
206,red,2,0_02_greedy,4,130
207,blue,1,0_02_greedy,3,130
208,purple,1,0_02_greedy,1,130
209,blue,3,0_02_greedy,2,132
210,purple,1,0_02_greedy,1000,132
211,purple,1,0_02_greedy,1,132
212,purple,1,0_02_greedy,1,132
213,red,14,0_02_greedy,4,136
214,purple,1,0_02_greedy,1,136
215,orange,2,0_02_greedy,1,137
216,blue,1,0_02_greedy,3,137
217,orange,1,0_02_greedy,1,137
218,red,1,0_02_greedy,4,137
219,orange,1,0_02_greedy,1,137
220,orange,1,0_02_greedy,1,137
221,red,5,0_02_greedy,4,141
222,red,4,0_02_greedy,4,141
223,red,30,0_02_greedy,4,145
224,orange,1,0_02_greedy,1,145
225,orange,2,0_02_greedy,1000,145
226,red,7,0_02_greedy,4,149
227,purple,1,0_02_greedy,1,149
228,red,2,0_02_greedy,4,149
229,orange,1,0_02_greedy,1,149
230,blue,1,0_02_greedy,2,149
231,red,5,0_02_greedy,4,153
232,orange,1,0_02_greedy,1,153
233,red,5,0_02_greedy,4,157
234,blue,2,0_02_greedy,2,157
235,purple,1,0_02_greedy,1,157
236,purple,1,0_02_greedy,1,157
237,orange,1,0_02_greedy,1,157
238,blue,1,0_02_greedy,2,157
239,orange,1,0_02_greedy,1,157
240,purple,1,0_02_greedy,1,157
241,orange,1,0_02_greedy,1,157
242,blue,1,0_02_greedy,2,157
243,orange,1,0_02_greedy,1,157
244,red,6,0_02_greedy,4,161
245,red,11,0_02_greedy,4,165
246,blue,1,0_02_greedy,1000,165
247,red,7,0_02_greedy,4,169
248,blue,1,0_02_greedy,2,169
249,blue,4,0_02_greedy,1000,169
250,red,1,0_02_greedy,4,169
251,red,1,0_02_greedy,4,169
252,purple,1,0_02_greedy,1,169
253,red,2,0_02_greedy,4,169
254,blue,3,0_02_greedy,2,171
255,red,4,0_02_greedy,4,171
256,blue,2,0_02_greedy,2,171
257,red,3,0_02_greedy,1000,171
258,red,1,0_02_greedy,4,171
259,blue,3,0_02_greedy,2,173
260,red,5,0_02_greedy,4,177
261,purple,2,0_02_greedy,1,178
262,red,1,0_02_greedy,4,178
263,blue,1,0_02_greedy,2,178
264,red,5,0_02_greedy,4,182
265,blue,11,0_02_greedy,1000,182
266,orange,1,0_02_greedy,1,182
267,red,5,0_02_greedy,4,186
268,orange,3,0_02_greedy,1,187
269,red,6,0_02_greedy,4,191
270,blue,3,0_02_greedy,2,193
271,purple,1,0_02_greedy,1,193
272,red,1,0_02_greedy,4,193
273,orange,1,0_02_greedy,1,193
274,purple,1,0_02_greedy,1,193
275,purple,2,0_02_greedy,1,194
276,orange,1,0_02_greedy,1,194
277,red,1,0_02_greedy,4,194
278,purple,1,0_02_greedy,1,194
279,blue,1,0_02_greedy,2,194
280,blue,3,0_02_greedy,2,196
281,blue,3,0_02_greedy,2,198
282,red,2,0_02_greedy,4,198
283,orange,1,0_02_greedy,1,198
284,purple,1,0_02_greedy,1,198
285,orange,2,0_02_greedy,1,199
286,red,1,0_02_greedy,4,199
287,blue,7,0_02_greedy,3,202
288,blue,1,0_02_greedy,3,202
289,red,2,0_02_greedy,4,202
290,orange,1,0_02_greedy,1,202
291,purple,1,0_02_greedy,1,202
292,orange,1,0_02_greedy,1,202
293,purple,1,0_02_greedy,1,202
294,orange,1,0_02_greedy,1,202
295,red,1,0_02_greedy,4,202
296,blue,3,0_02_greedy,3,202
297,purple,1,0_02_greedy,1,202
298,blue,2,0_02_greedy,3,202
299,orange,1,0_02_greedy,1,202
300,red,1,0_02_greedy,4,202
301,blue,2,0_02_greedy,3,202
302,purple,1,0_02_greedy,1,202
303,red,5,0_02_greedy,4,206
304,blue,1,0_02_greedy,3,206
305,blue,2,0_02_greedy,2,206
306,purple,2,0_02_greedy,1,207
307,blue,2,0_02_greedy,2,207
308,red,7,0_02_greedy,4,211
309,purple,1,0_02_greedy,1,211
310,orange,1,0_02_greedy,1,211
311,purple,1,0_02_greedy,1000,211
312,purple,1,0_02_greedy,1,211
313,red,3,0_02_greedy,4,211
314,purple,1,0_02_greedy,1,211
315,blue,2,0_02_greedy,2,211
316,orange,1,0_02_greedy,1,211
317,blue,1,0_02_greedy,2,211
318,red,23,0_02_greedy,4,215
319,red,6,0_02_greedy,4,219
320,red,3,0_02_greedy,4,219
321,blue,2,0_02_greedy,2,219
322,red,4,0_02_greedy,4,219
323,red,4,0_02_greedy,4,219
324,orange,1,0_02_greedy,1,219
325,red,15,0_02_greedy,4,223
326,red,10,0_02_greedy,4,227
327,purple,1,0_02_greedy,1,227
328,purple,1,0_02_greedy,1,227
329,orange,3,0_02_greedy,1000,227
330,purple,1,0_02_greedy,1,227
331,red,3,0_02_greedy,4,227
332,red,1,0_02_greedy,4,227
333,purple,1,0_02_greedy,1,227
334,purple,1,0_02_greedy,1,227
335,red,3,0_02_greedy,4,227
336,red,1,0_02_greedy,4,227
337,purple,1,0_02_greedy,1,227
338,purple,1,0_02_greedy,1,227
339,blue,2,0_02_greedy,2,227
340,orange,1,0_02_greedy,1,227
341,orange,1,0_02_greedy,1,227
342,orange,2,0_02_greedy,1,228
343,blue,2,0_02_greedy,2,228
344,orange,2,0_02_greedy,1,229
345,blue,2,0_02_greedy,2,229
346,purple,1,0_02_greedy,1,229
347,purple,1,0_02_greedy,1,229
348,red,3,0_02_greedy,4,229
349,orange,2,0_02_greedy,1,230
350,orange,1,0_02_greedy,1,230
351,red,6,0_02_greedy,4,234
352,red,8,0_02_greedy,4,238
353,purple,2,0_02_greedy,1,239
354,orange,1,0_02_greedy,1,239
355,red,3,0_02_greedy,4,239
356,blue,2,0_02_greedy,2,239
357,red,2,0_02_greedy,4,239
358,red,4,0_02_greedy,4,239
359,purple,1,0_02_greedy,1,239
360,red,1,0_02_greedy,4,239
361,blue,1,0_02_greedy,2,239
362,red,5,0_02_greedy,4,243
363,blue,1,0_02_greedy,2,243
364,orange,2,0_02_greedy,1,244
365,red,4,0_02_greedy,4,244
366,red,3,0_02_greedy,4,244
367,red,4,0_02_greedy,4,244
368,blue,7,0_02_greedy,2,246
369,orange,3,0_02_greedy,1,247
370,purple,1,0_02_greedy,1,247
371,orange,2,0_02_greedy,1,248
372,orange,1,0_02_greedy,1,248
373,purple,2,0_02_greedy,1,249
374,red,1,0_02_greedy,4,249
375,blue,6,0_02_greedy,2,251
376,blue,2,0_02_greedy,2,251
377,purple,1,0_02_greedy,1,251
378,red,2,0_02_greedy,4,251
379,red,7,0_02_greedy,4,255
380,orange,2,0_02_greedy,1,256
381,orange,1,0_02_greedy,1,256
382,purple,1,0_02_greedy,1,256
383,purple,1,0_02_greedy,1,256
384,red,1,0_02_greedy,4,256
385,orange,1,0_02_greedy,1,256
386,orange,2,0_02_greedy,1,257
387,orange,1,0_02_greedy,1,257
388,orange,2,0_02_greedy,1,258
389,blue,1,0_02_greedy,2,258
390,purple,2,0_02_greedy,1,259
391,blue,4,0_02_greedy,2,261
392,blue,4,0_02_greedy,2,263
393,blue,3,0_02_greedy,2,265
394,orange,1,0_02_greedy,1,265
395,blue,6,0_02_greedy,2,267
396,red,13,0_02_greedy,1000,267
397,blue,1,0_02_greedy,2,267
398,red,5,0_02_greedy,4,271
399,blue,1,0_02_greedy,2,271
400,purple,1,0_02_greedy,1,271
401,red,1,0_02_greedy,4,271
402,orange,1,0_02_greedy,1,271
403,orange,2,0_02_greedy,1,272
404,blue,2,0_02_greedy,2,272
405,red,10,0_02_greedy,4,276
406,purple,1,0_02_greedy,1,276
407,purple,1,0_02_greedy,1,276
408,blue,1,0_02_greedy,2,276
409,orange,3,0_02_greedy,1,277
410,red,5,0_02_greedy,4,281
411,red,12,0_02_greedy,4,285
412,orange,1,0_02_greedy,1,285
413,orange,2,0_02_greedy,1,286
414,blue,3,0_02_greedy,1000,286
415,orange,1,0_02_greedy,1,286
416,red,2,0_02_greedy,4,286
417,orange,1,0_02_greedy,1,286
418,red,2,0_02_greedy,4,286
419,orange,1,0_02_greedy,1,286
420,red,2,0_02_greedy,4,286
421,purple,1,0_02_greedy,1,286
422,red,5,0_02_greedy,4,290
423,blue,2,0_02_greedy,2,290
424,red,2,0_02_greedy,4,290
425,blue,1,0_02_greedy,2,290
426,orange,1,0_02_greedy,1,290
427,orange,2,0_02_greedy,1,291
428,red,4,0_02_greedy,4,291
429,orange,3,0_02_greedy,1,292
430,orange,1,0_02_greedy,1,292
431,blue,2,0_02_greedy,2,292
432,red,8,0_02_greedy,1000,292
433,blue,2,0_02_greedy,2,292
434,orange,1,0_02_greedy,1,292
435,orange,1,0_02_greedy,1,292
436,red,4,0_02_greedy,4,292
437,purple,1,0_02_greedy,1,292
438,blue,1,0_02_greedy,2,292
439,blue,1,0_02_greedy,2,292
440,orange,1,0_02_greedy,1,292
441,blue,3,0_02_greedy,2,294
