balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_8_greedy,1000,0
1,orange,2,0_8_greedy,1000,0
2,red,3,0_8_greedy,1000,0
3,red,1,0_8_greedy,1000,0
4,purple,1,0_8_greedy,1000,0
5,purple,1,0_8_greedy,1000,0
6,red,22,0_8_greedy,1,1
7,red,7,0_8_greedy,1000,1
8,blue,4,0_8_greedy,1,2
9,purple,1,0_8_greedy,1,2
10,red,5,0_8_greedy,1000,2
11,purple,1,0_8_greedy,1000,2
12,orange,1,0_8_greedy,1000,2
13,red,4,0_8_greedy,1000,2
14,blue,3,0_8_greedy,1000,2
15,red,2,0_8_greedy,1000,2
16,purple,1,0_8_greedy,1000,2
17,red,12,0_8_greedy,1000,2
18,purple,1,0_8_greedy,1,2
19,purple,1,0_8_greedy,1,2
20,blue,1,0_8_greedy,1000,2
21,red,3,0_8_greedy,1000,2
22,purple,1,0_8_greedy,1000,2
23,purple,3,0_8_greedy,1000,2
24,purple,1,0_8_greedy,1000,2
25,purple,1,0_8_greedy,1000,2
26,red,1,0_8_greedy,1000,2
27,blue,1,0_8_greedy,2,2
28,red,3,0_8_greedy,1000,2
29,red,1,0_8_greedy,1000,2
30,purple,1,0_8_greedy,1000,2
31,red,11,0_8_greedy,1000,2
32,orange,1,0_8_greedy,1,2
33,purple,1,0_8_greedy,1000,2
34,purple,1,0_8_greedy,1000,2
35,purple,1,0_8_greedy,1000,2
36,blue,1,0_8_greedy,1000,2
37,orange,1,0_8_greedy,1,2
38,purple,2,0_8_greedy,1000,2
39,red,1,0_8_greedy,1000,2
40,blue,1,0_8_greedy,1000,2
41,purple,1,0_8_greedy,1000,2
42,orange,2,0_8_greedy,1000,2
43,red,8,0_8_greedy,1000,2
44,purple,1,0_8_greedy,1000,2
45,purple,1,0_8_greedy,1000,2
46,purple,1,0_8_greedy,1,2
47,purple,1,0_8_greedy,1000,2
48,orange,2,0_8_greedy,1000,2
49,purple,1,0_8_greedy,1000,2
50,red,5,0_8_greedy,1000,2
51,red,5,0_8_greedy,1000,2
52,purple,1,0_8_greedy,1,2
53,orange,2,0_8_greedy,1000,2
54,orange,2,0_8_greedy,1000,2
55,purple,1,0_8_greedy,1,2
56,purple,1,0_8_greedy,1000,2
57,orange,1,0_8_greedy,1000,2
58,orange,1,0_8_greedy,1000,2
59,purple,1,0_8_greedy,1000,2
60,orange,1,0_8_greedy,1,2
61,red,5,0_8_greedy,1000,2
62,orange,1,0_8_greedy,1,2
63,purple,1,0_8_greedy,1000,2
64,orange,1,0_8_greedy,1000,2
65,orange,1,0_8_greedy,1000,2
66,blue,4,0_8_greedy,1000,2
67,orange,3,0_8_greedy,1000,2
68,blue,5,0_8_greedy,1000,2
69,red,2,0_8_greedy,4,2
70,red,10,0_8_greedy,4,6
71,red,14,0_8_greedy,4,10
72,orange,2,0_8_greedy,1000,10
73,purple,1,0_8_greedy,1,10
74,blue,1,0_8_greedy,1000,10
75,red,8,0_8_greedy,1000,10
76,red,2,0_8_greedy,1000,10
77,red,5,0_8_greedy,4,14
78,blue,1,0_8_greedy,1000,14
79,blue,3,0_8_greedy,1000,14
80,blue,1,0_8_greedy,1000,14
81,blue,6,0_8_greedy,2,16
82,purple,1,0_8_greedy,1000,16
83,orange,3,0_8_greedy,1000,16
84,blue,6,0_8_greedy,1000,16
85,red,9,0_8_greedy,4,20
86,red,9,0_8_greedy,1000,20
87,purple,1,0_8_greedy,1000,20
88,red,2,0_8_greedy,5,20
89,orange,1,0_8_greedy,1,20
90,orange,1,0_8_greedy,1000,20
91,blue,4,0_8_greedy,1000,20
92,blue,2,0_8_greedy,1000,20
93,purple,1,0_8_greedy,1000,20
94,purple,1,0_8_greedy,1000,20
95,purple,1,0_8_greedy,1000,20
96,orange,2,0_8_greedy,1000,20
97,purple,1,0_8_greedy,1000,20
98,red,3,0_8_greedy,1000,20
99,purple,1,0_8_greedy,1000,20
100,red,1,0_8_greedy,1000,20
101,blue,3,0_8_greedy,1000,20
102,blue,5,0_8_greedy,1000,20
103,blue,3,0_8_greedy,1000,20
104,red,1,0_8_greedy,1000,20
105,orange,1,0_8_greedy,1000,20
106,red,4,0_8_greedy,1000,20
107,red,1,0_8_greedy,1000,20
108,blue,1,0_8_greedy,1000,20
109,red,8,0_8_greedy,4,24
110,blue,2,0_8_greedy,1000,24
111,blue,2,0_8_greedy,1000,24
112,orange,1,0_8_greedy,1000,24
113,blue,1,0_8_greedy,1000,24
114,purple,1,0_8_greedy,1000,24
115,purple,1,0_8_greedy,1000,24
116,purple,1,0_8_greedy,1000,24
117,red,2,0_8_greedy,1000,24
118,red,1,0_8_greedy,1000,24
119,purple,1,0_8_greedy,1000,24
120,red,3,0_8_greedy,1000,24
121,purple,1,0_8_greedy,1000,24
122,orange,4,0_8_greedy,1000,24
123,red,10,0_8_greedy,1000,24
124,orange,1,0_8_greedy,1000,24
125,red,3,0_8_greedy,1000,24
126,purple,1,0_8_greedy,1000,24
127,red,3,0_8_greedy,1000,24
128,blue,3,0_8_greedy,1000,24
129,orange,1,0_8_greedy,1000,24
130,purple,1,0_8_greedy,1,24
131,blue,3,0_8_greedy,2,26
132,purple,1,0_8_greedy,1000,26
133,orange,1,0_8_greedy,1,26
134,orange,1,0_8_greedy,1000,26
135,purple,1,0_8_greedy,1000,26
136,orange,1,0_8_greedy,1000,26
137,red,3,0_8_greedy,1000,26
138,purple,2,0_8_greedy,1000,26
139,orange,1,0_8_greedy,1,26
140,orange,1,0_8_greedy,1000,26
141,blue,3,0_8_greedy,1000,26
142,red,5,0_8_greedy,1000,26
143,purple,1,0_8_greedy,1000,26
144,red,2,0_8_greedy,1000,26
145,red,25,0_8_greedy,1000,26
146,orange,2,0_8_greedy,1000,26
147,orange,2,0_8_greedy,1000,26
148,red,5,0_8_greedy,1000,26
149,purple,1,0_8_greedy,1000,26
150,orange,1,0_8_greedy,1000,26
151,purple,1,0_8_greedy,1000,26
152,red,5,0_8_greedy,1000,26
153,blue,1,0_8_greedy,1000,26
154,orange,1,0_8_greedy,1000,26
155,blue,3,0_8_greedy,1000,26
156,orange,1,0_8_greedy,1000,26
157,purple,1,0_8_greedy,1,26
158,blue,1,0_8_greedy,2,26
159,blue,3,0_8_greedy,2,28
160,purple,1,0_8_greedy,1000,28
161,blue,1,0_8_greedy,1000,28
162,orange,1,0_8_greedy,1000,28
163,purple,1,0_8_greedy,1,28
164,purple,1,0_8_greedy,1000,28
165,purple,1,0_8_greedy,1000,28
166,blue,3,0_8_greedy,1000,28
167,purple,1,0_8_greedy,1,28
168,orange,3,0_8_greedy,1,29
169,orange,1,0_8_greedy,1000,29
170,blue,1,0_8_greedy,1000,29
171,red,6,0_8_greedy,1000,29
172,purple,2,0_8_greedy,1000,29
173,orange,1,0_8_greedy,1000,29
174,orange,2,0_8_greedy,1,30
175,red,4,0_8_greedy,1000,30
176,orange,1,0_8_greedy,1000,30
177,red,2,0_8_greedy,1000,30
178,purple,1,0_8_greedy,1000,30
179,red,1,0_8_greedy,1000,30
180,purple,1,0_8_greedy,1000,30
181,red,17,0_8_greedy,1000,30
182,red,1,0_8_greedy,1000,30
183,orange,1,0_8_greedy,1000,30
184,red,6,0_8_greedy,1000,30
185,blue,1,0_8_greedy,1000,30
186,red,2,0_8_greedy,1000,30
187,purple,1,0_8_greedy,1000,30
188,blue,1,0_8_greedy,2,30
189,orange,1,0_8_greedy,1,30
190,purple,1,0_8_greedy,1000,30
191,orange,1,0_8_greedy,1,30
192,orange,1,0_8_greedy,1000,30
193,purple,1,0_8_greedy,1000,30
194,orange,2,0_8_greedy,1000,30
195,purple,1,0_8_greedy,1000,30
196,red,8,0_8_greedy,1000,30
197,purple,1,0_8_greedy,1,30
198,orange,1,0_8_greedy,1000,30
199,orange,2,0_8_greedy,1000,30
200,purple,1,0_8_greedy,1000,30
201,orange,1,0_8_greedy,1000,30
202,red,2,0_8_greedy,1000,30
203,purple,1,0_8_greedy,1000,30
204,blue,5,0_8_greedy,1000,30
205,purple,1,0_8_greedy,1000,30
206,purple,1,0_8_greedy,1000,30
207,purple,1,0_8_greedy,1000,30
208,purple,1,0_8_greedy,1000,30
209,blue,1,0_8_greedy,2,30
210,blue,2,0_8_greedy,1000,30
211,orange,1,0_8_greedy,1000,30
212,blue,3,0_8_greedy,2,32
213,red,4,0_8_greedy,1000,32
214,red,5,0_8_greedy,1000,32
215,blue,1,0_8_greedy,1000,32
216,purple,1,0_8_greedy,1000,32
217,blue,3,0_8_greedy,1000,32
218,blue,1,0_8_greedy,2,32
219,orange,1,0_8_greedy,1000,32
220,blue,2,0_8_greedy,1000,32
221,purple,1,0_8_greedy,1,32
222,red,11,0_8_greedy,1000,32
223,red,11,0_8_greedy,1000,32
224,red,1,0_8_greedy,1000,32
225,red,2,0_8_greedy,1000,32
226,orange,3,0_8_greedy,1000,32
227,purple,1,0_8_greedy,1000,32
228,orange,2,0_8_greedy,1000,32
229,orange,2,0_8_greedy,1000,32
230,red,14,0_8_greedy,5,37
231,red,4,0_8_greedy,5,37
232,red,2,0_8_greedy,5,37
233,orange,1,0_8_greedy,1,37
234,purple,1,0_8_greedy,1000,37
235,orange,4,0_8_greedy,1000,37
236,orange,3,0_8_greedy,1000,37
237,blue,2,0_8_greedy,2,37
238,orange,1,0_8_greedy,1000,37
239,orange,1,0_8_greedy,1000,37
240,purple,1,0_8_greedy,1000,37
241,blue,3,0_8_greedy,1000,37
242,red,2,0_8_greedy,1000,37
243,purple,1,0_8_greedy,1,37
244,blue,4,0_8_greedy,1000,37
245,red,1,0_8_greedy,1000,37
246,purple,1,0_8_greedy,1,37
247,red,10,0_8_greedy,1000,37
248,red,10,0_8_greedy,1000,37
249,red,5,0_8_greedy,1000,37
