balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
69,orange,1,0_16_greedy,1,42
70,blue,6,0_16_greedy,2,44
71,purple,1,0_16_greedy,1,44
72,purple,1,0_16_greedy,1,44
73,purple,1,0_16_greedy,1,44
74,blue,7,0_16_greedy,2,46
75,orange,1,0_16_greedy,1,46
76,red,3,0_16_greedy,5,46
77,red,1,0_16_greedy,1000,46
78,orange,2,0_16_greedy,1,47
79,orange,1,0_16_greedy,1000,47
80,red,1,0_16_greedy,4,47
81,red,6,0_16_greedy,4,51
82,orange,1,0_16_greedy,1,51
83,purple,1,0_16_greedy,1,51
84,blue,2,0_16_greedy,2,51
85,blue,1,0_16_greedy,1000,51
86,purple,1,0_16_greedy,1,51
87,orange,1,0_16_greedy,1000,51
88,orange,2,0_16_greedy,1,52
89,purple,1,0_16_greedy,1,52
90,purple,1,0_16_greedy,1,52
91,orange,1,0_16_greedy,1,52
92,orange,1,0_16_greedy,1,52
93,blue,2,0_16_greedy,2,52
94,blue,3,0_16_greedy,2,54
95,red,1,0_16_greedy,4,54
96,purple,1,0_16_greedy,1,54
97,purple,1,0_16_greedy,1,54
98,red,11,0_16_greedy,4,58
99,red,1,0_16_greedy,4,58
100,purple,1,0_16_greedy,1,58
101,blue,1,0_16_greedy,2,58
102,blue,3,0_16_greedy,2,60
103,purple,1,0_16_greedy,1,60
104,purple,1,0_16_greedy,1000,60
105,orange,1,0_16_greedy,1,60
106,purple,1,0_16_greedy,1,60
107,blue,2,0_16_greedy,2,60
108,blue,1,0_16_greedy,2,60
109,purple,1,0_16_greedy,1,60
110,purple,1,0_16_greedy,1,60
111,purple,1,0_16_greedy,1,60
112,purple,1,0_16_greedy,1000,60
113,purple,1,0_16_greedy,1,60
114,purple,1,0_16_greedy,1,60
115,purple,1,0_16_greedy,1,60
116,orange,1,0_16_greedy,1,60
117,blue,2,0_16_greedy,2,60
118,red,18,0_16_greedy,1000,60
119,purple,1,0_16_greedy,1,60
120,purple,1,0_16_greedy,1,60
121,orange,1,0_16_greedy,1,60
122,blue,1,0_16_greedy,2,60
123,orange,1,0_16_greedy,1000,60
124,blue,2,0_16_greedy,2,60
125,red,1,0_16_greedy,5,60
126,red,1,0_16_greedy,5,60
127,orange,1,0_16_greedy,1,60
128,purple,1,0_16_greedy,1000,60
129,purple,1,0_16_greedy,1,60
130,purple,2,0_16_greedy,1,61
131,orange,1,0_16_greedy,1,61
132,orange,1,0_16_greedy,1000,61
133,blue,5,0_16_greedy,2,63
134,orange,1,0_16_greedy,1000,63
135,purple,1,0_16_greedy,1,63
136,purple,1,0_16_greedy,1,63
137,blue,1,0_16_greedy,2,63
138,blue,1,0_16_greedy,2,63
139,purple,1,0_16_greedy,1000,63
140,red,5,0_16_greedy,4,67
141,purple,1,0_16_greedy,1,67
142,red,1,0_16_greedy,5,67
143,red,4,0_16_greedy,4,67
144,orange,1,0_16_greedy,1,67
145,red,1,0_16_greedy,4,67
146,red,2,0_16_greedy,4,67
147,purple,2,0_16_greedy,1,68
148,orange,1,0_16_greedy,1,68
149,red,5,0_16_greedy,1000,68
150,purple,1,0_16_greedy,1000,68
151,orange,1,0_16_greedy,1,68
152,orange,1,0_16_greedy,1,68
153,blue,2,0_16_greedy,2,68
154,orange,1,0_16_greedy,1,68
155,purple,1,0_16_greedy,1000,68
156,purple,1,0_16_greedy,1,68
157,purple,2,0_16_greedy,1,69
158,orange,1,0_16_greedy,1000,69
159,orange,1,0_16_greedy,1,69
160,blue,1,0_16_greedy,2,69
161,orange,1,0_16_greedy,1,69
162,blue,3,0_16_greedy,2,71
163,purple,1,0_16_greedy,1,71
164,red,1,0_16_greedy,4,71
165,orange,1,0_16_greedy,1,71
166,red,5,0_16_greedy,4,75
167,red,6,0_16_greedy,4,79
168,orange,1,0_16_greedy,1,79
169,purple,1,0_16_greedy,1000,79
170,red,5,0_16_greedy,4,83
171,blue,1,0_16_greedy,2,83
172,blue,5,0_16_greedy,2,85
173,blue,6,0_16_greedy,2,87
174,orange,2,0_16_greedy,1,88
175,purple,1,0_16_greedy,1,88
176,red,9,0_16_greedy,4,92
177,orange,1,0_16_greedy,1,92
178,orange,1,0_16_greedy,1,92
179,orange,2,0_16_greedy,1,93
180,red,4,0_16_greedy,5,93
181,purple,1,0_16_greedy,1,93
182,blue,1,0_16_greedy,2,93
183,purple,1,0_16_greedy,1,93
184,blue,3,0_16_greedy,2,95
185,orange,1,0_16_greedy,1,95
186,orange,1,0_16_greedy,1000,95
187,blue,4,0_16_greedy,2,97
188,red,8,0_16_greedy,5,102
189,blue,1,0_16_greedy,2,102
190,red,4,0_16_greedy,5,102
191,orange,3,0_16_greedy,1,103
192,blue,5,0_16_greedy,2,105
193,orange,2,0_16_greedy,1,106
194,orange,2,0_16_greedy,1,107
195,purple,1,0_16_greedy,1,107
196,red,5,0_16_greedy,5,107
197,orange,1,0_16_greedy,1,107
198,blue,2,0_16_greedy,2,107
199,purple,1,0_16_greedy,1,107
200,purple,1,0_16_greedy,1,107
201,blue,1,0_16_greedy,2,107
202,orange,2,0_16_greedy,1000,107
203,purple,1,0_16_greedy,1,107
204,red,8,0_16_greedy,5,112
205,purple,1,0_16_greedy,1,112
206,red,6,0_16_greedy,5,117
207,red,2,0_16_greedy,5,117
208,blue,2,0_16_greedy,2,117
209,blue,2,0_16_greedy,2,117
210,blue,3,0_16_greedy,2,119
211,purple,1,0_16_greedy,1000,119
212,orange,1,0_16_greedy,1,119
213,purple,1,0_16_greedy,1,119
214,blue,1,0_16_greedy,2,119
215,blue,1,0_16_greedy,2,119
216,purple,1,0_16_greedy,1,119
217,blue,1,0_16_greedy,2,119
218,orange,1,0_16_greedy,1,119
219,red,7,0_16_greedy,5,124
220,red,10,0_16_greedy,5,129
221,purple,1,0_16_greedy,1000,129
222,purple,1,0_16_greedy,1,129
223,blue,8,0_16_greedy,2,131
224,orange,2,0_16_greedy,1,132
225,orange,1,0_16_greedy,1,132
226,blue,2,0_16_greedy,2,132
227,red,5,0_16_greedy,5,132
228,orange,1,0_16_greedy,1,132
229,red,7,0_16_greedy,5,137
230,purple,1,0_16_greedy,1,137
231,orange,1,0_16_greedy,1,137
232,orange,2,0_16_greedy,1,138
233,blue,1,0_16_greedy,2,138
234,orange,3,0_16_greedy,1,139
235,orange,1,0_16_greedy,1,139
236,red,1,0_16_greedy,5,139
237,orange,2,0_16_greedy,1,140
238,red,2,0_16_greedy,5,140
239,blue,2,0_16_greedy,2,140
240,purple,1,0_16_greedy,1000,140
241,red,7,0_16_greedy,5,145
242,purple,1,0_16_greedy,1,145
243,red,1,0_16_greedy,5,145
244,red,8,0_16_greedy,5,150
245,purple,1,0_16_greedy,1,150
246,blue,4,0_16_greedy,2,152
247,red,4,0_16_greedy,5,152
248,blue,1,0_16_greedy,1000,152
249,red,1,0_16_greedy,5,152
250,red,1,0_16_greedy,1000,152
251,blue,3,0_16_greedy,2,154
252,blue,1,0_16_greedy,2,154
253,red,1,0_16_greedy,5,154
254,red,7,0_16_greedy,1000,154
255,orange,1,0_16_greedy,1,154
256,red,4,0_16_greedy,1000,154
257,purple,1,0_16_greedy,1,154
258,red,1,0_16_greedy,5,154
259,orange,1,0_16_greedy,1,154
260,red,8,0_16_greedy,5,159
261,blue,4,0_16_greedy,2,161
262,orange,1,0_16_greedy,1,161
263,blue,4,0_16_greedy,1000,161
264,purple,1,0_16_greedy,1,161
265,purple,1,0_16_greedy,1,161
266,blue,2,0_16_greedy,1000,161
267,purple,1,0_16_greedy,1,161
268,blue,4,0_16_greedy,2,163
269,orange,2,0_16_greedy,1,164
270,purple,1,0_16_greedy,1000,164
271,red,19,0_16_greedy,5,169
272,blue,1,0_16_greedy,2,169
273,blue,1,0_16_greedy,2,169
274,red,1,0_16_greedy,1000,169
275,orange,1,0_16_greedy,1000,169
276,red,2,0_16_greedy,5,169
277,red,2,0_16_greedy,1000,169
278,red,5,0_16_greedy,5,169
279,blue,11,0_16_greedy,1000,169
280,orange,2,0_16_greedy,1000,169
281,blue,4,0_16_greedy,1000,169
282,purple,1,0_16_greedy,1,169
283,purple,1,0_16_greedy,1,169
284,orange,2,0_16_greedy,1,170
285,blue,1,0_16_greedy,2,170
286,blue,1,0_16_greedy,2,170
287,blue,2,0_16_greedy,2,170
288,red,3,0_16_greedy,5,170
289,blue,1,0_16_greedy,2,170
290,red,1,0_16_greedy,5,170
291,orange,1,0_16_greedy,1000,170
292,red,4,0_16_greedy,5,170
293,orange,1,0_16_greedy,1000,170
294,red,6,0_16_greedy,1000,170
295,red,6,0_16_greedy,1000,170
296,orange,1,0_16_greedy,1,170
297,orange,3,0_16_greedy,1000,170
298,purple,1,0_16_greedy,1,170
299,red,7,0_16_greedy,5,175
300,purple,2,0_16_greedy,1,176
301,red,5,0_16_greedy,5,176
302,red,2,0_16_greedy,5,176
303,blue,1,0_16_greedy,2,176
304,blue,4,0_16_greedy,2,178
305,purple,2,0_16_greedy,1,179
306,purple,1,0_16_greedy,1000,179
307,blue,2,0_16_greedy,2,179
308,orange,3,0_16_greedy,1000,179
309,orange,1,0_16_greedy,1,179
310,orange,1,0_16_greedy,1,179
311,orange,1,0_16_greedy,1,179
312,orange,1,0_16_greedy,1,179
313,red,3,0_16_greedy,5,179
314,blue,2,0_16_greedy,1000,179
315,purple,1,0_16_greedy,1,179
316,red,6,0_16_greedy,5,184
317,purple,1,0_16_greedy,1,184
318,blue,2,0_16_greedy,2,184
319,purple,1,0_16_greedy,1,184
320,blue,6,0_16_greedy,2,186
321,red,13,0_16_greedy,5,191
322,red,2,0_16_greedy,1000,191
323,blue,2,0_16_greedy,1000,191
324,orange,1,0_16_greedy,1000,191
325,purple,1,0_16_greedy,1,191
326,purple,1,0_16_greedy,1,191
327,blue,5,0_16_greedy,1000,191
328,purple,1,0_16_greedy,1,191
329,red,5,0_16_greedy,5,191
330,purple,1,0_16_greedy,1,191
331,orange,1,0_16_greedy,1,191
332,blue,1,0_16_greedy,1000,191
333,blue,3,0_16_greedy,1000,191
334,red,5,0_16_greedy,5,191
335,red,4,0_16_greedy,5,191
336,blue,1,0_16_greedy,2,191
337,purple,1,0_16_greedy,1,191
338,red,3,0_16_greedy,5,191
339,red,1,0_16_greedy,5,191
340,red,3,0_16_greedy,5,191
341,blue,2,0_16_greedy,2,191
342,purple,1,0_16_greedy,1,191
343,orange,1,0_16_greedy,1,191
344,orange,2,0_16_greedy,1,192
345,red,5,0_16_greedy,5,192
346,blue,1,0_16_greedy,2,192
347,blue,4,0_16_greedy,2,194
348,red,2,0_16_greedy,5,194
349,orange,2,0_16_greedy,1,195
350,blue,1,0_16_greedy,2,195
351,red,9,0_16_greedy,5,200
352,purple,1,0_16_greedy,1,200
353,red,1,0_16_greedy,1000,200
354,purple,1,0_16_greedy,1,200
355,orange,2,0_16_greedy,1,201
356,orange,3,0_16_greedy,1,202
357,red,6,0_16_greedy,5,207
358,blue,2,0_16_greedy,2,207
359,purple,1,0_16_greedy,1000,207
360,blue,2,0_16_greedy,2,207
361,blue,5,0_16_greedy,2,209
362,blue,1,0_16_greedy,2,209
363,blue,2,0_16_greedy,1000,209
364,orange,1,0_16_greedy,1,209
365,blue,2,0_16_greedy,2,209
366,red,1,0_16_greedy,5,209
367,orange,1,0_16_greedy,1,209
368,purple,1,0_16_greedy,1,209
369,blue,1,0_16_greedy,2,209
370,orange,1,0_16_greedy,1,209
371,orange,1,0_16_greedy,1,209
372,purple,1,0_16_greedy,1,209
373,blue,2,0_16_greedy,1000,209
374,purple,2,0_16_greedy,1,210
375,red,8,0_16_greedy,5,215
376,purple,1,0_16_greedy,1,215
377,purple,2,0_16_greedy,1,216
378,blue,1,0_16_greedy,2,216
379,orange,4,0_16_greedy,1,217
380,purple,1,0_16_greedy,1,217
381,purple,1,0_16_greedy,1,217
382,purple,1,0_16_greedy,1,217
383,blue,7,0_16_greedy,2,219
384,red,3,0_16_greedy,1000,219
385,blue,3,0_16_greedy,2,221
386,orange,1,0_16_greedy,1,221
387,blue,1,0_16_greedy,2,221
388,orange,1,0_16_greedy,1,221
389,red,4,0_16_greedy,1000,221
390,blue,1,0_16_greedy,2,221
391,red,2,0_16_greedy,5,221
392,blue,1,0_16_greedy,2,221
393,purple,1,0_16_greedy,1,221
394,blue,1,0_16_greedy,2,221
395,blue,2,0_16_greedy,2,221
396,red,10,0_16_greedy,1000,221
397,purple,1,0_16_greedy,1,221
398,purple,1,0_16_greedy,1,221
399,red,3,0_16_greedy,1000,221
400,red,10,0_16_greedy,5,226
401,blue,2,0_16_greedy,1000,226
402,red,2,0_16_greedy,5,226
403,red,20,0_16_greedy,5,231
404,orange,2,0_16_greedy,1,232
405,orange,1,0_16_greedy,1,232
406,blue,1,0_16_greedy,2,232
407,purple,2,0_16_greedy,1,233
408,red,2,0_16_greedy,5,233
409,red,1,0_16_greedy,5,233
410,purple,1,0_16_greedy,1,233
411,red,1,0_16_greedy,5,233
412,red,2,0_16_greedy,5,233
413,red,36,0_16_greedy,4,237
414,blue,4,0_16_greedy,2,239
415,blue,3,0_16_greedy,2,241
416,red,5,0_16_greedy,1000,241
417,orange,1,0_16_greedy,1,241
418,purple,2,0_16_greedy,1,242
419,blue,2,0_16_greedy,2,242
420,orange,1,0_16_greedy,1,242
421,purple,1,0_16_greedy,1,242
422,blue,6,0_16_greedy,2,244
423,red,13,0_16_greedy,5,249
424,red,3,0_16_greedy,5,249
425,blue,4,0_16_greedy,2,251
426,red,2,0_16_greedy,5,251
427,orange,1,0_16_greedy,1,251
428,red,4,0_16_greedy,5,251
429,orange,1,0_16_greedy,1,251
430,blue,1,0_16_greedy,2,251
431,red,1,0_16_greedy,5,251
432,purple,2,0_16_greedy,1000,251
433,orange,1,0_16_greedy,1000,251
434,red,1,0_16_greedy,4,251
435,purple,1,0_16_greedy,1,251
436,blue,2,0_16_greedy,2,251
437,blue,5,0_16_greedy,2,253
438,orange,1,0_16_greedy,1,253
439,purple,1,0_16_greedy,1,253
440,orange,1,0_16_greedy,1,253
441,orange,1,0_16_greedy,1,253
442,red,14,0_16_greedy,1000,253
443,red,21,0_16_greedy,5,258
444,blue,1,0_16_greedy,1000,258
445,blue,1,0_16_greedy,2,258
446,orange,1,0_16_greedy,1,258
447,purple,1,0_16_greedy,1000,258
448,red,2,0_16_greedy,5,258
449,orange,1,0_16_greedy,1,258
450,blue,1,0_16_greedy,1000,258
451,orange,1,0_16_greedy,1,258
452,purple,1,0_16_greedy,1,258
453,blue,1,0_16_greedy,2,258
454,purple,1,0_16_greedy,1,258
455,orange,1,0_16_greedy,1000,258
456,blue,1,0_16_greedy,2,258
457,red,3,0_16_greedy,5,258
458,blue,3,0_16_greedy,2,260
459,purple,1,0_16_greedy,1,260
460,orange,1,0_16_greedy,1,260
461,red,3,0_16_greedy,5,260
462,purple,1,0_16_greedy,1,260
463,purple,1,0_16_greedy,1,260
464,purple,1,0_16_greedy,1,260
465,red,3,0_16_greedy,4,260
466,blue,1,0_16_greedy,2,260
467,purple,1,0_16_greedy,1,260
468,red,2,0_16_greedy,4,260
469,red,1,0_16_greedy,4,260
470,orange,1,0_16_greedy,1,260
471,purple,1,0_16_greedy,1000,260
472,blue,6,0_16_greedy,2,262
473,orange,2,0_16_greedy,1000,262
474,blue,1,0_16_greedy,2,262
475,purple,1,0_16_greedy,1,262
476,orange,2,0_16_greedy,1,263
477,red,4,0_16_greedy,4,263
478,red,4,0_16_greedy,4,263
479,orange,1,0_16_greedy,1,263
480,red,1,0_16_greedy,4,263
481,red,8,0_16_greedy,4,267
482,orange,1,0_16_greedy,1,267
483,blue,1,0_16_greedy,2,267
484,purple,2,0_16_greedy,1,268
485,purple,1,0_16_greedy,1,268
486,purple,1,0_16_greedy,1,268
487,blue,1,0_16_greedy,2,268
488,red,2,0_16_greedy,4,268
489,blue,1,0_16_greedy,2,268
490,red,2,0_16_greedy,4,268
491,blue,1,0_16_greedy,2,268
492,purple,1,0_16_greedy,1,268
493,orange,1,0_16_greedy,1,268
494,red,1,0_16_greedy,4,268
495,red,11,0_16_greedy,4,272
496,blue,7,0_16_greedy,2,274
497,purple,1,0_16_greedy,1000,274
498,blue,1,0_16_greedy,2,274
499,blue,2,0_16_greedy,2,274
