balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_8_greedy,1000,0
1,red,7,0_8_greedy,1000,0
2,blue,2,0_8_greedy,1,1
3,orange,2,0_8_greedy,1000,1
4,red,9,0_8_greedy,1000,1
5,orange,2,0_8_greedy,1,2
6,orange,2,0_8_greedy,1000,2
7,orange,1,0_8_greedy,1000,2
8,orange,1,0_8_greedy,1000,2
9,orange,1,0_8_greedy,1000,2
10,blue,3,0_8_greedy,1,3
11,blue,1,0_8_greedy,1000,3
12,orange,4,0_8_greedy,1,4
13,blue,3,0_8_greedy,1000,4
14,red,1,0_8_greedy,1000,4
15,blue,4,0_8_greedy,1000,4
16,red,3,0_8_greedy,1000,4
17,red,11,0_8_greedy,1000,4
18,purple,1,0_8_greedy,1000,4
19,red,8,0_8_greedy,1000,4
20,red,1,0_8_greedy,5,4
21,red,3,0_8_greedy,1000,4
22,red,1,0_8_greedy,1000,4
23,purple,1,0_8_greedy,1000,4
24,red,6,0_8_greedy,1000,4
25,blue,1,0_8_greedy,2,4
26,blue,2,0_8_greedy,1000,4
27,blue,2,0_8_greedy,1000,4
28,orange,1,0_8_greedy,1000,4
29,orange,1,0_8_greedy,1000,4
30,red,3,0_8_greedy,1000,4
31,red,10,0_8_greedy,4,8
32,blue,2,0_8_greedy,1000,8
33,red,5,0_8_greedy,4,12
34,red,7,0_8_greedy,1000,12
35,blue,1,0_8_greedy,1000,12
36,blue,3,0_8_greedy,2,14
37,blue,1,0_8_greedy,1000,14
38,orange,1,0_8_greedy,1000,14
39,blue,1,0_8_greedy,1000,14
40,purple,1,0_8_greedy,1000,14
41,blue,4,0_8_greedy,2,16
42,blue,1,0_8_greedy,1000,16
43,purple,1,0_8_greedy,1,16
44,orange,1,0_8_greedy,1000,16
45,red,4,0_8_greedy,5,16
46,purple,2,0_8_greedy,1,17
47,blue,3,0_8_greedy,1000,17
48,purple,1,0_8_greedy,1000,17
49,purple,1,0_8_greedy,1000,17
50,blue,1,0_8_greedy,1000,17
51,blue,1,0_8_greedy,2,17
52,red,1,0_8_greedy,1000,17
53,blue,2,0_8_greedy,2,17
54,red,4,0_8_greedy,1000,17
55,purple,1,0_8_greedy,1,17
56,purple,1,0_8_greedy,1000,17
57,purple,1,0_8_greedy,1000,17
58,red,12,0_8_greedy,1000,17
59,blue,1,0_8_greedy,1000,17
60,purple,1,0_8_greedy,1000,17
61,red,17,0_8_greedy,5,22
62,red,3,0_8_greedy,5,22
63,red,1,0_8_greedy,1000,22
64,purple,1,0_8_greedy,1000,22
65,blue,1,0_8_greedy,1000,22
66,orange,1,0_8_greedy,1000,22
67,blue,3,0_8_greedy,1000,22
68,purple,1,0_8_greedy,1000,22
69,purple,1,0_8_greedy,1,22
70,blue,5,0_8_greedy,1000,22
71,blue,1,0_8_greedy,2,22
72,blue,1,0_8_greedy,2,22
73,red,5,0_8_greedy,5,22
74,blue,3,0_8_greedy,1000,22
75,orange,1,0_8_greedy,1000,22
76,purple,1,0_8_greedy,1,22
77,orange,1,0_8_greedy,1000,22
78,red,6,0_8_greedy,1000,22
79,red,7,0_8_greedy,1000,22
80,red,21,0_8_greedy,1000,22
81,orange,2,0_8_greedy,1000,22
82,orange,1,0_8_greedy,1000,22
83,blue,2,0_8_greedy,1000,22
84,orange,1,0_8_greedy,1000,22
85,red,6,0_8_greedy,1000,22
86,purple,1,0_8_greedy,1,22
87,blue,1,0_8_greedy,1000,22
88,orange,1,0_8_greedy,1000,22
89,red,11,0_8_greedy,1000,22
90,red,2,0_8_greedy,1000,22
91,blue,4,0_8_greedy,1000,22
92,red,7,0_8_greedy,1000,22
93,red,1,0_8_greedy,1000,22
94,red,6,0_8_greedy,1000,22
95,orange,1,0_8_greedy,1000,22
96,purple,1,0_8_greedy,1000,22
97,red,1,0_8_greedy,1000,22
98,orange,1,0_8_greedy,1000,22
99,orange,1,0_8_greedy,1000,22
100,purple,1,0_8_greedy,1000,22
101,orange,1,0_8_greedy,1000,22
102,red,1,0_8_greedy,1000,22
103,red,2,0_8_greedy,1000,22
104,blue,2,0_8_greedy,1000,22
105,orange,6,0_8_greedy,1000,22
106,red,2,0_8_greedy,5,22
107,orange,1,0_8_greedy,1000,22
108,orange,1,0_8_greedy,1,22
109,red,2,0_8_greedy,1000,22
110,blue,1,0_8_greedy,1000,22
111,purple,1,0_8_greedy,1000,22
112,red,2,0_8_greedy,1000,22
113,purple,1,0_8_greedy,1,22
114,purple,2,0_8_greedy,1000,22
115,blue,9,0_8_greedy,1000,22
116,blue,4,0_8_greedy,1000,22
117,orange,1,0_8_greedy,1000,22
118,orange,2,0_8_greedy,1000,22
119,purple,1,0_8_greedy,1000,22
120,orange,2,0_8_greedy,1000,22
121,purple,1,0_8_greedy,1,22
122,orange,1,0_8_greedy,1000,22
123,orange,1,0_8_greedy,1000,22
124,orange,1,0_8_greedy,1,22
125,red,8,0_8_greedy,5,27
126,purple,1,0_8_greedy,1000,27
127,purple,1,0_8_greedy,1000,27
128,blue,3,0_8_greedy,1000,27
129,red,1,0_8_greedy,5,27
130,blue,2,0_8_greedy,1000,27
131,blue,2,0_8_greedy,2,27
132,orange,2,0_8_greedy,1000,27
133,orange,1,0_8_greedy,1000,27
134,blue,1,0_8_greedy,1000,27
135,purple,1,0_8_greedy,1000,27
136,blue,1,0_8_greedy,1000,27
137,purple,1,0_8_greedy,1000,27
138,orange,1,0_8_greedy,1000,27
139,orange,1,0_8_greedy,1000,27
140,orange,1,0_8_greedy,1,27
141,red,7,0_8_greedy,1000,27
142,blue,1,0_8_greedy,1000,27
143,blue,5,0_8_greedy,2,29
144,red,4,0_8_greedy,1000,29
145,orange,1,0_8_greedy,1,29
146,purple,1,0_8_greedy,1,29
147,blue,5,0_8_greedy,1000,29
148,blue,3,0_8_greedy,1000,29
149,purple,1,0_8_greedy,1000,29
150,blue,2,0_8_greedy,1000,29
151,red,2,0_8_greedy,1000,29
152,blue,2,0_8_greedy,1000,29
153,blue,3,0_8_greedy,1000,29
154,blue,1,0_8_greedy,1000,29
155,purple,1,0_8_greedy,1000,29
156,purple,1,0_8_greedy,1000,29
157,orange,2,0_8_greedy,1000,29
158,purple,1,0_8_greedy,1000,29
159,red,3,0_8_greedy,1000,29
160,blue,1,0_8_greedy,1000,29
161,red,13,0_8_greedy,1000,29
162,blue,5,0_8_greedy,1000,29
163,orange,1,0_8_greedy,1000,29
164,blue,2,0_8_greedy,1000,29
165,red,3,0_8_greedy,1000,29
166,orange,1,0_8_greedy,1000,29
167,red,3,0_8_greedy,5,29
168,red,6,0_8_greedy,1000,29
169,orange,1,0_8_greedy,1000,29
170,purple,1,0_8_greedy,1000,29
171,red,8,0_8_greedy,1000,29
172,purple,1,0_8_greedy,1000,29
173,orange,1,0_8_greedy,1000,29
174,red,4,0_8_greedy,5,29
175,orange,1,0_8_greedy,1000,29
176,red,8,0_8_greedy,1000,29
177,blue,6,0_8_greedy,1000,29
178,red,4,0_8_greedy,1000,29
179,purple,2,0_8_greedy,1000,29
180,red,8,0_8_greedy,1000,29
181,blue,1,0_8_greedy,2,29
182,red,4,0_8_greedy,1000,29
183,blue,1,0_8_greedy,1000,29
184,orange,1,0_8_greedy,1000,29
185,blue,1,0_8_greedy,2,29
186,red,4,0_8_greedy,1000,29
187,blue,10,0_8_greedy,1000,29
188,orange,1,0_8_greedy,1000,29
189,purple,1,0_8_greedy,1000,29
190,orange,1,0_8_greedy,1000,29
191,purple,1,0_8_greedy,1000,29
192,blue,2,0_8_greedy,2,29
193,purple,1,0_8_greedy,1000,29
194,red,2,0_8_greedy,1000,29
195,orange,1,0_8_greedy,1000,29
196,orange,1,0_8_greedy,1000,29
197,blue,1,0_8_greedy,1000,29
198,red,2,0_8_greedy,1000,29
199,purple,1,0_8_greedy,1000,29
200,orange,1,0_8_greedy,1000,29
201,orange,1,0_8_greedy,1000,29
202,red,6,0_8_greedy,1000,29
203,purple,2,0_8_greedy,1000,29
204,red,4,0_8_greedy,5,29
205,orange,1,0_8_greedy,1000,29
206,purple,1,0_8_greedy,1,29
207,blue,1,0_8_greedy,1000,29
208,blue,1,0_8_greedy,1000,29
209,blue,1,0_8_greedy,2,29
210,orange,2,0_8_greedy,1000,29
211,red,4,0_8_greedy,1000,29
212,purple,1,0_8_greedy,1000,29
213,red,1,0_8_greedy,5,29
214,purple,1,0_8_greedy,1000,29
215,blue,5,0_8_greedy,2,31
216,red,2,0_8_greedy,1000,31
217,blue,5,0_8_greedy,1000,31
218,purple,3,0_8_greedy,1000,31
219,orange,1,0_8_greedy,1000,31
220,red,1,0_8_greedy,1000,31
221,purple,1,0_8_greedy,1000,31
222,red,4,0_8_greedy,1000,31
223,blue,4,0_8_greedy,2,33
224,purple,1,0_8_greedy,1000,33
225,orange,3,0_8_greedy,1000,33
226,purple,1,0_8_greedy,1000,33
227,purple,2,0_8_greedy,1000,33
228,blue,2,0_8_greedy,1000,33
229,purple,1,0_8_greedy,1000,33
230,purple,1,0_8_greedy,1000,33
231,purple,1,0_8_greedy,1000,33
232,purple,1,0_8_greedy,1000,33
233,red,2,0_8_greedy,1000,33
234,purple,1,0_8_greedy,1000,33
235,orange,1,0_8_greedy,1,33
236,red,2,0_8_greedy,1000,33
237,red,1,0_8_greedy,1000,33
238,red,5,0_8_greedy,1000,33
239,orange,2,0_8_greedy,1,34
240,orange,1,0_8_greedy,1,34
241,blue,2,0_8_greedy,1000,34
242,orange,1,0_8_greedy,1000,34
243,blue,1,0_8_greedy,1000,34
244,red,2,0_8_greedy,1000,34
245,orange,1,0_8_greedy,1000,34
246,red,4,0_8_greedy,4,34
247,blue,2,0_8_greedy,1000,34
248,red,4,0_8_greedy,1000,34
249,purple,1,0_8_greedy,1000,34
250,purple,1,0_8_greedy,1000,34
251,purple,1,0_8_greedy,1000,34
252,purple,1,0_8_greedy,1,34
253,red,1,0_8_greedy,1000,34
254,blue,2,0_8_greedy,1000,34
255,orange,1,0_8_greedy,1,34
256,orange,1,0_8_greedy,1000,34
257,orange,1,0_8_greedy,1,34
258,purple,1,0_8_greedy,1,34
259,red,4,0_8_greedy,1000,34
260,blue,3,0_8_greedy,1000,34
261,blue,2,0_8_greedy,1000,34
262,red,5,0_8_greedy,1000,34
263,purple,1,0_8_greedy,1,34
264,blue,1,0_8_greedy,2,34
265,blue,7,0_8_greedy,2,36
266,purple,1,0_8_greedy,1000,36
267,red,3,0_8_greedy,1000,36
268,red,14,0_8_greedy,1000,36
269,blue,1,0_8_greedy,1000,36
270,blue,2,0_8_greedy,1000,36
271,blue,2,0_8_greedy,1000,36
272,orange,2,0_8_greedy,1000,36
273,purple,1,0_8_greedy,1000,36
274,red,1,0_8_greedy,1000,36
275,orange,1,0_8_greedy,1000,36
276,orange,5,0_8_greedy,1000,36
277,blue,3,0_8_greedy,1000,36
278,purple,1,0_8_greedy,1000,36
279,purple,1,0_8_greedy,1000,36
280,orange,1,0_8_greedy,1000,36
281,red,7,0_8_greedy,1000,36
282,purple,1,0_8_greedy,1,36
283,orange,1,0_8_greedy,1,36
284,red,4,0_8_greedy,1000,36
285,orange,2,0_8_greedy,1000,36
286,purple,1,0_8_greedy,1000,36
287,red,1,0_8_greedy,4,36
288,red,8,0_8_greedy,1000,36
289,blue,5,0_8_greedy,1000,36
290,purple,1,0_8_greedy,1000,36
