balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
95,red,3,oracle,4,73
96,purple,1,oracle,1,73
97,orange,1,oracle,1,73
98,purple,1,oracle,1,73
99,blue,3,oracle,2,75
100,blue,1,oracle,2,75
101,purple,2,oracle,1,76
102,blue,1,oracle,2,76
103,orange,2,oracle,1,77
104,purple,1,oracle,1,77
105,purple,1,oracle,1,77
106,orange,2,oracle,1,78
107,red,2,oracle,4,78
108,red,2,oracle,4,78
109,red,6,oracle,4,82
110,orange,1,oracle,1,82
111,orange,1,oracle,1,82
112,blue,2,oracle,2,82
113,orange,1,oracle,1,82
114,blue,12,oracle,2,84
115,purple,2,oracle,1,85
116,orange,1,oracle,1,85
117,red,2,oracle,4,85
118,purple,2,oracle,1,86
119,purple,1,oracle,1,86
120,blue,1,oracle,2,86
121,orange,1,oracle,1,86
122,blue,3,oracle,2,88
123,red,10,oracle,4,92
124,red,23,oracle,4,96
125,red,3,oracle,4,96
126,blue,4,oracle,2,98
127,red,2,oracle,4,98
128,orange,1,oracle,1,98
129,orange,1,oracle,1,98
130,orange,3,oracle,1,99
131,red,1,oracle,4,99
132,blue,1,oracle,2,99
133,blue,2,oracle,2,99
134,red,1,oracle,4,99
135,red,3,oracle,4,99
136,orange,1,oracle,1,99
137,blue,2,oracle,2,99
138,red,11,oracle,4,103
139,purple,1,oracle,1,103
140,blue,1,oracle,2,103
141,orange,2,oracle,1,104
142,orange,1,oracle,1,104
143,blue,3,oracle,2,106
144,blue,3,oracle,2,108
145,red,7,oracle,4,112
146,purple,1,oracle,1,112
147,orange,2,oracle,1,113
148,red,8,oracle,4,117
149,red,14,oracle,4,121
150,purple,1,oracle,1,121
151,orange,1,oracle,1,121
152,purple,3,oracle,1,122
153,orange,1,oracle,1,122
154,blue,2,oracle,2,122
155,purple,1,oracle,1,122
156,red,7,oracle,4,126
157,blue,2,oracle,2,126
158,purple,1,oracle,1,126
159,purple,1,oracle,1,126
160,purple,1,oracle,1,126
161,purple,1,oracle,1,126
162,blue,2,oracle,2,126
163,orange,1,oracle,1,126
164,red,6,oracle,4,130
165,blue,3,oracle,2,132
166,red,1,oracle,4,132
167,blue,4,oracle,2,134
168,red,2,oracle,4,134
169,orange,1,oracle,1,134
170,red,5,oracle,4,138
171,orange,1,oracle,1,138
172,orange,1,oracle,1,138
173,purple,1,oracle,1,138
174,purple,1,oracle,1,138
175,red,1,oracle,4,138
176,orange,1,oracle,1,138
177,blue,1,oracle,2,138
178,red,11,oracle,4,142
179,blue,2,oracle,2,142
180,red,6,oracle,4,146
181,orange,4,oracle,1,147
182,orange,2,oracle,1,148
183,blue,2,oracle,2,148
184,orange,1,oracle,1,148
185,red,6,oracle,4,152
186,red,5,oracle,4,156
187,purple,1,oracle,1,156
188,orange,1,oracle,1,156
189,orange,1,oracle,1,156
190,blue,1,oracle,2,156
191,red,13,oracle,4,160
192,blue,11,oracle,2,162
193,orange,4,oracle,1,163
194,purple,1,oracle,1,163
195,red,4,oracle,4,163
196,blue,2,oracle,2,163
197,blue,4,oracle,2,165
198,orange,1,oracle,1,165
199,orange,1,oracle,1,165
200,red,13,oracle,4,169
201,blue,6,oracle,2,171
202,orange,1,oracle,1,171
203,purple,1,oracle,1,171
204,blue,5,oracle,2,173
205,purple,1,oracle,1,173
206,red,5,oracle,4,177
207,purple,1,oracle,1,177
208,purple,1,oracle,1,177
209,red,9,oracle,4,181
210,orange,1,oracle,1,181
211,purple,1,oracle,1,181
212,blue,4,oracle,2,183
213,blue,2,oracle,2,183
214,red,6,oracle,4,187
215,purple,1,oracle,1,187
216,red,2,oracle,4,187
217,blue,2,oracle,2,187
218,orange,1,oracle,1,187
219,orange,2,oracle,1,188
220,blue,1,oracle,2,188
221,red,12,oracle,4,192
222,red,7,oracle,4,196
223,purple,2,oracle,1,197
224,blue,2,oracle,2,197
225,purple,1,oracle,1,197
226,purple,1,oracle,1,197
227,red,2,oracle,4,197
228,blue,7,oracle,2,199
229,blue,1,oracle,2,199
230,orange,1,oracle,1,199
231,purple,1,oracle,1,199
232,blue,3,oracle,2,201
233,orange,2,oracle,1,202
234,orange,2,oracle,1,203
235,blue,2,oracle,2,203
236,orange,1,oracle,1,203
237,purple,1,oracle,1,203
238,orange,1,oracle,1,203
239,purple,1,oracle,1,203
240,orange,2,oracle,1,204
241,blue,1,oracle,2,204
242,purple,1,oracle,1,204
243,blue,1,oracle,2,204
244,purple,1,oracle,1,204
245,orange,1,oracle,1,204
246,purple,1,oracle,1,204
247,blue,4,oracle,2,206
248,purple,1,oracle,1,206
249,orange,1,oracle,1,206
250,orange,2,oracle,1,207
251,purple,1,oracle,1,207
252,red,2,oracle,4,207
253,purple,1,oracle,1,207
254,orange,1,oracle,1,207
255,purple,2,oracle,1,208
256,blue,4,oracle,2,210
257,blue,4,oracle,2,212
258,blue,2,oracle,2,212
259,blue,1,oracle,2,212
260,blue,1,oracle,2,212
261,red,1,oracle,4,212
262,blue,1,oracle,2,212
263,purple,1,oracle,1,212
264,red,2,oracle,4,212
265,purple,1,oracle,1,212
266,purple,1,oracle,1,212
267,purple,1,oracle,1,212
268,red,1,oracle,4,212
269,red,2,oracle,4,212
270,orange,1,oracle,1,212
271,blue,1,oracle,2,212
272,red,2,oracle,4,212
273,orange,1,oracle,1,212
274,blue,1,oracle,2,212
275,red,4,oracle,4,212
276,purple,1,oracle,1,212
277,orange,1,oracle,1,212
278,blue,1,oracle,2,212
279,blue,1,oracle,2,212
280,orange,1,oracle,1,212
281,blue,4,oracle,2,214
282,red,11,oracle,4,218
283,red,4,oracle,4,218
284,red,7,oracle,4,222
285,orange,1,oracle,1,222
286,purple,1,oracle,1,222
287,purple,1,oracle,1,222
288,orange,2,oracle,1,223
289,blue,1,oracle,2,223
290,purple,1,oracle,1,223
291,orange,1,oracle,1,223
292,red,6,oracle,4,227
293,blue,1,oracle,2,227
294,red,6,oracle,4,231
295,orange,1,oracle,1,231
296,purple,1,oracle,1,231
297,orange,1,oracle,1,231
298,purple,1,oracle,1,231
299,red,5,oracle,4,235
300,purple,1,oracle,1,235
301,red,1,oracle,4,235
302,red,2,oracle,4,235
303,blue,6,oracle,2,237
304,blue,1,oracle,2,237
305,blue,4,oracle,2,239
306,purple,1,oracle,1,239
307,red,3,oracle,4,239
308,red,1,oracle,4,239
309,purple,1,oracle,1,239
310,red,1,oracle,4,239
311,purple,1,oracle,1,239
312,blue,2,oracle,2,239
313,purple,1,oracle,1,239
314,purple,1,oracle,1,239
315,purple,1,oracle,1,239
316,orange,1,oracle,1,239
317,purple,1,oracle,1,239
318,red,1,oracle,4,239
319,orange,1,oracle,1,239
320,purple,1,oracle,1,239
321,red,4,oracle,4,239
322,red,9,oracle,4,243
323,orange,1,oracle,1,243
324,blue,1,oracle,2,243
325,red,30,oracle,4,247
326,purple,1,oracle,1,247
327,blue,1,oracle,2,247
328,purple,1,oracle,1,247
329,blue,1,oracle,2,247
330,blue,1,oracle,2,247
331,blue,7,oracle,2,249
332,red,17,oracle,4,253
333,purple,1,oracle,1,253
334,red,15,oracle,4,257
335,blue,2,oracle,2,257
336,blue,1,oracle,2,257
337,red,2,oracle,4,257
338,orange,3,oracle,1,258
339,red,26,oracle,4,262
340,blue,1,oracle,2,262
341,red,4,oracle,4,262
342,red,1,oracle,4,262
343,blue,4,oracle,2,264
344,red,4,oracle,4,264
345,blue,1,oracle,2,264
346,blue,1,oracle,2,264
347,red,11,oracle,4,268
348,blue,3,oracle,2,270
349,purple,1,oracle,1,270
350,red,6,oracle,4,274
351,red,3,oracle,4,274
352,orange,2,oracle,1,275
353,orange,2,oracle,1,276
354,orange,1,oracle,1,276
355,purple,1,oracle,1,276
356,blue,1,oracle,2,276
357,blue,2,oracle,2,276
358,orange,1,oracle,1,276
359,purple,1,oracle,1,276
360,blue,5,oracle,2,278
361,blue,1,oracle,2,278
362,red,3,oracle,4,278
363,red,3,oracle,4,278
364,purple,1,oracle,1,278
365,orange,2,oracle,1,279
366,orange,3,oracle,1,280
367,purple,2,oracle,1,281
368,blue,2,oracle,2,281
369,purple,1,oracle,1,281
370,orange,2,oracle,1,282
371,orange,1,oracle,1,282
372,purple,1,oracle,1,282
373,purple,1,oracle,1,282
374,orange,3,oracle,1,283
375,red,2,oracle,4,283
376,red,4,oracle,4,283
377,orange,1,oracle,1,283
378,red,1,oracle,4,283
379,purple,1,oracle,1,283
380,purple,1,oracle,1,283
381,red,5,oracle,4,287
382,purple,1,oracle,1,287
383,blue,5,oracle,2,289
384,blue,3,oracle,2,291
385,blue,1,oracle,2,291
386,purple,1,oracle,1,291
387,orange,1,oracle,1,291
388,red,6,oracle,4,295
389,orange,1,oracle,1,295
390,blue,2,oracle,2,295
391,blue,2,oracle,2,295
392,red,1,oracle,4,295
393,purple,1,oracle,1,295
394,orange,1,oracle,1,295
395,blue,6,oracle,2,297
396,purple,1,oracle,1,297
397,red,9,oracle,4,301
398,orange,1,oracle,1,301
399,blue,3,oracle,2,303
400,orange,1,oracle,1,303
401,purple,1,oracle,1,303
402,orange,3,oracle,1,304
403,purple,1,oracle,1,304
404,red,4,oracle,4,304
405,red,2,oracle,4,304
406,purple,2,oracle,1,305
407,red,1,oracle,4,305
408,orange,1,oracle,1,305
409,orange,1,oracle,1,305
410,orange,2,oracle,1,306
411,red,5,oracle,4,310
412,red,2,oracle,4,310
413,blue,2,oracle,2,310
414,orange,1,oracle,1,310
415,orange,1,oracle,1,310
416,red,2,oracle,4,310
417,purple,1,oracle,1,310
418,red,9,oracle,4,314
419,blue,3,oracle,2,316
420,purple,1,oracle,1,316
421,red,3,oracle,4,316
422,orange,1,oracle,1,316
423,purple,1,oracle,1,316
424,blue,1,oracle,2,316
425,orange,1,oracle,1,316
426,orange,1,oracle,1,316
427,purple,2,oracle,1,317
428,blue,1,oracle,2,317
429,orange,1,oracle,1,317
430,orange,1,oracle,1,317
431,blue,1,oracle,2,317
432,blue,4,oracle,2,319
433,blue,1,oracle,2,319
434,purple,1,oracle,1,319
435,orange,1,oracle,1,319
436,red,9,oracle,4,323
437,red,4,oracle,4,323
438,purple,1,oracle,1,323
439,red,2,oracle,4,323
440,blue,1,oracle,2,323
441,purple,1,oracle,1,323
442,blue,1,oracle,2,323
443,red,1,oracle,4,323
444,purple,1,oracle,1,323
445,orange,1,oracle,1,323
446,purple,1,oracle,1,323
447,orange,1,oracle,1,323
448,purple,1,oracle,1,323
449,purple,1,oracle,1,323
450,orange,1,oracle,1,323
451,red,1,oracle,4,323
452,red,2,oracle,4,323
453,orange,3,oracle,1,324
454,red,1,oracle,4,324
455,purple,1,oracle,1,324
456,blue,3,oracle,2,326
457,purple,1,oracle,1,326
458,red,8,oracle,4,330
459,orange,3,oracle,1,331
460,red,6,oracle,4,335
461,purple,1,oracle,1,335
462,red,1,oracle,4,335
463,blue,5,oracle,2,337
464,orange,1,oracle,1,337
465,red,12,oracle,4,341
466,red,4,oracle,4,341
467,purple,1,oracle,1,341
468,purple,1,oracle,1,341
469,purple,2,oracle,1,342
470,red,3,oracle,4,342
471,blue,1,oracle,2,342
472,orange,2,oracle,1,343
473,purple,1,oracle,1,343
474,purple,1,oracle,1,343
475,orange,1,oracle,1,343
476,orange,2,oracle,1,344
477,orange,5,oracle,1,345
478,orange,1,oracle,1,345
479,blue,1,oracle,2,345
480,blue,2,oracle,2,345
481,orange,3,oracle,1,346
482,orange,1,oracle,1,346
483,purple,1,oracle,1,346
484,red,1,oracle,4,346
485,purple,1,oracle,1,346
486,purple,1,oracle,1,346
487,blue,1,oracle,2,346
488,blue,2,oracle,2,346
489,blue,1,oracle,2,346
490,purple,1,oracle,1,346
491,red,6,oracle,4,350
492,red,2,oracle,4,350
493,purple,1,oracle,1,350
494,orange,2,oracle,1,351
495,blue,3,oracle,2,353
496,orange,1,oracle,1,353
497,blue,3,oracle,2,355
498,orange,1,oracle,1,355
499,purple,1,oracle,1,355
