balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_04_greedy,1,0
1,blue,1,0_04_greedy,1,0
2,red,1,0_04_greedy,1,0
3,red,2,0_04_greedy,1,1
4,red,7,0_04_greedy,1,2
5,blue,1,0_04_greedy,1,2
6,red,12,0_04_greedy,2,4
7,purple,1,0_04_greedy,1,4
8,blue,3,0_04_greedy,1,5
9,blue,2,0_04_greedy,1,6
10,blue,4,0_04_greedy,1,7
11,orange,2,0_04_greedy,1,8
12,purple,1,0_04_greedy,1,8
13,purple,1,0_04_greedy,1000,8
14,purple,1,0_04_greedy,1,8
15,blue,1,0_04_greedy,2,8
16,purple,1,0_04_greedy,1,8
17,orange,3,0_04_greedy,1,9
18,blue,1,0_04_greedy,1,9
19,orange,4,0_04_greedy,1000,9
20,orange,1,0_04_greedy,3,9
21,orange,1,0_04_greedy,2,9
22,orange,1,0_04_greedy,2,9
23,orange,1,0_04_greedy,1,9
24,blue,1,0_04_greedy,1,9
25,red,1,0_04_greedy,3,9
26,orange,1,0_04_greedy,1,9
27,red,12,0_04_greedy,2,11
28,purple,1,0_04_greedy,1,11
29,red,1,0_04_greedy,3,11
30,orange,1,0_04_greedy,1,11
31,orange,1,0_04_greedy,1,11
32,red,9,0_04_greedy,2,13
33,purple,2,0_04_greedy,1,14
34,orange,1,0_04_greedy,1,14
35,purple,1,0_04_greedy,1,14
36,blue,3,0_04_greedy,1,15
37,purple,1,0_04_greedy,1,15
38,red,9,0_04_greedy,3,18
39,blue,6,0_04_greedy,1,19
40,red,13,0_04_greedy,3,22
41,red,7,0_04_greedy,4,26
42,red,3,0_04_greedy,5,26
43,blue,2,0_04_greedy,1,27
44,blue,1,0_04_greedy,2,27
45,orange,1,0_04_greedy,1,27
46,red,4,0_04_greedy,5,27
47,purple,1,0_04_greedy,1,27
48,blue,7,0_04_greedy,1,28
49,red,1,0_04_greedy,1000,28
50,purple,1,0_04_greedy,1,28
51,purple,1,0_04_greedy,1,28
52,purple,1,0_04_greedy,1,28
53,orange,1,0_04_greedy,1,28
54,purple,1,0_04_greedy,1,28
55,orange,1,0_04_greedy,1,28
56,purple,1,0_04_greedy,1,28
57,red,4,0_04_greedy,4,28
58,purple,1,0_04_greedy,1,28
59,orange,3,0_04_greedy,1,29
60,red,1,0_04_greedy,4,29
61,red,11,0_04_greedy,3,32
62,purple,1,0_04_greedy,1,32
63,purple,2,0_04_greedy,1,33
64,purple,1,0_04_greedy,1,33
65,purple,1,0_04_greedy,1,33
66,red,2,0_04_greedy,4,33
67,orange,2,0_04_greedy,1,34
68,red,6,0_04_greedy,4,38
69,purple,2,0_04_greedy,1,39
70,blue,9,0_04_greedy,2,41
71,red,1,0_04_greedy,4,41
72,blue,2,0_04_greedy,2,41
73,blue,5,0_04_greedy,2,43
74,purple,1,0_04_greedy,1,43
75,orange,1,0_04_greedy,1,43
76,blue,1,0_04_greedy,2,43
77,purple,1,0_04_greedy,1,43
78,red,1,0_04_greedy,4,43
79,purple,1,0_04_greedy,1,43
80,purple,1,0_04_greedy,1,43
81,purple,1,0_04_greedy,1,43
82,red,24,0_04_greedy,3,46
83,purple,1,0_04_greedy,1,46
84,orange,3,0_04_greedy,1,47
85,purple,1,0_04_greedy,1,47
86,orange,1,0_04_greedy,1,47
87,orange,1,0_04_greedy,1,47
88,red,2,0_04_greedy,4,47
89,purple,2,0_04_greedy,1,48
90,red,6,0_04_greedy,3,51
91,blue,3,0_04_greedy,2,53
92,orange,1,0_04_greedy,1000,53
93,purple,1,0_04_greedy,1,53
94,red,12,0_04_greedy,4,57
95,purple,1,0_04_greedy,1,57
96,blue,2,0_04_greedy,2,57
97,orange,1,0_04_greedy,1,57
98,orange,1,0_04_greedy,1,57
99,red,3,0_04_greedy,4,57
100,red,3,0_04_greedy,4,57
101,orange,1,0_04_greedy,1,57
102,purple,1,0_04_greedy,1,57
103,red,13,0_04_greedy,4,61
104,red,12,0_04_greedy,4,65
105,orange,1,0_04_greedy,1,65
106,red,4,0_04_greedy,4,65
107,orange,2,0_04_greedy,1,66
108,purple,1,0_04_greedy,1,66
109,purple,1,0_04_greedy,1,66
110,orange,2,0_04_greedy,1,67
111,orange,1,0_04_greedy,1,67
112,orange,1,0_04_greedy,1,67
113,purple,1,0_04_greedy,1,67
114,orange,2,0_04_greedy,1,68
115,red,1,0_04_greedy,4,68
116,red,5,0_04_greedy,4,72
117,blue,3,0_04_greedy,2,74
118,red,3,0_04_greedy,4,74
119,purple,1,0_04_greedy,1,74
120,blue,4,0_04_greedy,2,76
121,purple,2,0_04_greedy,1,77
122,blue,3,0_04_greedy,3,77
123,orange,1,0_04_greedy,1,77
124,blue,1,0_04_greedy,3,77
125,red,7,0_04_greedy,4,81
126,red,2,0_04_greedy,4,81
127,blue,3,0_04_greedy,2,83
128,orange,3,0_04_greedy,1,84
129,red,3,0_04_greedy,4,84
130,orange,1,0_04_greedy,1,84
131,orange,1,0_04_greedy,1,84
132,blue,5,0_04_greedy,3,87
133,red,2,0_04_greedy,4,87
134,purple,1,0_04_greedy,1,87
135,red,3,0_04_greedy,4,87
136,red,7,0_04_greedy,4,91
137,blue,1,0_04_greedy,3,91
138,purple,1,0_04_greedy,1,91
139,purple,1,0_04_greedy,1,91
140,purple,1,0_04_greedy,1,91
141,blue,8,0_04_greedy,3,94
142,red,1,0_04_greedy,1000,94
143,blue,1,0_04_greedy,3,94
144,purple,1,0_04_greedy,1,94
145,red,11,0_04_greedy,4,98
146,purple,1,0_04_greedy,1,98
147,red,4,0_04_greedy,4,98
148,blue,6,0_04_greedy,3,101
149,blue,3,0_04_greedy,3,101
150,blue,1,0_04_greedy,3,101
151,blue,3,0_04_greedy,3,101
152,blue,2,0_04_greedy,3,101
153,red,4,0_04_greedy,4,101
154,orange,1,0_04_greedy,1,101
155,blue,4,0_04_greedy,3,104
156,orange,1,0_04_greedy,1,104
157,purple,1,0_04_greedy,1,104
158,orange,1,0_04_greedy,1,104
