balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
92,orange,1,0_32_greedy,1,26
93,blue,2,0_32_greedy,2,26
94,blue,3,0_32_greedy,1000,26
95,red,1,0_32_greedy,1000,26
96,purple,1,0_32_greedy,1,26
97,purple,1,0_32_greedy,1000,26
98,red,11,0_32_greedy,1000,26
99,red,1,0_32_greedy,1000,26
100,purple,1,0_32_greedy,1,26
101,blue,1,0_32_greedy,1000,26
102,blue,3,0_32_greedy,1000,26
103,purple,1,0_32_greedy,1,26
104,purple,1,0_32_greedy,1,26
105,orange,1,0_32_greedy,1,26
106,purple,1,0_32_greedy,1,26
107,blue,2,0_32_greedy,2,26
108,blue,1,0_32_greedy,2,26
109,purple,1,0_32_greedy,1,26
110,purple,1,0_32_greedy,1,26
111,purple,1,0_32_greedy,1,26
112,purple,1,0_32_greedy,1,26
113,purple,1,0_32_greedy,1000,26
114,purple,1,0_32_greedy,1,26
115,purple,1,0_32_greedy,1,26
116,orange,1,0_32_greedy,1,26
117,blue,2,0_32_greedy,2,26
118,red,18,0_32_greedy,1000,26
119,purple,1,0_32_greedy,1,26
120,purple,1,0_32_greedy,1,26
121,orange,1,0_32_greedy,1,26
122,blue,1,0_32_greedy,2,26
123,orange,1,0_32_greedy,1,26
124,blue,2,0_32_greedy,2,26
125,red,1,0_32_greedy,6,26
126,red,1,0_32_greedy,5,26
127,orange,1,0_32_greedy,1000,26
128,purple,1,0_32_greedy,1,26
129,purple,1,0_32_greedy,1000,26
130,purple,2,0_32_greedy,1,27
131,orange,1,0_32_greedy,1,27
132,orange,1,0_32_greedy,1,27
133,blue,5,0_32_greedy,2,29
134,orange,1,0_32_greedy,1000,29
135,purple,1,0_32_greedy,1,29
136,purple,1,0_32_greedy,1000,29
137,blue,1,0_32_greedy,1000,29
138,blue,1,0_32_greedy,2,29
139,purple,1,0_32_greedy,1,29
140,red,5,0_32_greedy,5,29
141,purple,1,0_32_greedy,1,29
142,red,1,0_32_greedy,5,29
143,red,4,0_32_greedy,5,29
144,orange,1,0_32_greedy,1,29
145,red,1,0_32_greedy,5,29
146,red,2,0_32_greedy,1000,29
147,purple,2,0_32_greedy,1,30
148,orange,1,0_32_greedy,1,30
149,red,5,0_32_greedy,1000,30
150,purple,1,0_32_greedy,1,30
151,orange,1,0_32_greedy,1000,30
152,orange,1,0_32_greedy,1000,30
153,blue,2,0_32_greedy,1000,30
154,orange,1,0_32_greedy,1000,30
155,purple,1,0_32_greedy,1,30
156,purple,1,0_32_greedy,1,30
157,purple,2,0_32_greedy,1000,30
158,orange,1,0_32_greedy,1000,30
159,orange,1,0_32_greedy,1,30
160,blue,1,0_32_greedy,2,30
161,orange,1,0_32_greedy,1000,30
162,blue,3,0_32_greedy,2,32
163,purple,1,0_32_greedy,1000,32
164,red,1,0_32_greedy,5,32
165,orange,1,0_32_greedy,1000,32
166,red,5,0_32_greedy,1000,32
167,red,6,0_32_greedy,4,36
168,orange,1,0_32_greedy,1,36
169,purple,1,0_32_greedy,1,36
170,red,5,0_32_greedy,5,36
171,blue,1,0_32_greedy,1000,36
172,blue,5,0_32_greedy,2,38
173,blue,6,0_32_greedy,2,40
174,orange,2,0_32_greedy,1,41
175,purple,1,0_32_greedy,1,41
176,red,9,0_32_greedy,5,46
177,orange,1,0_32_greedy,1,46
178,orange,1,0_32_greedy,1,46
179,orange,2,0_32_greedy,1,47
180,red,4,0_32_greedy,5,47
181,purple,1,0_32_greedy,1,47
182,blue,1,0_32_greedy,1000,47
183,purple,1,0_32_greedy,1,47
184,blue,3,0_32_greedy,1000,47
185,orange,1,0_32_greedy,1,47
186,orange,1,0_32_greedy,1,47
187,blue,4,0_32_greedy,2,49
188,red,8,0_32_greedy,5,54
189,blue,1,0_32_greedy,2,54
190,red,4,0_32_greedy,1000,54
191,orange,3,0_32_greedy,1,55
192,blue,5,0_32_greedy,1000,55
193,orange,2,0_32_greedy,1,56
194,orange,2,0_32_greedy,1,57
195,purple,1,0_32_greedy,1,57
196,red,5,0_32_greedy,5,57
197,orange,1,0_32_greedy,1,57
198,blue,2,0_32_greedy,2,57
199,purple,1,0_32_greedy,1000,57
200,purple,1,0_32_greedy,1000,57
201,blue,1,0_32_greedy,1000,57
202,orange,2,0_32_greedy,1,58
203,purple,1,0_32_greedy,1000,58
204,red,8,0_32_greedy,5,63
205,purple,1,0_32_greedy,1,63
206,red,6,0_32_greedy,5,68
207,red,2,0_32_greedy,5,68
208,blue,2,0_32_greedy,2,68
209,blue,2,0_32_greedy,2,68
210,blue,3,0_32_greedy,1000,68
211,purple,1,0_32_greedy,1000,68
212,orange,1,0_32_greedy,1,68
213,purple,1,0_32_greedy,1,68
214,blue,1,0_32_greedy,2,68
215,blue,1,0_32_greedy,2,68
216,purple,1,0_32_greedy,1,68
217,blue,1,0_32_greedy,2,68
218,orange,1,0_32_greedy,1000,68
219,red,7,0_32_greedy,1000,68
220,red,10,0_32_greedy,5,73
221,purple,1,0_32_greedy,1000,73
222,purple,1,0_32_greedy,1,73
223,blue,8,0_32_greedy,2,75
224,orange,2,0_32_greedy,1,76
225,orange,1,0_32_greedy,1,76
226,blue,2,0_32_greedy,1000,76
227,red,5,0_32_greedy,1000,76
228,orange,1,0_32_greedy,1000,76
229,red,7,0_32_greedy,5,81
230,purple,1,0_32_greedy,1000,81
231,orange,1,0_32_greedy,1,81
232,orange,2,0_32_greedy,1,82
233,blue,1,0_32_greedy,2,82
234,orange,3,0_32_greedy,1,83
235,orange,1,0_32_greedy,1000,83
236,red,1,0_32_greedy,5,83
237,orange,2,0_32_greedy,1,84
238,red,2,0_32_greedy,5,84
239,blue,2,0_32_greedy,2,84
240,purple,1,0_32_greedy,1000,84
241,red,7,0_32_greedy,5,89
242,purple,1,0_32_greedy,1000,89
243,red,1,0_32_greedy,5,89
244,red,8,0_32_greedy,5,94
245,purple,1,0_32_greedy,1000,94
246,blue,4,0_32_greedy,1000,94
247,red,4,0_32_greedy,5,94
248,blue,1,0_32_greedy,2,94
249,red,1,0_32_greedy,5,94
250,red,1,0_32_greedy,5,94
251,blue,3,0_32_greedy,2,96
252,blue,1,0_32_greedy,1000,96
253,red,1,0_32_greedy,5,96
254,red,7,0_32_greedy,5,101
255,orange,1,0_32_greedy,1,101
256,red,4,0_32_greedy,1000,101
257,purple,1,0_32_greedy,1,101
258,red,1,0_32_greedy,5,101
259,orange,1,0_32_greedy,1000,101
260,red,8,0_32_greedy,5,106
261,blue,4,0_32_greedy,2,108
262,orange,1,0_32_greedy,1,108
263,blue,4,0_32_greedy,2,110
264,purple,1,0_32_greedy,1,110
265,purple,1,0_32_greedy,1,110
266,blue,2,0_32_greedy,1000,110
267,purple,1,0_32_greedy,1000,110
268,blue,4,0_32_greedy,2,112
269,orange,2,0_32_greedy,1000,112
270,purple,1,0_32_greedy,1,112
271,red,19,0_32_greedy,5,117
272,blue,1,0_32_greedy,2,117
273,blue,1,0_32_greedy,2,117
274,red,1,0_32_greedy,5,117
275,orange,1,0_32_greedy,1000,117
276,red,2,0_32_greedy,5,117
277,red,2,0_32_greedy,5,117
278,red,5,0_32_greedy,1000,117
279,blue,11,0_32_greedy,1000,117
280,orange,2,0_32_greedy,1,118
281,blue,4,0_32_greedy,1000,118
282,purple,1,0_32_greedy,1,118
283,purple,1,0_32_greedy,1000,118
284,orange,2,0_32_greedy,1000,118
285,blue,1,0_32_greedy,2,118
286,blue,1,0_32_greedy,2,118
287,blue,2,0_32_greedy,1000,118
288,red,3,0_32_greedy,1000,118
289,blue,1,0_32_greedy,2,118
290,red,1,0_32_greedy,5,118
291,orange,1,0_32_greedy,1,118
292,red,4,0_32_greedy,5,118
293,orange,1,0_32_greedy,1,118
294,red,6,0_32_greedy,5,123
295,red,6,0_32_greedy,5,128
296,orange,1,0_32_greedy,1000,128
297,orange,3,0_32_greedy,1,129
298,purple,1,0_32_greedy,1000,129
299,red,7,0_32_greedy,5,134
300,purple,2,0_32_greedy,1,135
301,red,5,0_32_greedy,5,135
302,red,2,0_32_greedy,5,135
303,blue,1,0_32_greedy,1000,135
304,blue,4,0_32_greedy,2,137
305,purple,2,0_32_greedy,1,138
306,purple,1,0_32_greedy,1,138
307,blue,2,0_32_greedy,2,138
308,orange,3,0_32_greedy,1,139
309,orange,1,0_32_greedy,1000,139
310,orange,1,0_32_greedy,1,139
311,orange,1,0_32_greedy,1000,139
312,orange,1,0_32_greedy,1,139
313,red,3,0_32_greedy,5,139
314,blue,2,0_32_greedy,2,139
315,purple,1,0_32_greedy,1,139
316,red,6,0_32_greedy,5,144
317,purple,1,0_32_greedy,1,144
318,blue,2,0_32_greedy,1000,144
319,purple,1,0_32_greedy,1000,144
320,blue,6,0_32_greedy,1000,144
321,red,13,0_32_greedy,5,149
322,red,2,0_32_greedy,1000,149
323,blue,2,0_32_greedy,2,149
324,orange,1,0_32_greedy,1000,149
325,purple,1,0_32_greedy,1,149
326,purple,1,0_32_greedy,1,149
327,blue,5,0_32_greedy,1000,149
328,purple,1,0_32_greedy,1,149
329,red,5,0_32_greedy,1000,149
330,purple,1,0_32_greedy,1,149
331,orange,1,0_32_greedy,1,149
332,blue,1,0_32_greedy,2,149
333,blue,3,0_32_greedy,2,151
334,red,5,0_32_greedy,1000,151
335,red,4,0_32_greedy,5,151
336,blue,1,0_32_greedy,1000,151
337,purple,1,0_32_greedy,1,151
338,red,3,0_32_greedy,5,151
339,red,1,0_32_greedy,1000,151
340,red,3,0_32_greedy,5,151
341,blue,2,0_32_greedy,2,151
342,purple,1,0_32_greedy,1000,151
343,orange,1,0_32_greedy,1,151
344,orange,2,0_32_greedy,1000,151
345,red,5,0_32_greedy,5,151
346,blue,1,0_32_greedy,2,151
347,blue,4,0_32_greedy,1000,151
348,red,2,0_32_greedy,5,151
349,orange,2,0_32_greedy,1,152
350,blue,1,0_32_greedy,2,152
351,red,9,0_32_greedy,5,157
352,purple,1,0_32_greedy,1000,157
353,red,1,0_32_greedy,5,157
354,purple,1,0_32_greedy,1,157
355,orange,2,0_32_greedy,1,158
356,orange,3,0_32_greedy,1,159
357,red,6,0_32_greedy,1000,159
358,blue,2,0_32_greedy,2,159
359,purple,1,0_32_greedy,1,159
360,blue,2,0_32_greedy,1000,159
361,blue,5,0_32_greedy,2,161
362,blue,1,0_32_greedy,2,161
363,blue,2,0_32_greedy,2,161
364,orange,1,0_32_greedy,1,161
365,blue,2,0_32_greedy,1000,161
366,red,1,0_32_greedy,5,161
367,orange,1,0_32_greedy,1,161
368,purple,1,0_32_greedy,1000,161
369,blue,1,0_32_greedy,2,161
370,orange,1,0_32_greedy,1000,161
371,orange,1,0_32_greedy,1,161
372,purple,1,0_32_greedy,1,161
373,blue,2,0_32_greedy,2,161
374,purple,2,0_32_greedy,1,162
375,red,8,0_32_greedy,5,167
376,purple,1,0_32_greedy,1,167
377,purple,2,0_32_greedy,1,168
378,blue,1,0_32_greedy,1000,168
379,orange,4,0_32_greedy,1,169
380,purple,1,0_32_greedy,1000,169
381,purple,1,0_32_greedy,1000,169
382,purple,1,0_32_greedy,1000,169
383,blue,7,0_32_greedy,1000,169
384,red,3,0_32_greedy,5,169
385,blue,3,0_32_greedy,1000,169
386,orange,1,0_32_greedy,1,169
387,blue,1,0_32_greedy,2,169
388,orange,1,0_32_greedy,1,169
389,red,4,0_32_greedy,5,169
390,blue,1,0_32_greedy,1000,169
391,red,2,0_32_greedy,1000,169
392,blue,1,0_32_greedy,2,169
393,purple,1,0_32_greedy,1000,169
394,blue,1,0_32_greedy,1000,169
395,blue,2,0_32_greedy,2,169
396,red,10,0_32_greedy,5,174
397,purple,1,0_32_greedy,1,174
398,purple,1,0_32_greedy,1,174
399,red,3,0_32_greedy,1000,174
400,red,10,0_32_greedy,5,179
401,blue,2,0_32_greedy,2,179
402,red,2,0_32_greedy,1000,179
403,red,20,0_32_greedy,5,184
404,orange,2,0_32_greedy,1,185
405,orange,1,0_32_greedy,1,185
406,blue,1,0_32_greedy,2,185
407,purple,2,0_32_greedy,1,186
408,red,2,0_32_greedy,1000,186
409,red,1,0_32_greedy,5,186
410,purple,1,0_32_greedy,1,186
411,red,1,0_32_greedy,5,186
412,red,2,0_32_greedy,5,186
413,red,36,0_32_greedy,5,191
414,blue,4,0_32_greedy,2,193
415,blue,3,0_32_greedy,2,195
416,red,5,0_32_greedy,5,195
417,orange,1,0_32_greedy,1000,195
418,purple,2,0_32_greedy,1,196
419,blue,2,0_32_greedy,1000,196
420,orange,1,0_32_greedy,1,196
421,purple,1,0_32_greedy,1,196
422,blue,6,0_32_greedy,2,198
423,red,13,0_32_greedy,1000,198
424,red,3,0_32_greedy,5,198
425,blue,4,0_32_greedy,2,200
426,red,2,0_32_greedy,5,200
427,orange,1,0_32_greedy,1,200
428,red,4,0_32_greedy,1000,200
429,orange,1,0_32_greedy,1000,200
430,blue,1,0_32_greedy,2,200
431,red,1,0_32_greedy,5,200
432,purple,2,0_32_greedy,1000,200
433,orange,1,0_32_greedy,1,200
434,red,1,0_32_greedy,1000,200
435,purple,1,0_32_greedy,1,200
436,blue,2,0_32_greedy,2,200
437,blue,5,0_32_greedy,1000,200
438,orange,1,0_32_greedy,1000,200
439,purple,1,0_32_greedy,1000,200
440,orange,1,0_32_greedy,1,200
441,orange,1,0_32_greedy,1000,200
442,red,14,0_32_greedy,1000,200
443,red,21,0_32_greedy,1000,200
444,blue,1,0_32_greedy,1000,200
445,blue,1,0_32_greedy,1000,200
446,orange,1,0_32_greedy,1000,200
447,purple,1,0_32_greedy,1,200
448,red,2,0_32_greedy,5,200
449,orange,1,0_32_greedy,1,200
450,blue,1,0_32_greedy,1000,200
451,orange,1,0_32_greedy,1000,200
452,purple,1,0_32_greedy,1000,200
453,blue,1,0_32_greedy,2,200
454,purple,1,0_32_greedy,1,200
455,orange,1,0_32_greedy,1,200
456,blue,1,0_32_greedy,2,200
457,red,3,0_32_greedy,1000,200
458,blue,3,0_32_greedy,1000,200
459,purple,1,0_32_greedy,1,200
460,orange,1,0_32_greedy,1,200
461,red,3,0_32_greedy,1000,200
462,purple,1,0_32_greedy,1000,200
463,purple,1,0_32_greedy,1000,200
464,purple,1,0_32_greedy,1,200
465,red,3,0_32_greedy,1000,200
466,blue,1,0_32_greedy,2,200
467,purple,1,0_32_greedy,1000,200
468,red,2,0_32_greedy,5,200
469,red,1,0_32_greedy,1000,200
470,orange,1,0_32_greedy,1,200
471,purple,1,0_32_greedy,1000,200
472,blue,6,0_32_greedy,1000,200
473,orange,2,0_32_greedy,1000,200
474,blue,1,0_32_greedy,2,200
475,purple,1,0_32_greedy,1,200
476,orange,2,0_32_greedy,1,201
477,red,4,0_32_greedy,1000,201
478,red,4,0_32_greedy,5,201
479,orange,1,0_32_greedy,1000,201
480,red,1,0_32_greedy,5,201
481,red,8,0_32_greedy,5,206
482,orange,1,0_32_greedy,1,206
483,blue,1,0_32_greedy,2,206
484,purple,2,0_32_greedy,1,207
485,purple,1,0_32_greedy,1,207
486,purple,1,0_32_greedy,1000,207
487,blue,1,0_32_greedy,2,207
488,red,2,0_32_greedy,5,207
489,blue,1,0_32_greedy,2,207
490,red,2,0_32_greedy,5,207
491,blue,1,0_32_greedy,2,207
492,purple,1,0_32_greedy,1,207
493,orange,1,0_32_greedy,1,207
494,red,1,0_32_greedy,1000,207
495,red,11,0_32_greedy,5,212
496,blue,7,0_32_greedy,1000,212
497,purple,1,0_32_greedy,1,212
498,blue,1,0_32_greedy,2,212
499,blue,2,0_32_greedy,1000,212
