balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_02_greedy,1,1
1,blue,1,0_02_greedy,1000,1
2,blue,2,0_02_greedy,1,2
3,orange,1,0_02_greedy,1,2
4,orange,1,0_02_greedy,1,2
5,red,6,0_02_greedy,3,5
6,red,13,0_02_greedy,6,11
7,orange,1,0_02_greedy,1,11
8,orange,1,0_02_greedy,1,11
9,orange,1,0_02_greedy,1,11
10,blue,2,0_02_greedy,1,12
11,purple,2,0_02_greedy,1,13
12,blue,5,0_02_greedy,2,15
13,orange,2,0_02_greedy,1,16
14,blue,2,0_02_greedy,3,16
15,orange,3,0_02_greedy,1,17
16,purple,1,0_02_greedy,3,17
17,purple,1,0_02_greedy,1,17
18,orange,1,0_02_greedy,1,17
19,purple,1,0_02_greedy,1,17
20,orange,1,0_02_greedy,1,17
21,purple,1,0_02_greedy,1,17
22,red,2,0_02_greedy,11,17
23,orange,2,0_02_greedy,1,18
24,blue,2,0_02_greedy,3,18
25,purple,1,0_02_greedy,1,18
26,purple,1,0_02_greedy,1,18
27,blue,1,0_02_greedy,2,18
28,red,1,0_02_greedy,7,18
29,orange,1,0_02_greedy,1,18
30,orange,1,0_02_greedy,1,18
31,purple,1,0_02_greedy,1,18
32,blue,3,0_02_greedy,2,20
33,blue,1,0_02_greedy,2,20
34,orange,3,0_02_greedy,1,21
35,orange,1,0_02_greedy,1,21
36,blue,3,0_02_greedy,2,23
37,purple,1,0_02_greedy,1,23
38,red,5,0_02_greedy,4,27
39,blue,1,0_02_greedy,2,27
40,orange,1,0_02_greedy,1,27
41,purple,1,0_02_greedy,1,27
42,orange,1,0_02_greedy,1,27
43,purple,1,0_02_greedy,1,27
44,blue,3,0_02_greedy,2,29
45,red,5,0_02_greedy,6,29
46,blue,1,0_02_greedy,2,29
47,blue,2,0_02_greedy,2,29
48,blue,7,0_02_greedy,2,31
49,orange,2,0_02_greedy,1,32
50,red,5,0_02_greedy,6,32
51,blue,1,0_02_greedy,2,32
52,blue,1,0_02_greedy,2,32
53,blue,1,0_02_greedy,2,32
54,orange,1,0_02_greedy,1,32
55,blue,3,0_02_greedy,2,34
56,orange,1,0_02_greedy,1,34
57,purple,2,0_02_greedy,1,35
58,blue,3,0_02_greedy,2,37
59,red,1,0_02_greedy,5,37
60,purple,1,0_02_greedy,1,37
61,orange,2,0_02_greedy,1,38
62,purple,2,0_02_greedy,1,39
63,red,1,0_02_greedy,4,39
64,red,1,0_02_greedy,4,39
65,red,3,0_02_greedy,3,39
66,purple,1,0_02_greedy,1,39
67,blue,1,0_02_greedy,2,39
68,purple,1,0_02_greedy,1,39
69,purple,1,0_02_greedy,1,39
70,orange,1,0_02_greedy,1,39
71,purple,1,0_02_greedy,1,39
72,blue,1,0_02_greedy,2,39
73,red,5,0_02_greedy,3,42
74,red,5,0_02_greedy,4,46
75,purple,1,0_02_greedy,1,46
76,purple,1,0_02_greedy,1,46
77,orange,1,0_02_greedy,1,46
78,blue,2,0_02_greedy,2,46
79,blue,1,0_02_greedy,2,46
80,orange,1,0_02_greedy,1,46
81,blue,2,0_02_greedy,2,46
82,orange,2,0_02_greedy,1,47
83,orange,1,0_02_greedy,1,47
84,red,1,0_02_greedy,4,47
85,purple,1,0_02_greedy,1,47
86,orange,2,0_02_greedy,1,48
87,orange,1,0_02_greedy,1,48
88,orange,1,0_02_greedy,1,48
89,blue,2,0_02_greedy,2,48
90,red,1,0_02_greedy,4,48
91,blue,1,0_02_greedy,2,48
92,red,2,0_02_greedy,3,48
93,orange,1,0_02_greedy,1,48
94,blue,1,0_02_greedy,2,48
95,orange,1,0_02_greedy,1,48
96,blue,4,0_02_greedy,2,50
97,blue,3,0_02_greedy,2,52
98,blue,2,0_02_greedy,2,52
99,red,7,0_02_greedy,3,55
100,blue,1,0_02_greedy,2,55
101,red,9,0_02_greedy,4,59
102,red,4,0_02_greedy,4,59
103,orange,1,0_02_greedy,1,59
104,purple,1,0_02_greedy,1,59
105,orange,1,0_02_greedy,1000,59
106,orange,6,0_02_greedy,1,60
107,orange,1,0_02_greedy,1,60
108,red,5,0_02_greedy,4,64
109,red,6,0_02_greedy,4,68
110,blue,1,0_02_greedy,2,68
111,purple,1,0_02_greedy,1,68
112,purple,1,0_02_greedy,1,68
113,orange,1,0_02_greedy,1,68
114,red,12,0_02_greedy,4,72
115,red,8,0_02_greedy,5,77
116,red,5,0_02_greedy,5,77
117,blue,3,0_02_greedy,2,79
118,purple,1,0_02_greedy,1,79
119,purple,1,0_02_greedy,1,79
120,blue,1,0_02_greedy,2,79
121,blue,1,0_02_greedy,2,79
122,red,1,0_02_greedy,5,79
123,red,1,0_02_greedy,5,79
124,purple,1,0_02_greedy,1,79
125,purple,1,0_02_greedy,1,79
126,orange,2,0_02_greedy,1,80
127,purple,1,0_02_greedy,1,80
128,blue,1,0_02_greedy,2,80
129,purple,1,0_02_greedy,1,80
130,purple,1,0_02_greedy,1,80
131,blue,6,0_02_greedy,2,82
132,red,1,0_02_greedy,5,82
133,orange,1,0_02_greedy,1,82
134,orange,1,0_02_greedy,1,82
135,blue,1,0_02_greedy,2,82
136,purple,1,0_02_greedy,1,82
137,blue,4,0_02_greedy,2,84
138,orange,1,0_02_greedy,1,84
139,purple,1,0_02_greedy,1,84
140,blue,9,0_02_greedy,2,86
141,orange,1,0_02_greedy,1,86
142,red,1,0_02_greedy,4,86
143,purple,1,0_02_greedy,1,86
144,red,1,0_02_greedy,4,86
145,purple,1,0_02_greedy,1,86
146,orange,1,0_02_greedy,1,86
147,red,5,0_02_greedy,4,90
148,purple,1,0_02_greedy,1,90
149,orange,1,0_02_greedy,1,90
150,purple,1,0_02_greedy,1,90
151,red,14,0_02_greedy,4,94
152,orange,2,0_02_greedy,1,95
153,orange,1,0_02_greedy,1,95
154,purple,1,0_02_greedy,1,95
155,purple,1,0_02_greedy,1,95
156,red,3,0_02_greedy,4,95
157,orange,1,0_02_greedy,1,95
158,orange,1,0_02_greedy,1,95
159,blue,2,0_02_greedy,2,95
160,orange,1,0_02_greedy,1,95
161,red,14,0_02_greedy,4,99
162,orange,1,0_02_greedy,1,99
163,blue,1,0_02_greedy,2,99
164,red,3,0_02_greedy,4,99
