balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_04_greedy,1,0
1,blue,3,0_04_greedy,1,1
2,red,7,0_04_greedy,1,2
3,red,4,0_04_greedy,3,5
4,red,6,0_04_greedy,6,5
5,blue,4,0_04_greedy,3,8
6,purple,1,0_04_greedy,1,8
7,red,3,0_04_greedy,6,8
8,blue,5,0_04_greedy,6,8
9,purple,1,0_04_greedy,1,8
10,purple,1,0_04_greedy,1,8
11,blue,8,0_04_greedy,5,13
12,purple,1,0_04_greedy,1,13
13,red,5,0_04_greedy,4,17
14,red,3,0_04_greedy,6,17
15,purple,1,0_04_greedy,1,17
16,orange,1,0_04_greedy,1,17
17,orange,3,0_04_greedy,1,18
18,blue,2,0_04_greedy,7,18
19,orange,1,0_04_greedy,1,18
20,red,1,0_04_greedy,5,18
21,red,1,0_04_greedy,4,18
22,purple,1,0_04_greedy,1,18
23,purple,1,0_04_greedy,1,18
24,orange,2,0_04_greedy,1,19
25,purple,1,0_04_greedy,1,19
26,orange,1,0_04_greedy,1,19
27,blue,5,0_04_greedy,6,19
28,red,6,0_04_greedy,3,22
29,blue,2,0_04_greedy,5,22
30,orange,2,0_04_greedy,1,23
31,red,8,0_04_greedy,4,27
32,blue,11,0_04_greedy,4,31
33,orange,1,0_04_greedy,1,31
34,red,3,0_04_greedy,5,31
35,red,1,0_04_greedy,4,31
36,orange,1,0_04_greedy,1,31
37,blue,1,0_04_greedy,5,31
38,purple,1,0_04_greedy,1,31
39,blue,1,0_04_greedy,4,31
40,blue,1,0_04_greedy,4,31
41,blue,4,0_04_greedy,3,34
42,purple,1,0_04_greedy,1,34
43,red,1,0_04_greedy,4,34
44,red,1,0_04_greedy,3,34
45,orange,1,0_04_greedy,1,34
46,purple,1,0_04_greedy,1,34
47,red,3,0_04_greedy,3,34
48,purple,1,0_04_greedy,1,34
49,purple,1,0_04_greedy,1,34
50,purple,1,0_04_greedy,1,34
51,red,1,0_04_greedy,3,34
52,blue,5,0_04_greedy,4,38
53,purple,2,0_04_greedy,1,39
54,blue,4,0_04_greedy,4,39
55,purple,2,0_04_greedy,1,40
56,orange,2,0_04_greedy,1,41
57,purple,1,0_04_greedy,1,41
58,blue,1,0_04_greedy,4,41
59,blue,2,0_04_greedy,4,41
60,blue,4,0_04_greedy,4,41
61,purple,1,0_04_greedy,1,41
62,purple,1,0_04_greedy,1,41
63,orange,1,0_04_greedy,1,41
64,red,2,0_04_greedy,3,41
65,purple,1,0_04_greedy,1,41
66,blue,1,0_04_greedy,4,41
67,orange,2,0_04_greedy,1,42
68,purple,1,0_04_greedy,1,42
69,red,3,0_04_greedy,3,42
70,blue,1,0_04_greedy,3,42
71,red,14,0_04_greedy,3,45
72,orange,1,0_04_greedy,1,45
73,purple,1,0_04_greedy,1,45
74,orange,1,0_04_greedy,1,45
75,orange,1,0_04_greedy,1,45
76,orange,1,0_04_greedy,1,45
77,orange,1,0_04_greedy,1,45
78,purple,1,0_04_greedy,1,45
79,purple,1,0_04_greedy,1,45
80,purple,1,0_04_greedy,1,45
81,orange,1,0_04_greedy,1,45
82,orange,1,0_04_greedy,1,45
83,purple,1,0_04_greedy,1,45
84,red,1,0_04_greedy,3,45
85,red,6,0_04_greedy,3,48
86,red,3,0_04_greedy,3,48
87,orange,1,0_04_greedy,1,48
88,purple,1,0_04_greedy,1,48
89,purple,1,0_04_greedy,1,48
90,blue,2,0_04_greedy,3,48
91,purple,2,0_04_greedy,1,49
92,blue,1,0_04_greedy,3,49
93,purple,1,0_04_greedy,1,49
94,orange,2,0_04_greedy,1,50
95,orange,1,0_04_greedy,1,50
96,red,4,0_04_greedy,3,53
97,purple,1,0_04_greedy,1,53
98,red,4,0_04_greedy,3,56
99,purple,1,0_04_greedy,1,56
100,orange,1,0_04_greedy,1,56
101,orange,2,0_04_greedy,1,57
102,orange,1,0_04_greedy,1,57
103,red,3,0_04_greedy,3,57
104,red,2,0_04_greedy,3,57
105,red,5,0_04_greedy,3,60
106,orange,1,0_04_greedy,1,60
107,blue,1,0_04_greedy,3,60
108,red,4,0_04_greedy,3,63
109,blue,2,0_04_greedy,3,63
110,blue,2,0_04_greedy,3,63
111,blue,2,0_04_greedy,3,63
112,orange,3,0_04_greedy,1,64
113,purple,1,0_04_greedy,1,64
114,red,15,0_04_greedy,4,68
115,blue,1,0_04_greedy,3,68
116,red,4,0_04_greedy,4,68
117,purple,1,0_04_greedy,1,68
118,red,3,0_04_greedy,4,68
119,red,3,0_04_greedy,4,68
120,blue,3,0_04_greedy,3,68
121,red,7,0_04_greedy,4,72
122,red,5,0_04_greedy,4,76
123,orange,1,0_04_greedy,1,76
124,red,9,0_04_greedy,4,80
125,blue,1,0_04_greedy,3,80
126,purple,1,0_04_greedy,1,80
127,purple,1,0_04_greedy,1,80
128,blue,1,0_04_greedy,2,80
129,orange,1,0_04_greedy,1,80
130,orange,2,0_04_greedy,1,81
131,blue,1,0_04_greedy,2,81
132,red,4,0_04_greedy,1000,81
133,purple,1,0_04_greedy,1,81
134,red,2,0_04_greedy,4,81
135,orange,1,0_04_greedy,1,81
136,blue,4,0_04_greedy,2,83
137,blue,4,0_04_greedy,2,85
138,red,3,0_04_greedy,4,85
139,red,2,0_04_greedy,4,85
140,orange,1,0_04_greedy,1000,85
141,purple,1,0_04_greedy,1,85
142,purple,1,0_04_greedy,1,85
143,orange,1,0_04_greedy,1000,85
144,orange,3,0_04_greedy,1,86
145,blue,7,0_04_greedy,2,88
146,purple,1,0_04_greedy,1,88
147,blue,1,0_04_greedy,3,88
148,red,25,0_04_greedy,4,92
149,blue,1,0_04_greedy,2,92
150,blue,1,0_04_greedy,2,92
