balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_16_greedy,1,0
1,orange,1,0_16_greedy,1,0
2,orange,1,0_16_greedy,1,0
3,blue,2,0_16_greedy,1,1
4,red,2,0_16_greedy,1000,1
5,red,6,0_16_greedy,1,2
6,purple,1,0_16_greedy,1000,2
7,orange,1,0_16_greedy,1000,2
8,blue,1,0_16_greedy,3,2
9,orange,2,0_16_greedy,1,3
10,purple,1,0_16_greedy,1,3
11,purple,2,0_16_greedy,1,4
12,purple,1,0_16_greedy,1,4
13,blue,3,0_16_greedy,1000,4
14,purple,1,0_16_greedy,1000,4
15,blue,5,0_16_greedy,2,6
16,blue,8,0_16_greedy,3,9
17,orange,2,0_16_greedy,1,10
18,red,3,0_16_greedy,1000,10
19,purple,1,0_16_greedy,1,10
20,red,5,0_16_greedy,2,12
21,orange,3,0_16_greedy,1,13
22,red,5,0_16_greedy,3,16
23,orange,1,0_16_greedy,1,16
24,orange,2,0_16_greedy,1,17
25,orange,1,0_16_greedy,1000,17
26,purple,1,0_16_greedy,1,17
27,blue,5,0_16_greedy,3,20
28,purple,1,0_16_greedy,1,20
29,blue,1,0_16_greedy,4,20
30,blue,1,0_16_greedy,3,20
31,blue,1,0_16_greedy,3,20
32,purple,1,0_16_greedy,1,20
33,orange,1,0_16_greedy,1,20
34,blue,3,0_16_greedy,3,20
35,purple,1,0_16_greedy,1,20
36,blue,3,0_16_greedy,3,20
37,red,2,0_16_greedy,4,20
38,red,7,0_16_greedy,3,23
39,blue,4,0_16_greedy,1000,23
40,purple,1,0_16_greedy,1,23
41,red,8,0_16_greedy,1000,23
42,orange,3,0_16_greedy,1,24
43,red,5,0_16_greedy,5,24
44,purple,1,0_16_greedy,1,24
45,orange,2,0_16_greedy,1,25
46,orange,2,0_16_greedy,1,26
47,blue,3,0_16_greedy,3,26
48,orange,1,0_16_greedy,1,26
49,purple,2,0_16_greedy,1,27
50,orange,1,0_16_greedy,1,27
51,red,2,0_16_greedy,5,27
52,orange,2,0_16_greedy,1,28
53,blue,3,0_16_greedy,3,28
54,purple,1,0_16_greedy,1,28
55,red,1,0_16_greedy,4,28
56,purple,1,0_16_greedy,1,28
57,purple,1,0_16_greedy,1,28
58,orange,2,0_16_greedy,1000,28
59,orange,1,0_16_greedy,1000,28
60,purple,1,0_16_greedy,1,28
61,orange,1,0_16_greedy,1,28
62,red,9,0_16_greedy,4,32
63,blue,1,0_16_greedy,3,32
64,orange,1,0_16_greedy,1,32
65,orange,3,0_16_greedy,1,33
66,red,5,0_16_greedy,4,37
67,purple,1,0_16_greedy,1,37
68,red,8,0_16_greedy,5,42
69,orange,1,0_16_greedy,1,42
70,red,1,0_16_greedy,1000,42
71,red,5,0_16_greedy,5,42
72,purple,1,0_16_greedy,1000,42
73,blue,1,0_16_greedy,2,42
74,red,1,0_16_greedy,5,42
75,blue,6,0_16_greedy,2,44
76,orange,1,0_16_greedy,1,44
77,blue,6,0_16_greedy,2,46
78,red,2,0_16_greedy,4,46
79,purple,1,0_16_greedy,1,46
80,orange,1,0_16_greedy,1,46
81,orange,1,0_16_greedy,1,46
82,orange,1,0_16_greedy,1000,46
83,blue,2,0_16_greedy,3,46
84,red,2,0_16_greedy,1000,46
85,orange,1,0_16_greedy,1,46
86,blue,2,0_16_greedy,3,46
87,red,3,0_16_greedy,4,46
88,blue,2,0_16_greedy,1000,46
89,red,13,0_16_greedy,4,50
90,red,6,0_16_greedy,4,54
91,purple,1,0_16_greedy,1,54
92,blue,2,0_16_greedy,2,54
93,orange,1,0_16_greedy,1,54
94,red,3,0_16_greedy,4,54
95,orange,1,0_16_greedy,1,54
96,blue,1,0_16_greedy,2,54
97,red,2,0_16_greedy,4,54
98,red,3,0_16_greedy,1000,54
99,orange,1,0_16_greedy,1,54
100,blue,1,0_16_greedy,1000,54
101,purple,1,0_16_greedy,1,54
102,blue,1,0_16_greedy,2,54
103,purple,1,0_16_greedy,1,54
104,purple,1,0_16_greedy,1,54
105,orange,1,0_16_greedy,1,54
106,red,1,0_16_greedy,1000,54
107,blue,5,0_16_greedy,2,56
108,orange,2,0_16_greedy,1,57
109,blue,2,0_16_greedy,2,57
110,orange,1,0_16_greedy,1,57
111,red,8,0_16_greedy,4,61
112,blue,1,0_16_greedy,2,61
113,orange,1,0_16_greedy,1000,61
114,red,3,0_16_greedy,1000,61
115,purple,1,0_16_greedy,1,61
116,blue,4,0_16_greedy,2,63
117,purple,1,0_16_greedy,1,63
118,orange,1,0_16_greedy,1,63
119,purple,2,0_16_greedy,1,64
120,purple,2,0_16_greedy,1,65
121,blue,4,0_16_greedy,2,67
122,orange,1,0_16_greedy,1,67
123,purple,1,0_16_greedy,1,67
124,red,14,0_16_greedy,4,71
125,purple,1,0_16_greedy,1,71
126,orange,2,0_16_greedy,1,72
127,orange,1,0_16_greedy,1000,72
128,purple,2,0_16_greedy,1,73
129,orange,2,0_16_greedy,1,74
130,purple,1,0_16_greedy,1,74
131,red,1,0_16_greedy,1000,74
132,purple,1,0_16_greedy,1000,74
133,red,2,0_16_greedy,4,74
134,blue,6,0_16_greedy,2,76
135,purple,1,0_16_greedy,1,76
136,red,4,0_16_greedy,4,76
137,purple,1,0_16_greedy,1,76
138,purple,1,0_16_greedy,1,76
139,purple,1,0_16_greedy,1,76
140,blue,2,0_16_greedy,2,76
141,blue,1,0_16_greedy,2,76
142,purple,1,0_16_greedy,1000,76
143,red,3,0_16_greedy,4,76
144,blue,1,0_16_greedy,1000,76
145,purple,1,0_16_greedy,1,76
146,blue,2,0_16_greedy,2,76
147,red,1,0_16_greedy,4,76
148,purple,1,0_16_greedy,1,76
149,orange,1,0_16_greedy,1,76
150,purple,1,0_16_greedy,1,76
151,blue,1,0_16_greedy,2,76
152,purple,1,0_16_greedy,1,76
153,blue,1,0_16_greedy,2,76
154,purple,1,0_16_greedy,1,76
155,purple,1,0_16_greedy,1,76
156,purple,1,0_16_greedy,1,76
157,red,5,0_16_greedy,4,80
158,red,3,0_16_greedy,4,80
159,purple,1,0_16_greedy,1,80
160,red,1,0_16_greedy,4,80
161,red,2,0_16_greedy,4,80
162,blue,5,0_16_greedy,1000,80
163,blue,3,0_16_greedy,2,82
164,orange,1,0_16_greedy,1,82
165,purple,1,0_16_greedy,1,82
166,orange,1,0_16_greedy,1,82
167,red,3,0_16_greedy,4,82
168,purple,1,0_16_greedy,1,82
169,red,1,0_16_greedy,4,82
170,purple,1,0_16_greedy,1,82
171,red,13,0_16_greedy,3,85
172,orange,2,0_16_greedy,1,86
173,orange,2,0_16_greedy,1,87
174,blue,1,0_16_greedy,2,87
175,purple,1,0_16_greedy,1,87
176,red,3,0_16_greedy,4,87
177,blue,1,0_16_greedy,2,87
178,red,2,0_16_greedy,1000,87
179,orange,1,0_16_greedy,1,87
180,red,4,0_16_greedy,3,90
181,red,3,0_16_greedy,4,90
182,orange,2,0_16_greedy,1,91
183,red,14,0_16_greedy,3,94
184,purple,1,0_16_greedy,1,94
185,blue,1,0_16_greedy,1000,94
186,red,8,0_16_greedy,4,98
187,orange,1,0_16_greedy,1,98
188,purple,1,0_16_greedy,1000,98
189,blue,1,0_16_greedy,2,98
190,blue,3,0_16_greedy,2,100
191,red,2,0_16_greedy,4,100
192,blue,1,0_16_greedy,1000,100
193,blue,2,0_16_greedy,2,100
194,orange,1,0_16_greedy,1,100
195,purple,1,0_16_greedy,1,100
196,blue,3,0_16_greedy,1000,100
197,orange,1,0_16_greedy,1,100
198,blue,4,0_16_greedy,1000,100
199,orange,1,0_16_greedy,1,100
200,blue,2,0_16_greedy,2,100
201,orange,2,0_16_greedy,1,101
202,red,10,0_16_greedy,1000,101
203,purple,1,0_16_greedy,1,101
204,blue,1,0_16_greedy,2,101
205,purple,1,0_16_greedy,1,101
206,red,7,0_16_greedy,4,105
207,blue,2,0_16_greedy,2,105
208,blue,1,0_16_greedy,2,105
209,blue,2,0_16_greedy,2,105
210,red,2,0_16_greedy,4,105
211,blue,9,0_16_greedy,2,107
212,orange,2,0_16_greedy,1000,107
213,orange,1,0_16_greedy,1,107
