balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_32_greedy,1,0
1,blue,1,0_32_greedy,1,0
2,orange,1,0_32_greedy,1,0
3,red,2,0_32_greedy,1,1
4,red,9,0_32_greedy,3,4
5,purple,1,0_32_greedy,1,4
6,purple,1,0_32_greedy,1,4
7,purple,1,0_32_greedy,1000,4
8,red,7,0_32_greedy,6,10
9,purple,1,0_32_greedy,1,10
10,blue,1,0_32_greedy,1,10
11,blue,4,0_32_greedy,1,11
12,blue,6,0_32_greedy,1,12
13,red,8,0_32_greedy,1000,12
14,orange,1,0_32_greedy,1000,12
15,orange,1,0_32_greedy,1000,12
16,blue,1,0_32_greedy,1,12
17,red,4,0_32_greedy,9,12
18,orange,1,0_32_greedy,1,12
19,purple,1,0_32_greedy,1,12
20,orange,1,0_32_greedy,1,12
21,blue,2,0_32_greedy,1,13
22,red,4,0_32_greedy,7,13
23,red,3,0_32_greedy,1000,13
24,blue,1,0_32_greedy,1,13
25,red,1,0_32_greedy,1000,13
26,red,8,0_32_greedy,1000,13
27,red,2,0_32_greedy,5,13
28,blue,2,0_32_greedy,1,14
29,blue,4,0_32_greedy,1,15
30,red,5,0_32_greedy,5,15
31,orange,1,0_32_greedy,1,15
32,orange,1,0_32_greedy,1,15
33,blue,9,0_32_greedy,1000,15
34,red,1,0_32_greedy,5,15
35,purple,1,0_32_greedy,1,15
36,purple,1,0_32_greedy,1,15
37,red,4,0_32_greedy,4,15
38,red,1,0_32_greedy,4,15
39,red,4,0_32_greedy,4,15
40,orange,1,0_32_greedy,1,15
41,orange,1,0_32_greedy,1,15
42,blue,1,0_32_greedy,3,15
43,orange,1,0_32_greedy,1,15
44,orange,1,0_32_greedy,1000,15
45,blue,4,0_32_greedy,1000,15
46,blue,3,0_32_greedy,1000,15
47,orange,1,0_32_greedy,1,15
48,purple,1,0_32_greedy,1000,15
49,purple,1,0_32_greedy,1000,15
50,purple,1,0_32_greedy,1,15
51,red,1,0_32_greedy,4,15
52,purple,1,0_32_greedy,1,15
53,blue,1,0_32_greedy,2,15
54,orange,1,0_32_greedy,1,15
55,blue,1,0_32_greedy,1000,15
56,purple,1,0_32_greedy,1,15
57,purple,1,0_32_greedy,1,15
58,purple,1,0_32_greedy,1000,15
59,red,4,0_32_greedy,4,15
60,purple,1,0_32_greedy,1000,15
61,purple,1,0_32_greedy,1,15
62,orange,2,0_32_greedy,1,16
63,blue,4,0_32_greedy,2,18
64,red,5,0_32_greedy,1000,18
65,blue,1,0_32_greedy,2,18
66,purple,1,0_32_greedy,1000,18
67,blue,2,0_32_greedy,1000,18
68,orange,3,0_32_greedy,1,19
69,orange,2,0_32_greedy,1,20
70,orange,1,0_32_greedy,1000,20
71,orange,1,0_32_greedy,1000,20
72,red,3,0_32_greedy,4,20
73,purple,1,0_32_greedy,1,20
74,purple,1,0_32_greedy,1,20
75,purple,1,0_32_greedy,1000,20
76,blue,2,0_32_greedy,2,20
77,blue,1,0_32_greedy,2,20
78,orange,1,0_32_greedy,1000,20
79,blue,3,0_32_greedy,2,22
80,orange,1,0_32_greedy,1,22
81,blue,1,0_32_greedy,2,22
82,red,2,0_32_greedy,4,22
83,purple,1,0_32_greedy,1,22
84,purple,1,0_32_greedy,1,22
85,orange,1,0_32_greedy,1000,22
86,blue,1,0_32_greedy,2,22
87,red,2,0_32_greedy,1000,22
88,blue,3,0_32_greedy,1000,22
89,blue,1,0_32_greedy,2,22
90,purple,1,0_32_greedy,1,22
91,purple,1,0_32_greedy,1,22
92,orange,3,0_32_greedy,1000,22
93,red,7,0_32_greedy,3,25
94,red,2,0_32_greedy,4,25
95,red,10,0_32_greedy,3,28
96,blue,2,0_32_greedy,2,28
97,purple,1,0_32_greedy,1,28
98,purple,1,0_32_greedy,1000,28
99,blue,1,0_32_greedy,2,28
100,purple,1,0_32_greedy,1000,28
101,purple,1,0_32_greedy,1000,28
102,orange,1,0_32_greedy,1000,28
103,red,5,0_32_greedy,1000,28
104,purple,1,0_32_greedy,1,28
105,blue,3,0_32_greedy,1000,28
106,orange,2,0_32_greedy,1,29
107,blue,2,0_32_greedy,2,29
108,red,2,0_32_greedy,4,29
109,purple,2,0_32_greedy,1,30
110,purple,1,0_32_greedy,1,30
111,purple,1,0_32_greedy,1,30
112,red,7,0_32_greedy,1000,30
113,red,9,0_32_greedy,4,34
114,purple,1,0_32_greedy,1,34
115,purple,1,0_32_greedy,1,34
116,blue,1,0_32_greedy,1000,34
117,orange,1,0_32_greedy,1,34
118,orange,1,0_32_greedy,1000,34
119,red,1,0_32_greedy,4,34
120,orange,3,0_32_greedy,1,35
121,orange,1,0_32_greedy,1,35
122,blue,2,0_32_greedy,1000,35
123,red,1,0_32_greedy,1000,35
124,purple,1,0_32_greedy,1,35
125,orange,1,0_32_greedy,1,35
126,orange,1,0_32_greedy,1000,35
127,blue,1,0_32_greedy,2,35
128,purple,1,0_32_greedy,1,35
129,red,2,0_32_greedy,4,35
130,red,2,0_32_greedy,3,35
131,orange,1,0_32_greedy,1,35
132,purple,1,0_32_greedy,1000,35
133,red,2,0_32_greedy,3,35
134,blue,2,0_32_greedy,1000,35
135,purple,1,0_32_greedy,1,35
136,red,8,0_32_greedy,3,38
137,blue,3,0_32_greedy,1000,38
138,blue,4,0_32_greedy,2,40
139,purple,1,0_32_greedy,1000,40
140,blue,1,0_32_greedy,2,40
141,red,4,0_32_greedy,3,43
142,purple,1,0_32_greedy,1,43
143,red,2,0_32_greedy,4,43
144,purple,1,0_32_greedy,1000,43
145,red,6,0_32_greedy,1000,43
146,red,3,0_32_greedy,1000,43
147,purple,1,0_32_greedy,1,43
148,orange,1,0_32_greedy,1,43
149,orange,1,0_32_greedy,1000,43
150,red,1,0_32_greedy,4,43
151,blue,1,0_32_greedy,2,43
152,blue,1,0_32_greedy,2,43
153,orange,3,0_32_greedy,1,44
154,purple,1,0_32_greedy,1000,44
155,red,1,0_32_greedy,3,44
156,purple,1,0_32_greedy,1,44
157,blue,1,0_32_greedy,2,44
158,blue,3,0_32_greedy,1000,44
159,purple,1,0_32_greedy,1,44
160,purple,1,0_32_greedy,1,44
161,purple,2,0_32_greedy,1000,44
162,blue,1,0_32_greedy,2,44
163,orange,1,0_32_greedy,1,44
164,purple,1,0_32_greedy,1000,44
165,orange,1,0_32_greedy,1,44
166,orange,2,0_32_greedy,1,45
167,red,7,0_32_greedy,3,48
168,orange,1,0_32_greedy,1000,48
169,blue,3,0_32_greedy,2,50
170,purple,1,0_32_greedy,1000,50
171,blue,9,0_32_greedy,1000,50
172,orange,1,0_32_greedy,1000,50
173,blue,1,0_32_greedy,1000,50
174,blue,1,0_32_greedy,2,50
175,orange,1,0_32_greedy,1,50
176,red,13,0_32_greedy,3,53
177,orange,1,0_32_greedy,1000,53
178,red,6,0_32_greedy,1000,53
179,orange,1,0_32_greedy,1000,53
180,purple,1,0_32_greedy,1000,53
181,orange,4,0_32_greedy,1,54
182,purple,2,0_32_greedy,1000,54
183,red,1,0_32_greedy,4,54
184,orange,1,0_32_greedy,1,54
185,orange,1,0_32_greedy,1,54
186,blue,3,0_32_greedy,2,56
187,purple,1,0_32_greedy,1,56
188,red,3,0_32_greedy,3,56
189,red,9,0_32_greedy,3,59
190,orange,1,0_32_greedy,1,59
191,orange,2,0_32_greedy,1,60
192,red,8,0_32_greedy,4,64
193,red,10,0_32_greedy,4,68
194,blue,2,0_32_greedy,2,68
195,orange,1,0_32_greedy,1000,68
196,purple,1,0_32_greedy,1000,68
197,orange,1,0_32_greedy,1,68
198,purple,1,0_32_greedy,1000,68
