balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
58,blue,1,0_04_greedy,2,35
59,red,10,0_04_greedy,4,39
60,blue,1,0_04_greedy,2,39
61,red,1,0_04_greedy,4,39
62,red,11,0_04_greedy,4,43
63,purple,1,0_04_greedy,1,43
64,purple,1,0_04_greedy,1,43
65,orange,2,0_04_greedy,1,44
66,red,2,0_04_greedy,4,44
67,purple,1,0_04_greedy,1,44
68,blue,1,0_04_greedy,2,44
69,orange,1,0_04_greedy,1,44
70,orange,1,0_04_greedy,1,44
71,purple,1,0_04_greedy,1,44
72,orange,1,0_04_greedy,1,44
73,red,3,0_04_greedy,4,44
74,blue,1,0_04_greedy,2,44
75,purple,2,0_04_greedy,1,45
76,orange,1,0_04_greedy,1,45
77,blue,1,0_04_greedy,1,45
78,red,7,0_04_greedy,4,49
79,orange,1,0_04_greedy,1,49
80,red,2,0_04_greedy,4,49
81,orange,1,0_04_greedy,1,49
82,blue,2,0_04_greedy,1,50
83,blue,10,0_04_greedy,1,51
84,blue,3,0_04_greedy,2,53
85,orange,2,0_04_greedy,1,54
86,orange,2,0_04_greedy,1,55
87,red,13,0_04_greedy,4,59
88,purple,2,0_04_greedy,1,60
89,blue,8,0_04_greedy,2,62
90,purple,1,0_04_greedy,1,62
91,blue,2,0_04_greedy,2,62
92,orange,2,0_04_greedy,1,63
93,orange,1,0_04_greedy,1,63
94,red,3,0_04_greedy,4,63
95,blue,1,0_04_greedy,2,63
96,orange,1,0_04_greedy,1,63
97,blue,1,0_04_greedy,2,63
98,purple,1,0_04_greedy,1,63
99,purple,1,0_04_greedy,1,63
100,red,3,0_04_greedy,4,63
101,red,1,0_04_greedy,4,63
102,orange,1,0_04_greedy,1,63
103,purple,1,0_04_greedy,1,63
104,blue,5,0_04_greedy,2,65
105,orange,2,0_04_greedy,1,66
106,blue,1,0_04_greedy,2,66
107,blue,2,0_04_greedy,2,66
108,blue,4,0_04_greedy,2,68
109,orange,1,0_04_greedy,1,68
110,blue,2,0_04_greedy,2,68
111,red,11,0_04_greedy,4,72
112,orange,2,0_04_greedy,1,73
113,orange,1,0_04_greedy,1,73
114,red,6,0_04_greedy,4,77
115,red,6,0_04_greedy,4,81
116,blue,3,0_04_greedy,2,83
117,purple,1,0_04_greedy,1,83
118,blue,4,0_04_greedy,1000,83
119,orange,2,0_04_greedy,1,84
120,purple,1,0_04_greedy,1000,84
121,purple,1,0_04_greedy,1,84
122,red,20,0_04_greedy,4,88
123,purple,1,0_04_greedy,1,88
124,blue,2,0_04_greedy,2,88
125,blue,7,0_04_greedy,2,90
126,purple,1,0_04_greedy,1,90
127,orange,1,0_04_greedy,1,90
128,orange,1,0_04_greedy,1,90
129,purple,1,0_04_greedy,1,90
130,red,1,0_04_greedy,5,90
131,purple,1,0_04_greedy,1,90
132,orange,1,0_04_greedy,1,90
133,orange,2,0_04_greedy,1,91
134,red,1,0_04_greedy,4,91
135,orange,2,0_04_greedy,1,92
136,purple,2,0_04_greedy,1,93
137,orange,2,0_04_greedy,1,94
138,orange,4,0_04_greedy,1,95
139,orange,1,0_04_greedy,1,95
140,red,5,0_04_greedy,4,99
141,purple,2,0_04_greedy,1,100
142,orange,2,0_04_greedy,1,101
143,red,1,0_04_greedy,4,101
144,purple,1,0_04_greedy,1,101
145,orange,2,0_04_greedy,1,102
146,orange,2,0_04_greedy,1,103
147,orange,1,0_04_greedy,1,103
148,orange,1,0_04_greedy,1,103
149,purple,1,0_04_greedy,1,103
150,orange,1,0_04_greedy,1,103
151,red,5,0_04_greedy,4,107
152,red,2,0_04_greedy,4,107
153,orange,1,0_04_greedy,1,107
154,red,5,0_04_greedy,4,111
155,purple,2,0_04_greedy,1,112
156,red,21,0_04_greedy,4,116
157,red,13,0_04_greedy,5,121
158,red,3,0_04_greedy,5,121
159,purple,1,0_04_greedy,1,121
160,orange,1,0_04_greedy,1,121
161,red,2,0_04_greedy,5,121
162,red,6,0_04_greedy,5,126
163,red,3,0_04_greedy,5,126
164,blue,2,0_04_greedy,2,126
165,red,4,0_04_greedy,5,126
166,orange,2,0_04_greedy,1,127
167,orange,1,0_04_greedy,1,127
168,orange,1,0_04_greedy,1,127
169,purple,1,0_04_greedy,1,127
170,purple,1,0_04_greedy,1,127
171,red,25,0_04_greedy,5,132
172,orange,2,0_04_greedy,1,133
173,purple,1,0_04_greedy,1,133
174,blue,2,0_04_greedy,2,133
175,blue,4,0_04_greedy,2,135
176,orange,2,0_04_greedy,1,136
177,red,9,0_04_greedy,5,141
178,red,1,0_04_greedy,5,141
179,orange,2,0_04_greedy,1,142
180,purple,1,0_04_greedy,1,142
181,blue,1,0_04_greedy,2,142
182,red,3,0_04_greedy,5,142
183,red,1,0_04_greedy,5,142
184,blue,2,0_04_greedy,2,142
185,orange,1,0_04_greedy,1,142
186,orange,1,0_04_greedy,1,142
187,red,1,0_04_greedy,5,142
188,red,3,0_04_greedy,5,142
189,blue,2,0_04_greedy,2,142
190,red,4,0_04_greedy,4,142
191,blue,1,0_04_greedy,2,142
192,orange,1,0_04_greedy,1,142
193,purple,1,0_04_greedy,1,142
194,red,1,0_04_greedy,4,142
195,orange,1,0_04_greedy,1,142
196,blue,1,0_04_greedy,2,142
197,red,14,0_04_greedy,4,146
198,blue,2,0_04_greedy,2,146
199,blue,9,0_04_greedy,2,148
200,red,2,0_04_greedy,1000,148
201,orange,1,0_04_greedy,1,148
202,purple,1,0_04_greedy,1,148
203,purple,1,0_04_greedy,1,148
204,blue,7,0_04_greedy,2,150
205,orange,1,0_04_greedy,1,150
206,red,10,0_04_greedy,4,154
207,blue,2,0_04_greedy,2,154
208,red,4,0_04_greedy,4,154
209,orange,2,0_04_greedy,1,155
210,blue,1,0_04_greedy,2,155
211,red,1,0_04_greedy,4,155
212,orange,1,0_04_greedy,1,155
213,red,4,0_04_greedy,4,155
214,purple,1,0_04_greedy,1,155
215,orange,2,0_04_greedy,1,156
216,purple,1,0_04_greedy,1,156
217,blue,1,0_04_greedy,2,156
218,purple,1,0_04_greedy,1,156
219,red,4,0_04_greedy,4,156
220,blue,9,0_04_greedy,2,158
221,orange,1,0_04_greedy,1,158
222,blue,3,0_04_greedy,2,160
223,blue,2,0_04_greedy,2,160
224,blue,3,0_04_greedy,2,162
225,red,9,0_04_greedy,4,166
226,purple,1,0_04_greedy,1,166
227,orange,2,0_04_greedy,1,167
228,red,5,0_04_greedy,4,171
229,orange,1,0_04_greedy,1,171
230,blue,1,0_04_greedy,2,171
231,purple,1,0_04_greedy,1,171
232,purple,1,0_04_greedy,1,171
233,red,5,0_04_greedy,4,175
234,purple,1,0_04_greedy,1,175
235,blue,3,0_04_greedy,2,177
236,orange,1,0_04_greedy,1,177
237,purple,1,0_04_greedy,1,177
238,purple,1,0_04_greedy,1,177
239,purple,1,0_04_greedy,1,177
240,purple,1,0_04_greedy,1,177
241,purple,2,0_04_greedy,1,178
242,purple,1,0_04_greedy,1,178
243,red,12,0_04_greedy,5,183
244,purple,1,0_04_greedy,1,183
245,red,2,0_04_greedy,5,183
246,red,5,0_04_greedy,5,183
247,red,7,0_04_greedy,5,188
248,orange,4,0_04_greedy,1,189
249,orange,1,0_04_greedy,1,189
250,orange,2,0_04_greedy,1,190
251,orange,1,0_04_greedy,1,190
252,red,1,0_04_greedy,5,190
253,orange,1,0_04_greedy,1,190
254,orange,1,0_04_greedy,1,190
255,blue,1,0_04_greedy,2,190
256,orange,1,0_04_greedy,1,190
257,orange,1,0_04_greedy,1,190
258,orange,1,0_04_greedy,1,190
259,orange,2,0_04_greedy,1,191
260,red,4,0_04_greedy,5,191
261,red,5,0_04_greedy,5,191
262,orange,2,0_04_greedy,1,192
263,red,22,0_04_greedy,5,197
264,purple,1,0_04_greedy,1,197
265,orange,1,0_04_greedy,1,197
266,orange,1,0_04_greedy,1,197
267,orange,1,0_04_greedy,1,197
268,purple,1,0_04_greedy,1,197
269,purple,1,0_04_greedy,1,197
270,purple,1,0_04_greedy,1,197
271,red,1,0_04_greedy,5,197
272,blue,2,0_04_greedy,2,197
273,orange,1,0_04_greedy,1,197
274,red,2,0_04_greedy,5,197
275,blue,3,0_04_greedy,2,199
276,blue,1,0_04_greedy,2,199
277,red,4,0_04_greedy,5,199
278,orange,1,0_04_greedy,1,199
279,red,10,0_04_greedy,5,204
280,blue,2,0_04_greedy,2,204
281,red,5,0_04_greedy,5,204
282,purple,1,0_04_greedy,1,204
283,blue,1,0_04_greedy,2,204
284,purple,1,0_04_greedy,1,204
285,blue,3,0_04_greedy,2,206
286,orange,1,0_04_greedy,1,206
287,red,2,0_04_greedy,5,206
288,red,3,0_04_greedy,5,206
289,orange,1,0_04_greedy,1,206
290,orange,1,0_04_greedy,1,206
291,blue,2,0_04_greedy,2,206
292,purple,1,0_04_greedy,1,206
293,orange,2,0_04_greedy,1,207
294,purple,1,0_04_greedy,1,207
295,blue,1,0_04_greedy,2,207
296,orange,1,0_04_greedy,1,207
297,orange,2,0_04_greedy,1,208
298,red,14,0_04_greedy,5,213
299,purple,1,0_04_greedy,1,213
300,purple,1,0_04_greedy,1,213
301,red,1,0_04_greedy,5,213
302,red,5,0_04_greedy,5,213
303,blue,4,0_04_greedy,2,215
304,red,3,0_04_greedy,5,215
305,red,10,0_04_greedy,5,220
306,purple,1,0_04_greedy,1,220
307,purple,1,0_04_greedy,1,220
308,orange,2,0_04_greedy,1,221
309,red,4,0_04_greedy,5,221
310,orange,2,0_04_greedy,1,222
311,red,3,0_04_greedy,5,222
312,blue,4,0_04_greedy,2,224
313,orange,2,0_04_greedy,1000,224
314,red,5,0_04_greedy,5,224
315,orange,1,0_04_greedy,1,224
316,orange,1,0_04_greedy,1,224
317,orange,3,0_04_greedy,1,225
318,orange,1,0_04_greedy,1,225
319,blue,1,0_04_greedy,2,225
320,red,1,0_04_greedy,5,225
321,purple,3,0_04_greedy,1,226
322,blue,2,0_04_greedy,2,226
323,orange,1,0_04_greedy,1,226
324,red,11,0_04_greedy,4,230
325,red,2,0_04_greedy,5,230
326,purple,1,0_04_greedy,1,230
327,orange,1,0_04_greedy,1,230
328,blue,6,0_04_greedy,2,232
329,red,14,0_04_greedy,5,237
330,blue,4,0_04_greedy,2,239
331,blue,1,0_04_greedy,2,239
332,blue,1,0_04_greedy,2,239
333,purple,1,0_04_greedy,1,239
334,blue,2,0_04_greedy,2,239
335,red,4,0_04_greedy,5,239
336,red,4,0_04_greedy,5,239
337,orange,2,0_04_greedy,1,240
338,purple,1,0_04_greedy,1,240
339,orange,1,0_04_greedy,1,240
340,orange,2,0_04_greedy,1,241
341,blue,1,0_04_greedy,2,241
342,purple,1,0_04_greedy,1000,241
343,purple,1,0_04_greedy,1,241
344,blue,3,0_04_greedy,2,243
345,blue,1,0_04_greedy,2,243
346,red,1,0_04_greedy,5,243
347,red,11,0_04_greedy,4,247
348,red,1,0_04_greedy,5,247
349,purple,1,0_04_greedy,1,247
350,blue,1,0_04_greedy,2,247
351,red,11,0_04_greedy,4,251
352,purple,1,0_04_greedy,1,251
353,red,4,0_04_greedy,5,251
354,purple,1,0_04_greedy,1,251
355,purple,2,0_04_greedy,1,252
356,blue,1,0_04_greedy,2,252
357,orange,2,0_04_greedy,1,253
358,blue,2,0_04_greedy,2,253
359,orange,1,0_04_greedy,1,253
360,blue,9,0_04_greedy,2,255
361,purple,1,0_04_greedy,1,255
362,purple,1,0_04_greedy,1,255
363,red,1,0_04_greedy,5,255
364,orange,1,0_04_greedy,1,255
365,purple,1,0_04_greedy,1,255
366,red,6,0_04_greedy,4,259
367,orange,1,0_04_greedy,1,259
368,purple,1,0_04_greedy,1,259
369,orange,1,0_04_greedy,1,259
370,purple,1,0_04_greedy,1,259
371,purple,1,0_04_greedy,1,259
372,blue,7,0_04_greedy,2,261
373,blue,4,0_04_greedy,2,263
374,orange,1,0_04_greedy,1,263
375,red,3,0_04_greedy,5,263
376,orange,1,0_04_greedy,1,263
377,red,2,0_04_greedy,5,263
378,orange,1,0_04_greedy,1,263
379,red,3,0_04_greedy,4,263
380,orange,1,0_04_greedy,1,263
381,orange,1,0_04_greedy,1,263
382,purple,1,0_04_greedy,1,263
383,blue,7,0_04_greedy,2,265
384,red,1,0_04_greedy,4,265
385,purple,1,0_04_greedy,1,265
386,purple,1,0_04_greedy,1,265
387,red,2,0_04_greedy,4,265
388,blue,6,0_04_greedy,2,267
389,purple,1,0_04_greedy,1,267
390,red,2,0_04_greedy,4,267
391,red,1,0_04_greedy,4,267
392,red,4,0_04_greedy,4,267
393,red,2,0_04_greedy,4,267
394,blue,2,0_04_greedy,2,267
395,blue,2,0_04_greedy,2,267
396,blue,1,0_04_greedy,2,267
397,purple,1,0_04_greedy,1,267
398,red,6,0_04_greedy,4,271
399,red,9,0_04_greedy,4,275
400,purple,1,0_04_greedy,1,275
401,red,11,0_04_greedy,4,279
402,blue,6,0_04_greedy,2,281
403,orange,1,0_04_greedy,1,281
404,purple,1,0_04_greedy,1,281
405,orange,1,0_04_greedy,1,281
406,red,6,0_04_greedy,4,285
407,orange,1,0_04_greedy,1,285
408,red,6,0_04_greedy,4,289
409,blue,1,0_04_greedy,2,289
410,purple,1,0_04_greedy,1,289
411,red,6,0_04_greedy,4,293
412,red,9,0_04_greedy,5,298
413,red,2,0_04_greedy,5,298
414,purple,1,0_04_greedy,1,298
415,blue,4,0_04_greedy,2,300
416,orange,1,0_04_greedy,1,300
417,red,3,0_04_greedy,5,300
418,purple,1,0_04_greedy,1,300
419,purple,2,0_04_greedy,1,301
420,orange,4,0_04_greedy,1,302
421,purple,1,0_04_greedy,1,302
422,blue,3,0_04_greedy,2,304
423,red,1,0_04_greedy,5,304
424,purple,1,0_04_greedy,1,304
425,red,6,0_04_greedy,4,308
426,purple,1,0_04_greedy,1,308
427,blue,3,0_04_greedy,2,310
428,red,14,0_04_greedy,5,315
429,red,9,0_04_greedy,5,320
430,purple,1,0_04_greedy,1,320
431,orange,1,0_04_greedy,1,320
432,purple,1,0_04_greedy,1,320
433,blue,1,0_04_greedy,2,320
434,orange,1,0_04_greedy,1,320
435,red,4,0_04_greedy,5,320
436,orange,1,0_04_greedy,1,320
437,purple,1,0_04_greedy,1,320
438,blue,1,0_04_greedy,2,320
439,blue,1,0_04_greedy,2,320
440,purple,1,0_04_greedy,1,320
441,purple,1,0_04_greedy,1,320
442,purple,1,0_04_greedy,1,320
443,purple,1,0_04_greedy,1,320
444,blue,5,0_04_greedy,2,322
445,blue,2,0_04_greedy,2,322
446,purple,1,0_04_greedy,1,322
447,orange,2,0_04_greedy,1,323
448,red,2,0_04_greedy,5,323
449,blue,1,0_04_greedy,2,323
450,orange,1,0_04_greedy,1,323
451,blue,3,0_04_greedy,2,325
452,orange,1,0_04_greedy,1,325
453,orange,1,0_04_greedy,1,325
454,red,1,0_04_greedy,5,325
455,blue,2,0_04_greedy,2,325
456,orange,1,0_04_greedy,1,325
457,purple,1,0_04_greedy,1,325
458,purple,1,0_04_greedy,1,325
459,red,1,0_04_greedy,5,325
460,purple,1,0_04_greedy,1,325
461,blue,2,0_04_greedy,2,325
462,red,4,0_04_greedy,4,325
463,red,4,0_04_greedy,4,325
464,orange,3,0_04_greedy,1,326
465,red,7,0_04_greedy,4,330
466,blue,2,0_04_greedy,2,330
467,red,1,0_04_greedy,5,330
468,purple,1,0_04_greedy,1,330
469,orange,1,0_04_greedy,1,330
470,red,1,0_04_greedy,4,330
471,orange,1,0_04_greedy,1,330
472,orange,1,0_04_greedy,1,330
473,blue,3,0_04_greedy,2,332
474,purple,1,0_04_greedy,1,332
475,purple,1,0_04_greedy,1,332
476,purple,1,0_04_greedy,1,332
477,red,6,0_04_greedy,4,336
478,orange,2,0_04_greedy,1,337
479,orange,1,0_04_greedy,1,337
480,red,3,0_04_greedy,4,337
481,blue,4,0_04_greedy,2,339
482,orange,1,0_04_greedy,1,339
483,purple,1,0_04_greedy,1,339
484,purple,1,0_04_greedy,1000,339
485,purple,2,0_04_greedy,1,340
486,orange,5,0_04_greedy,1,341
487,red,1,0_04_greedy,4,341
488,blue,1,0_04_greedy,2,341
489,orange,1,0_04_greedy,1,341
490,purple,2,0_04_greedy,1,342
491,orange,1,0_04_greedy,1,342
492,red,3,0_04_greedy,4,342
493,blue,2,0_04_greedy,2,342
494,blue,1,0_04_greedy,2,342
495,blue,1,0_04_greedy,2,342
496,blue,2,0_04_greedy,2,342
497,purple,1,0_04_greedy,1,342
498,purple,1,0_04_greedy,1,342
499,red,10,0_04_greedy,4,346
