balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_04_greedy,1,0
1,red,1,0_04_greedy,1,0
2,purple,1,0_04_greedy,1,0
3,red,1,0_04_greedy,1,0
4,red,24,0_04_greedy,1,1
5,purple,1,0_04_greedy,1,1
6,purple,1,0_04_greedy,1000,1
7,orange,1,0_04_greedy,1,1
8,blue,1,0_04_greedy,1,1
9,purple,1,0_04_greedy,1,1
10,blue,4,0_04_greedy,1,2
11,red,1,0_04_greedy,1,2
12,orange,1,0_04_greedy,1,2
13,red,2,0_04_greedy,1,3
14,purple,1,0_04_greedy,1,3
15,purple,1,0_04_greedy,1,3
16,orange,4,0_04_greedy,1,4
17,red,1,0_04_greedy,1,4
18,orange,2,0_04_greedy,1,5
19,red,6,0_04_greedy,1000,5
20,purple,2,0_04_greedy,1,6
21,blue,2,0_04_greedy,1,7
22,purple,1,0_04_greedy,1,7
23,purple,1,0_04_greedy,1,7
24,purple,1,0_04_greedy,1,7
25,purple,1,0_04_greedy,1,7
26,orange,1,0_04_greedy,1,7
27,orange,1,0_04_greedy,1,7
28,blue,2,0_04_greedy,2,7
29,purple,1,0_04_greedy,1,7
30,red,1,0_04_greedy,2,7
31,purple,2,0_04_greedy,1,8
32,red,5,0_04_greedy,2,10
33,blue,5,0_04_greedy,1000,10
34,purple,1,0_04_greedy,1,10
35,purple,2,0_04_greedy,1000,10
36,blue,3,0_04_greedy,3,10
37,blue,3,0_04_greedy,3,10
38,red,3,0_04_greedy,2,12
39,orange,2,0_04_greedy,1,13
40,orange,1,0_04_greedy,1,13
41,red,7,0_04_greedy,2,15
42,orange,1,0_04_greedy,1,15
43,purple,1,0_04_greedy,1,15
44,orange,1,0_04_greedy,1,15
45,red,1,0_04_greedy,3,15
46,blue,2,0_04_greedy,3,15
47,red,2,0_04_greedy,2,15
48,red,1,0_04_greedy,2,15
49,orange,1,0_04_greedy,1,15
50,blue,1,0_04_greedy,1000,15
51,orange,2,0_04_greedy,1,16
52,purple,1,0_04_greedy,1,16
53,red,1,0_04_greedy,2,16
54,blue,3,0_04_greedy,2,18
55,purple,2,0_04_greedy,1,19
56,red,1,0_04_greedy,2,19
57,red,1,0_04_greedy,2,19
58,red,4,0_04_greedy,1000,19
59,orange,1,0_04_greedy,1,19
60,orange,5,0_04_greedy,1,20
61,orange,3,0_04_greedy,1,21
62,red,1,0_04_greedy,2,21
63,blue,5,0_04_greedy,2,23
64,blue,2,0_04_greedy,3,23
65,orange,1,0_04_greedy,1,23
66,red,11,0_04_greedy,2,25
67,blue,1,0_04_greedy,3,25
68,purple,1,0_04_greedy,1000,25
69,red,1,0_04_greedy,2,25
70,orange,1,0_04_greedy,1000,25
71,red,7,0_04_greedy,2,27
72,purple,1,0_04_greedy,1,27
73,orange,1,0_04_greedy,1,27
74,blue,1,0_04_greedy,2,27
75,red,6,0_04_greedy,2,29
76,blue,3,0_04_greedy,1000,29
77,purple,1,0_04_greedy,1,29
78,purple,1,0_04_greedy,1,29
79,orange,2,0_04_greedy,1,30
80,red,2,0_04_greedy,2,30
81,purple,1,0_04_greedy,1,30
82,blue,4,0_04_greedy,2,32
83,blue,4,0_04_greedy,2,34
84,red,4,0_04_greedy,2,36
85,red,1,0_04_greedy,2,36
86,purple,1,0_04_greedy,1,36
87,blue,1,0_04_greedy,3,36
88,blue,3,0_04_greedy,2,38
89,red,24,0_04_greedy,2,40
90,red,2,0_04_greedy,2,40
91,blue,2,0_04_greedy,3,40
92,purple,1,0_04_greedy,1,40
93,red,2,0_04_greedy,2,40
94,red,10,0_04_greedy,2,42
95,blue,5,0_04_greedy,2,44
96,blue,1,0_04_greedy,3,44
97,red,1,0_04_greedy,2,44
98,blue,2,0_04_greedy,2,44
99,purple,1,0_04_greedy,1,44
100,red,7,0_04_greedy,2,46
101,purple,1,0_04_greedy,1,46
102,purple,1,0_04_greedy,1000,46
103,purple,4,0_04_greedy,1,47
104,blue,2,0_04_greedy,2,47
105,red,2,0_04_greedy,2,47
106,orange,1,0_04_greedy,1,47
107,red,1,0_04_greedy,2,47
108,orange,1,0_04_greedy,1,47
109,purple,1,0_04_greedy,1,47
110,blue,3,0_04_greedy,2,49
111,blue,2,0_04_greedy,2,49
112,orange,1,0_04_greedy,1,49
113,orange,1,0_04_greedy,1,49
114,orange,1,0_04_greedy,1,49
115,red,3,0_04_greedy,2,51
116,orange,1,0_04_greedy,1,51
117,purple,1,0_04_greedy,1,51
118,red,6,0_04_greedy,2,53
119,blue,1,0_04_greedy,2,53
120,blue,1,0_04_greedy,2,53
121,blue,1,0_04_greedy,1000,53
122,red,4,0_04_greedy,2,55
123,purple,2,0_04_greedy,1,56
124,red,1,0_04_greedy,2,56
125,purple,1,0_04_greedy,1,56
126,orange,3,0_04_greedy,1,57
127,purple,1,0_04_greedy,1,57
128,red,1,0_04_greedy,2,57
129,purple,1,0_04_greedy,1,57
130,red,1,0_04_greedy,2,57
131,orange,1,0_04_greedy,1,57
132,blue,5,0_04_greedy,2,59
133,orange,1,0_04_greedy,1,59
134,orange,2,0_04_greedy,1,60
135,orange,1,0_04_greedy,1,60
136,orange,1,0_04_greedy,1,60
137,orange,1,0_04_greedy,1,60
138,blue,1,0_04_greedy,2,60
139,blue,7,0_04_greedy,2,62
140,orange,1,0_04_greedy,1,62
141,purple,1,0_04_greedy,1,62
142,red,1,0_04_greedy,2,62
143,orange,1,0_04_greedy,1000,62
144,red,1,0_04_greedy,2,62
145,purple,1,0_04_greedy,1,62
146,red,2,0_04_greedy,2,62
147,purple,1,0_04_greedy,1,62
148,blue,3,0_04_greedy,2,64
149,red,10,0_04_greedy,2,66
150,red,3,0_04_greedy,2,68
151,orange,2,0_04_greedy,1,69
152,red,2,0_04_greedy,2,69
153,orange,1,0_04_greedy,1,69
154,orange,1,0_04_greedy,1,69
155,blue,1,0_04_greedy,2,69
156,purple,1,0_04_greedy,1,69
157,red,1,0_04_greedy,2,69
158,orange,2,0_04_greedy,1,70
159,orange,1,0_04_greedy,1,70
160,red,4,0_04_greedy,2,72
161,orange,1,0_04_greedy,1,72
162,purple,1,0_04_greedy,1,72
163,orange,4,0_04_greedy,1,73
164,orange,1,0_04_greedy,1,73
165,purple,1,0_04_greedy,1,73
166,purple,1,0_04_greedy,1,73
167,red,4,0_04_greedy,2,75
168,purple,1,0_04_greedy,1,75
169,blue,4,0_04_greedy,2,77
170,blue,2,0_04_greedy,2,77
171,orange,2,0_04_greedy,1,78
172,red,1,0_04_greedy,2,78
173,blue,1,0_04_greedy,2,78
174,orange,1,0_04_greedy,1,78
175,orange,1,0_04_greedy,1000,78
176,purple,2,0_04_greedy,1,79
177,red,18,0_04_greedy,2,81
178,orange,1,0_04_greedy,1,81
179,purple,1,0_04_greedy,1,81
180,purple,1,0_04_greedy,1,81
181,orange,1,0_04_greedy,1,81
182,blue,1,0_04_greedy,2,81
183,red,4,0_04_greedy,2,83
184,purple,1,0_04_greedy,1,83
185,blue,1,0_04_greedy,2,83
186,red,3,0_04_greedy,2,85
187,orange,1,0_04_greedy,1,85
188,orange,2,0_04_greedy,1,86
189,purple,1,0_04_greedy,1,86
190,red,1,0_04_greedy,2,86
191,blue,1,0_04_greedy,2,86
192,orange,2,0_04_greedy,1,87
193,orange,1,0_04_greedy,1,87
194,orange,1,0_04_greedy,1,87
195,purple,1,0_04_greedy,1,87
196,red,1,0_04_greedy,2,87
197,red,12,0_04_greedy,2,89
198,blue,11,0_04_greedy,2,91
199,blue,1,0_04_greedy,2,91
200,purple,1,0_04_greedy,1,91
201,orange,1,0_04_greedy,1,91
202,red,7,0_04_greedy,2,93
203,red,3,0_04_greedy,2,95
204,orange,1,0_04_greedy,1,95
205,red,3,0_04_greedy,2,97
206,purple,1,0_04_greedy,1,97
207,orange,1,0_04_greedy,1,97
208,purple,1,0_04_greedy,1,97
209,red,6,0_04_greedy,2,99
210,red,3,0_04_greedy,3,99
211,blue,1,0_04_greedy,2,99
212,purple,1,0_04_greedy,1,99
213,red,6,0_04_greedy,3,102
214,blue,1,0_04_greedy,2,102
215,orange,4,0_04_greedy,1,103
216,blue,2,0_04_greedy,2,103
217,purple,1,0_04_greedy,1,103
218,orange,2,0_04_greedy,1,104
219,purple,1,0_04_greedy,1,104
220,red,6,0_04_greedy,3,107
221,blue,8,0_04_greedy,2,109
222,blue,5,0_04_greedy,2,111
223,purple,1,0_04_greedy,1,111
224,purple,2,0_04_greedy,1,112
225,orange,3,0_04_greedy,1,113
226,blue,2,0_04_greedy,2,113
227,purple,1,0_04_greedy,1,113
228,purple,1,0_04_greedy,1,113
229,purple,1,0_04_greedy,1,113
230,red,1,0_04_greedy,3,113
231,orange,1,0_04_greedy,1,113
232,red,3,0_04_greedy,3,113
233,orange,1,0_04_greedy,1,113
234,orange,2,0_04_greedy,1,114
235,red,4,0_04_greedy,3,117
236,blue,4,0_04_greedy,2,119
237,blue,2,0_04_greedy,2,119
238,orange,2,0_04_greedy,1,120
239,orange,3,0_04_greedy,1000,120
240,purple,1,0_04_greedy,1,120
241,red,13,0_04_greedy,3,123
242,purple,1,0_04_greedy,1,123
243,red,6,0_04_greedy,3,126
244,red,11,0_04_greedy,3,129
245,orange,2,0_04_greedy,1,130
246,orange,2,0_04_greedy,1,131
247,orange,1,0_04_greedy,1,131
248,blue,2,0_04_greedy,2,131
249,orange,1,0_04_greedy,1,131
250,red,2,0_04_greedy,3,131
251,blue,3,0_04_greedy,2,133
252,orange,1,0_04_greedy,1,133
253,orange,1,0_04_greedy,1,133
254,red,3,0_04_greedy,3,133
255,red,10,0_04_greedy,3,136
256,orange,2,0_04_greedy,1,137
257,blue,3,0_04_greedy,2,139
258,purple,2,0_04_greedy,1,140
259,orange,1,0_04_greedy,1,140
260,red,6,0_04_greedy,3,143
261,purple,1,0_04_greedy,1,143
262,red,2,0_04_greedy,3,143
263,orange,1,0_04_greedy,1,143
264,blue,1,0_04_greedy,2,143
265,blue,1,0_04_greedy,2,143
266,purple,1,0_04_greedy,1,143
267,purple,1,0_04_greedy,1,143
268,orange,1,0_04_greedy,1,143
269,red,6,0_04_greedy,3,146
270,red,2,0_04_greedy,3,146
271,orange,1,0_04_greedy,1,146
272,purple,1,0_04_greedy,1,146
273,red,1,0_04_greedy,3,146
274,orange,2,0_04_greedy,1,147
275,blue,5,0_04_greedy,2,149
276,blue,1,0_04_greedy,1000,149
277,red,7,0_04_greedy,3,152
278,blue,1,0_04_greedy,2,152
279,red,9,0_04_greedy,3,155
280,red,3,0_04_greedy,3,155
281,purple,1,0_04_greedy,1,155
282,purple,2,0_04_greedy,1,156
283,orange,1,0_04_greedy,1,156
284,blue,1,0_04_greedy,2,156
285,orange,1,0_04_greedy,1,156
286,blue,2,0_04_greedy,2,156
287,red,3,0_04_greedy,3,156
288,purple,1,0_04_greedy,1,156
289,red,4,0_04_greedy,3,159
290,orange,1,0_04_greedy,1,159
291,red,2,0_04_greedy,3,159
292,orange,1,0_04_greedy,1,159
293,purple,1,0_04_greedy,1,159
294,purple,1,0_04_greedy,1,159
295,orange,1,0_04_greedy,1,159
296,red,3,0_04_greedy,3,159
297,orange,3,0_04_greedy,1,160
298,red,2,0_04_greedy,3,160
299,red,1,0_04_greedy,3,160
300,red,6,0_04_greedy,3,163
301,red,14,0_04_greedy,3,166
302,orange,1,0_04_greedy,1,166
303,red,4,0_04_greedy,3,169
304,purple,2,0_04_greedy,1,170
305,orange,2,0_04_greedy,1,171
306,orange,5,0_04_greedy,1,172
307,purple,1,0_04_greedy,1,172
308,purple,1,0_04_greedy,1,172
309,orange,1,0_04_greedy,1,172
310,orange,2,0_04_greedy,1,173
311,orange,1,0_04_greedy,1,173
312,orange,1,0_04_greedy,1000,173
313,red,1,0_04_greedy,3,173
314,red,1,0_04_greedy,3,173
315,red,17,0_04_greedy,3,176
316,purple,1,0_04_greedy,1,176
317,purple,1,0_04_greedy,1,176
318,purple,1,0_04_greedy,1000,176
319,purple,1,0_04_greedy,1,176
320,purple,1,0_04_greedy,1,176
321,purple,1,0_04_greedy,1,176
322,orange,2,0_04_greedy,1,177
323,purple,1,0_04_greedy,1,177
324,red,4,0_04_greedy,3,180
325,orange,1,0_04_greedy,1,180
326,red,1,0_04_greedy,3,180
327,blue,2,0_04_greedy,2,180
