balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_02_greedy,1,0
1,orange,1,0_02_greedy,1,0
2,orange,1,0_02_greedy,1,0
3,red,1,0_02_greedy,1,0
4,red,9,0_02_greedy,1,1
5,orange,1,0_02_greedy,1,1
6,red,7,0_02_greedy,1,2
7,purple,1,0_02_greedy,1,2
8,purple,1,0_02_greedy,1,2
9,blue,1,0_02_greedy,1,2
10,orange,2,0_02_greedy,1,3
11,blue,1,0_02_greedy,1,3
12,red,2,0_02_greedy,2,3
13,purple,1,0_02_greedy,1,3
14,red,5,0_02_greedy,2,5
15,blue,4,0_02_greedy,1,6
16,red,6,0_02_greedy,3,9
17,orange,1,0_02_greedy,1,9
18,red,10,0_02_greedy,3,12
19,blue,1,0_02_greedy,1,12
20,purple,1,0_02_greedy,1,12
21,purple,1,0_02_greedy,1,12
22,purple,1,0_02_greedy,1,12
23,red,5,0_02_greedy,4,16
24,purple,1,0_02_greedy,1,16
25,orange,1,0_02_greedy,1,16
26,orange,2,0_02_greedy,1,17
27,purple,1,0_02_greedy,1,17
28,blue,1,0_02_greedy,1,17
29,purple,1,0_02_greedy,1,17
30,red,1,0_02_greedy,6,17
31,purple,1,0_02_greedy,1,17
32,blue,2,0_02_greedy,1,18
33,purple,1,0_02_greedy,1,18
34,orange,1,0_02_greedy,1,18
35,red,1,0_02_greedy,4,18
36,red,1,0_02_greedy,4,18
37,purple,1,0_02_greedy,1,18
38,orange,2,0_02_greedy,1,19
39,red,2,0_02_greedy,3,19
40,red,2,0_02_greedy,3,19
41,purple,1,0_02_greedy,1,19
42,orange,5,0_02_greedy,1,20
43,blue,3,0_02_greedy,1,21
44,blue,6,0_02_greedy,1,22
45,purple,1,0_02_greedy,1,22
46,blue,3,0_02_greedy,1,23
47,blue,5,0_02_greedy,2,25
48,red,9,0_02_greedy,3,28
49,blue,2,0_02_greedy,2,28
50,red,11,0_02_greedy,3,31
51,red,1,0_02_greedy,3,31
52,blue,1,0_02_greedy,2,31
53,red,1,0_02_greedy,3,31
54,blue,5,0_02_greedy,2,33
55,orange,2,0_02_greedy,1,34
56,purple,1,0_02_greedy,1,34
57,purple,1,0_02_greedy,1,34
58,orange,1,0_02_greedy,1,34
59,orange,1,0_02_greedy,1,34
60,red,11,0_02_greedy,3,37
61,red,5,0_02_greedy,3,40
62,purple,1,0_02_greedy,1,40
63,orange,1,0_02_greedy,1,40
64,orange,1,0_02_greedy,1,40
65,purple,1,0_02_greedy,1,40
66,orange,1,0_02_greedy,1,40
67,blue,1,0_02_greedy,2,40
68,orange,3,0_02_greedy,1,41
69,purple,2,0_02_greedy,1,42
70,purple,2,0_02_greedy,1,43
71,blue,1,0_02_greedy,2,43
72,orange,1,0_02_greedy,1,43
73,purple,1,0_02_greedy,1,43
74,blue,5,0_02_greedy,2,45
75,purple,1,0_02_greedy,1,45
76,orange,1,0_02_greedy,1,45
77,orange,1,0_02_greedy,1,45
78,blue,1,0_02_greedy,2,45
79,purple,1,0_02_greedy,1,45
80,orange,1,0_02_greedy,1,45
81,blue,2,0_02_greedy,2,45
82,blue,1,0_02_greedy,2,45
83,orange,1,0_02_greedy,1,45
84,purple,1,0_02_greedy,1,45
85,red,21,0_02_greedy,3,48
86,blue,1,0_02_greedy,2,48
87,orange,1,0_02_greedy,1,48
88,blue,6,0_02_greedy,2,50
89,purple,1,0_02_greedy,1,50
90,red,5,0_02_greedy,4,54
91,purple,2,0_02_greedy,1,55
92,orange,3,0_02_greedy,1,56
93,orange,1,0_02_greedy,1,56
94,purple,1,0_02_greedy,1,56
95,blue,2,0_02_greedy,2,56
96,orange,2,0_02_greedy,1,57
97,orange,2,0_02_greedy,1,58
98,purple,1,0_02_greedy,1,58
99,red,8,0_02_greedy,4,62
100,red,1,0_02_greedy,5,62
101,orange,1,0_02_greedy,1,62
102,purple,1,0_02_greedy,1,62
103,purple,1,0_02_greedy,1,62
104,red,3,0_02_greedy,4,62
105,orange,1,0_02_greedy,1,62
106,purple,1,0_02_greedy,1,62
107,purple,1,0_02_greedy,1,62
108,blue,2,0_02_greedy,2,62
109,purple,1,0_02_greedy,1,62
110,orange,1,0_02_greedy,1,62
111,orange,1,0_02_greedy,1,62
112,orange,1,0_02_greedy,1,62
113,purple,1,0_02_greedy,1,62
114,red,1,0_02_greedy,4,62
115,orange,1,0_02_greedy,1000,62
116,blue,2,0_02_greedy,2,62
117,red,7,0_02_greedy,4,66
118,orange,1,0_02_greedy,1,66
119,orange,4,0_02_greedy,1,67
120,blue,1,0_02_greedy,1000,67
121,blue,3,0_02_greedy,2,69
122,red,2,0_02_greedy,4,69
123,red,2,0_02_greedy,4,69
124,red,5,0_02_greedy,4,73
125,red,3,0_02_greedy,4,73
126,blue,3,0_02_greedy,2,75
127,purple,1,0_02_greedy,1,75
128,orange,1,0_02_greedy,1,75
129,red,2,0_02_greedy,4,75
130,purple,1,0_02_greedy,1,75
131,red,1,0_02_greedy,4,75
132,blue,1,0_02_greedy,2,75
133,red,1,0_02_greedy,4,75
134,orange,2,0_02_greedy,1,76
