balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_02_greedy,1,0
1,blue,3,0_02_greedy,1,1
2,orange,1,0_02_greedy,1,1
3,red,7,0_02_greedy,1,2
4,purple,1,0_02_greedy,1,2
5,blue,1,0_02_greedy,3,2
6,orange,2,0_02_greedy,1,3
7,orange,1,0_02_greedy,1,3
8,red,9,0_02_greedy,3,6
9,orange,2,0_02_greedy,1,7
10,orange,2,0_02_greedy,1,8
11,red,7,0_02_greedy,6,14
12,purple,1,0_02_greedy,1,14
13,blue,1,0_02_greedy,1,14
14,blue,6,0_02_greedy,1,15
15,blue,2,0_02_greedy,1,16
16,purple,1,0_02_greedy,1,16
17,blue,1,0_02_greedy,2,16
18,orange,2,0_02_greedy,2,16
19,purple,1,0_02_greedy,1,16
20,blue,3,0_02_greedy,1,17
21,purple,2,0_02_greedy,1,18
22,red,4,0_02_greedy,11,18
23,blue,7,0_02_greedy,2,20
24,red,1,0_02_greedy,7,20
25,purple,1,0_02_greedy,1,20
26,purple,1,0_02_greedy,1,20
27,purple,1,0_02_greedy,1,20
28,purple,1,0_02_greedy,1,20
29,blue,5,0_02_greedy,2,22
30,purple,1,0_02_greedy,1,22
31,blue,2,0_02_greedy,3,22
32,purple,1,0_02_greedy,1,22
33,red,7,0_02_greedy,5,27
34,blue,2,0_02_greedy,3,27
35,blue,1,0_02_greedy,2,27
36,red,7,0_02_greedy,7,27
37,red,5,0_02_greedy,7,27
38,orange,1,0_02_greedy,2,27
39,red,13,0_02_greedy,6,33
40,blue,1,0_02_greedy,2,33
41,red,3,0_02_greedy,7,33
42,purple,1,0_02_greedy,1,33
43,blue,1,0_02_greedy,2,33
44,purple,1,0_02_greedy,1,33
45,purple,1,0_02_greedy,1,33
46,orange,1,0_02_greedy,1,33
47,orange,1,0_02_greedy,1,33
48,red,5,0_02_greedy,7,33
49,orange,1,0_02_greedy,1,33
50,orange,3,0_02_greedy,1,34
51,orange,1,0_02_greedy,1,34
52,blue,2,0_02_greedy,2,34
53,blue,1,0_02_greedy,2,34
54,blue,4,0_02_greedy,2,36
55,purple,1,0_02_greedy,1,36
56,red,7,0_02_greedy,6,42
57,orange,1,0_02_greedy,1,42
58,orange,1,0_02_greedy,1,42
59,purple,1,0_02_greedy,1,42
60,red,2,0_02_greedy,7,42
61,orange,1,0_02_greedy,1,42
62,red,13,0_02_greedy,7,49
63,red,4,0_02_greedy,7,49
64,purple,1,0_02_greedy,1,49
65,orange,1,0_02_greedy,1,49
66,purple,1,0_02_greedy,1,49
67,red,5,0_02_greedy,7,49
68,purple,1,0_02_greedy,1,49
69,blue,2,0_02_greedy,2,49
70,blue,1,0_02_greedy,2,49
71,purple,1,0_02_greedy,1,49
72,blue,5,0_02_greedy,2,51
73,red,1,0_02_greedy,7,51
74,blue,1,0_02_greedy,2,51
75,blue,1,0_02_greedy,2,51
76,blue,4,0_02_greedy,2,53
77,blue,1,0_02_greedy,2,53
78,red,2,0_02_greedy,6,53
79,blue,2,0_02_greedy,2,53
80,purple,1,0_02_greedy,1,53
81,red,11,0_02_greedy,6,59
