balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,0_04_greedy,1,1
1,red,4,0_04_greedy,1,2
2,orange,2,0_04_greedy,1,3
3,orange,1,0_04_greedy,3,3
4,red,9,0_04_greedy,3,6
5,purple,1,0_04_greedy,1,6
6,orange,2,0_04_greedy,1,7
7,purple,1,0_04_greedy,1000,7
8,blue,1,0_04_greedy,3,7
9,orange,1,0_04_greedy,2,7
10,orange,1,0_04_greedy,1,7
11,blue,1,0_04_greedy,1,7
12,purple,1,0_04_greedy,1,7
13,red,11,0_04_greedy,6,13
14,blue,2,0_04_greedy,1,14
15,orange,1,0_04_greedy,1,14
16,red,3,0_04_greedy,11,14
17,blue,2,0_04_greedy,1,15
18,blue,4,0_04_greedy,2,17
19,red,8,0_04_greedy,7,24
20,orange,1,0_04_greedy,1,24
21,red,4,0_04_greedy,10,24
22,orange,3,0_04_greedy,1,25
23,red,7,0_04_greedy,8,25
24,purple,2,0_04_greedy,1,26
25,red,5,0_04_greedy,8,26
26,purple,1,0_04_greedy,1,26
27,red,3,0_04_greedy,7,26
28,red,4,0_04_greedy,6,26
29,red,4,0_04_greedy,6,26
30,purple,1,0_04_greedy,1,26
31,blue,2,0_04_greedy,3,26
32,purple,1,0_04_greedy,1,26
33,orange,1,0_04_greedy,1,26
34,purple,1,0_04_greedy,1,26
35,red,2,0_04_greedy,6,26
36,purple,1,0_04_greedy,1,26
37,orange,1,0_04_greedy,1,26
38,orange,2,0_04_greedy,1,27
39,blue,1,0_04_greedy,2,27
40,red,1,0_04_greedy,5,27
41,orange,1,0_04_greedy,1,27
42,orange,1,0_04_greedy,1,27
43,orange,2,0_04_greedy,1,28
44,purple,1,0_04_greedy,1,28
45,red,1,0_04_greedy,5,28
46,purple,1,0_04_greedy,1,28
47,orange,1,0_04_greedy,1,28
48,blue,1,0_04_greedy,2,28
49,red,7,0_04_greedy,4,32
50,red,8,0_04_greedy,5,37
51,purple,1,0_04_greedy,1,37
52,blue,5,0_04_greedy,2,39
53,purple,1,0_04_greedy,1,39
54,purple,1,0_04_greedy,1,39
55,red,6,0_04_greedy,5,44
56,red,16,0_04_greedy,6,50
57,purple,1,0_04_greedy,1,50
58,blue,1,0_04_greedy,2,50
59,blue,1,0_04_greedy,2,50
60,blue,9,0_04_greedy,2,52
61,red,14,0_04_greedy,6,58
62,blue,1,0_04_greedy,2,58
63,blue,6,0_04_greedy,2,60
64,purple,1,0_04_greedy,1,60
65,purple,1,0_04_greedy,1000,60
66,orange,1,0_04_greedy,1,60
67,purple,1,0_04_greedy,1,60
68,blue,3,0_04_greedy,2,62
69,purple,1,0_04_greedy,1,62
70,blue,1,0_04_greedy,2,62
71,blue,2,0_04_greedy,2,62
72,orange,2,0_04_greedy,1,63
73,red,16,0_04_greedy,1000,63
74,orange,2,0_04_greedy,1,64
75,blue,1,0_04_greedy,2,64
76,blue,1,0_04_greedy,2,64
77,orange,1,0_04_greedy,1,64
78,orange,1,0_04_greedy,1,64
79,orange,1,0_04_greedy,1,64
