balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_02_greedy,1,0
1,blue,1,0_02_greedy,1,0
2,orange,1,0_02_greedy,1,0
3,red,1,0_02_greedy,1,0
4,purple,1,0_02_greedy,1,0
5,red,5,0_02_greedy,1,1
6,blue,1,0_02_greedy,1,1
7,blue,4,0_02_greedy,1,2
8,orange,1,0_02_greedy,1,2
9,blue,3,0_02_greedy,1,3
10,blue,1,0_02_greedy,1,3
11,blue,4,0_02_greedy,1,4
12,orange,1,0_02_greedy,1,4
13,red,4,0_02_greedy,1,5
14,red,1,0_02_greedy,2,5
15,orange,1,0_02_greedy,1,5
16,red,14,0_02_greedy,1,6
17,red,1,0_02_greedy,2,6
18,blue,2,0_02_greedy,1,7
19,red,6,0_02_greedy,1,8
20,blue,9,0_02_greedy,2,10
21,blue,1,0_02_greedy,2,10
22,blue,3,0_02_greedy,2,12
23,red,10,0_02_greedy,2,14
24,purple,1,0_02_greedy,1,14
25,orange,1,0_02_greedy,1,14
26,orange,1,0_02_greedy,1,14
27,blue,2,0_02_greedy,2,14
28,orange,1,0_02_greedy,1,14
29,orange,3,0_02_greedy,1,15
30,orange,1,0_02_greedy,1,15
31,purple,1,0_02_greedy,1000,15
32,red,7,0_02_greedy,2,17
33,purple,2,0_02_greedy,1,18
34,purple,1,0_02_greedy,1,18
35,red,2,0_02_greedy,3,18
36,red,1,0_02_greedy,3,18
37,red,4,0_02_greedy,2,20
38,blue,1,0_02_greedy,2,20
39,purple,1,0_02_greedy,1,20
40,purple,1,0_02_greedy,1,20
41,blue,2,0_02_greedy,2,20
42,red,3,0_02_greedy,3,20
43,orange,1,0_02_greedy,1,20
44,purple,1,0_02_greedy,1,20
45,red,4,0_02_greedy,3,23
46,red,1,0_02_greedy,3,23
47,blue,1,0_02_greedy,1000,23
48,purple,1,0_02_greedy,1,23
49,red,11,0_02_greedy,3,26
50,purple,1,0_02_greedy,1,26
51,orange,1,0_02_greedy,1,26
52,purple,1,0_02_greedy,1,26
53,blue,3,0_02_greedy,2,28
54,red,13,0_02_greedy,3,31
55,red,10,0_02_greedy,3,34
56,red,1,0_02_greedy,4,34
57,purple,1,0_02_greedy,1,34
58,purple,1,0_02_greedy,1,34
59,purple,3,0_02_greedy,1,35
60,purple,1,0_02_greedy,1,35
61,purple,1,0_02_greedy,1,35
62,purple,1,0_02_greedy,1,35
63,red,4,0_02_greedy,3,38
64,red,5,0_02_greedy,4,42
65,purple,1,0_02_greedy,1,42
66,orange,1,0_02_greedy,1,42
67,purple,1,0_02_greedy,1,42
68,orange,1,0_02_greedy,1,42
69,blue,1,0_02_greedy,2,42
70,blue,1,0_02_greedy,2,42
71,orange,1,0_02_greedy,1,42
72,red,21,0_02_greedy,4,46
73,orange,2,0_02_greedy,1,47
74,orange,1,0_02_greedy,1,47
75,purple,1,0_02_greedy,1,47
76,orange,1,0_02_greedy,1,47
77,red,2,0_02_greedy,5,47
78,purple,1,0_02_greedy,1,47
79,red,1,0_02_greedy,4,47
80,orange,1,0_02_greedy,1,47
81,blue,1,0_02_greedy,2,47
82,orange,3,0_02_greedy,1,48
83,orange,2,0_02_greedy,1,49
84,purple,1,0_02_greedy,1,49
85,red,12,0_02_greedy,4,53
86,red,16,0_02_greedy,4,57
87,red,10,0_02_greedy,5,62
88,blue,4,0_02_greedy,2,64
89,orange,1,0_02_greedy,1000,64
90,orange,2,0_02_greedy,1,65
91,purple,1,0_02_greedy,1,65
92,red,5,0_02_greedy,5,65
93,red,10,0_02_greedy,5,70
94,red,2,0_02_greedy,6,70
95,blue,4,0_02_greedy,2,72
96,purple,1,0_02_greedy,1,72
97,red,1,0_02_greedy,5,72
98,blue,2,0_02_greedy,2,72
99,red,1,0_02_greedy,5,72
100,blue,1,0_02_greedy,2,72
101,red,2,0_02_greedy,5,72
102,orange,4,0_02_greedy,1,73
103,orange,2,0_02_greedy,1,74
104,purple,1,0_02_greedy,1,74
105,orange,3,0_02_greedy,1,75
106,orange,1,0_02_greedy,1,75
107,red,2,0_02_greedy,4,75
108,purple,1,0_02_greedy,1,75
109,blue,3,0_02_greedy,2,77
110,orange,2,0_02_greedy,1000,77
111,red,1,0_02_greedy,4,77
112,red,2,0_02_greedy,4,77
113,purple,1,0_02_greedy,1,77
114,orange,1,0_02_greedy,1000,77
115,orange,2,0_02_greedy,1,78
116,blue,3,0_02_greedy,2,80
117,blue,4,0_02_greedy,2,82
118,purple,2,0_02_greedy,1,83
119,red,2,0_02_greedy,4,83
120,blue,4,0_02_greedy,2,85
121,red,7,0_02_greedy,4,89
122,red,13,0_02_greedy,4,93
123,orange,1,0_02_greedy,1,93
124,purple,1,0_02_greedy,1,93
125,purple,1,0_02_greedy,1,93
126,blue,1,0_02_greedy,2,93
127,blue,1,0_02_greedy,2,93
128,purple,1,0_02_greedy,1,93
129,orange,2,0_02_greedy,1,94
130,red,1,0_02_greedy,4,94
131,red,4,0_02_greedy,4,94
132,red,5,0_02_greedy,4,98
133,red,3,0_02_greedy,4,98
134,purple,1,0_02_greedy,1,98
135,blue,6,0_02_greedy,2,100
136,orange,1,0_02_greedy,1,100
137,purple,2,0_02_greedy,1,101
138,orange,1,0_02_greedy,1,101
139,orange,2,0_02_greedy,1,102
140,orange,1,0_02_greedy,1,102
141,purple,1,0_02_greedy,1,102
142,orange,1,0_02_greedy,1,102
143,blue,1,0_02_greedy,2,102
144,orange,1,0_02_greedy,1,102
145,blue,1,0_02_greedy,2,102
146,blue,3,0_02_greedy,2,104
147,blue,1,0_02_greedy,2,104
148,purple,1,0_02_greedy,1,104
149,purple,2,0_02_greedy,1,105
150,blue,2,0_02_greedy,2,105
151,orange,1,0_02_greedy,1,105
152,orange,1,0_02_greedy,1,105
153,blue,1,0_02_greedy,2,105
154,red,14,0_02_greedy,4,109
155,orange,1,0_02_greedy,1,109
156,red,1,0_02_greedy,4,109
157,red,9,0_02_greedy,4,113
158,purple,1,0_02_greedy,1,113
159,red,1,0_02_greedy,4,113
160,blue,4,0_02_greedy,2,115
161,red,23,0_02_greedy,4,119
162,blue,1,0_02_greedy,2,119
163,red,5,0_02_greedy,4,123
164,orange,1,0_02_greedy,1,123
165,red,1,0_02_greedy,4,123
166,blue,1,0_02_greedy,2,123
167,red,3,0_02_greedy,1000,123
168,purple,1,0_02_greedy,1,123
169,purple,1,0_02_greedy,1,123
170,orange,1,0_02_greedy,1,123
171,red,1,0_02_greedy,4,123
172,orange,1,0_02_greedy,1,123
173,red,5,0_02_greedy,4,127
174,red,3,0_02_greedy,4,127
175,red,8,0_02_greedy,4,131
176,blue,3,0_02_greedy,2,133
177,purple,1,0_02_greedy,1,133
178,purple,1,0_02_greedy,1,133
179,blue,6,0_02_greedy,2,135
180,orange,1,0_02_greedy,1,135
181,blue,1,0_02_greedy,2,135
182,purple,1,0_02_greedy,1,135
183,orange,5,0_02_greedy,1,136
184,purple,1,0_02_greedy,1,136
185,purple,2,0_02_greedy,1,137
186,purple,1,0_02_greedy,1,137
187,purple,1,0_02_greedy,1,137
188,orange,2,0_02_greedy,1,138
189,purple,1,0_02_greedy,1,138
190,orange,1,0_02_greedy,1,138
191,purple,1,0_02_greedy,1,138
192,purple,1,0_02_greedy,1,138
193,red,2,0_02_greedy,4,138
194,red,6,0_02_greedy,4,142
195,orange,1,0_02_greedy,1,142
196,orange,1,0_02_greedy,1,142
197,purple,1,0_02_greedy,1,142
198,purple,1,0_02_greedy,1,142
199,blue,1,0_02_greedy,2,142
200,orange,1,0_02_greedy,1,142
201,red,3,0_02_greedy,4,142
202,purple,1,0_02_greedy,1,142
203,purple,1,0_02_greedy,1,142
204,blue,1,0_02_greedy,2,142
205,red,6,0_02_greedy,4,146
206,orange,1,0_02_greedy,1,146
207,red,20,0_02_greedy,4,150
208,purple,1,0_02_greedy,1,150
209,purple,1,0_02_greedy,1,150
210,blue,1,0_02_greedy,2,150
211,blue,2,0_02_greedy,2,150
212,red,2,0_02_greedy,5,150
213,red,17,0_02_greedy,4,154
214,blue,1,0_02_greedy,2,154
215,blue,3,0_02_greedy,2,156
216,purple,1,0_02_greedy,1,156
217,red,7,0_02_greedy,5,161
218,orange,1,0_02_greedy,1,161
219,blue,1,0_02_greedy,2,161
220,orange,2,0_02_greedy,1,162
221,purple,1,0_02_greedy,1,162
222,red,1,0_02_greedy,5,162
223,purple,1,0_02_greedy,1,162
224,purple,1,0_02_greedy,1,162
225,red,1,0_02_greedy,5,162
226,blue,1,0_02_greedy,2,162
227,red,2,0_02_greedy,4,162
228,orange,1,0_02_greedy,1,162
229,blue,2,0_02_greedy,2,162
230,purple,1,0_02_greedy,1,162
231,purple,1,0_02_greedy,1,162
232,red,2,0_02_greedy,4,162
233,purple,1,0_02_greedy,1,162
234,blue,7,0_02_greedy,2,164
235,red,9,0_02_greedy,4,168
236,purple,1,0_02_greedy,1,168
237,orange,1,0_02_greedy,1,168
238,red,2,0_02_greedy,4,168
239,blue,3,0_02_greedy,2,170
240,red,4,0_02_greedy,4,170
241,purple,1,0_02_greedy,1,170
242,red,1,0_02_greedy,4,170
243,orange,2,0_02_greedy,1000,170
244,orange,1,0_02_greedy,1,170
245,red,24,0_02_greedy,4,174
246,orange,1,0_02_greedy,1,174
247,blue,1,0_02_greedy,2,174
248,red,2,0_02_greedy,4,174
249,red,3,0_02_greedy,4,174
250,purple,1,0_02_greedy,1,174
251,red,7,0_02_greedy,4,178
252,purple,1,0_02_greedy,1,178
253,orange,2,0_02_greedy,1,179
254,blue,5,0_02_greedy,2,181
255,orange,2,0_02_greedy,1,182
256,blue,2,0_02_greedy,2,182
257,orange,1,0_02_greedy,1,182
258,red,4,0_02_greedy,4,182
259,blue,2,0_02_greedy,2,182
260,red,1,0_02_greedy,4,182
261,orange,1,0_02_greedy,1,182
262,orange,1,0_02_greedy,1,182
263,orange,2,0_02_greedy,1,183
264,red,10,0_02_greedy,4,187
265,blue,2,0_02_greedy,2,187
266,red,4,0_02_greedy,4,187
267,orange,1,0_02_greedy,1,187
268,purple,1,0_02_greedy,1,187
269,purple,1,0_02_greedy,1,187
270,blue,3,0_02_greedy,2,189
271,red,14,0_02_greedy,4,193
272,blue,2,0_02_greedy,2,193
273,purple,1,0_02_greedy,1,193
274,red,3,0_02_greedy,4,193
